"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.058313,7.080616,3.825546,3.962493,0.459940,0.834421
18.297588,12.101938,11.730492,16.454052,2.811399,2.337292
19.723137,13.456227,5.923824,5.329126,0.835049,0.174986
4.483045,3.228661,1.839759,2.367951,1.566763,1.148709
17.514006,12.169183,6.749690,8.187900,1.039448,0.492712
4.756086,3.523295,2.323656,2.400872,0.200741,1.683302
13.058221,9.119817,5.262676,6.627067,0.868945,1.013184
17.775331,12.105637,4.566617,10.115087,1.228383,0.199602
9.149405,6.578012,2.629194,5.966944,1.126600,1.536084
15.778713,10.868005,3.065939,7.638941,1.428049,4.209835
19.226376,13.102721,5.978288,8.256255,1.178307,0.711475
4.584951,3.411690,2.045115,4.187123,0.572290,0.380384
9.155870,6.512540,2.469375,10.217567,5.737982,10.301953
8.065695,5.542961,4.082275,6.640401,0.776468,0.653422
7.530050,5.101633,2.545713,3.399806,0.703632,1.253681
12.279532,8.684214,3.644826,6.289915,1.067508,2.038294
16.421852,11.285451,4.252072,7.617836,2.745835,7.646121
7.096029,5.020730,2.892967,7.113049,1.080310,0.807963
14.398623,10.120996,6.170232,8.985163,1.743928,0.701574
11.695699,7.745416,4.170307,3.728436,0.710576,1.095395
8.841594,6.300018,4.314550,6.975653,1.241208,0.908987
6.141187,3.905594,2.811419,3.489259,1.504900,2.500106
5.153030,3.566198,2.792496,3.497622,0.888686,3.477175
8.892691,6.157143,2.896596,2.537755,0.946945,0.493992
5.810524,4.176489,2.231645,3.494503,0.276632,0.371482
6.714322,4.582489,2.998319,3.548391,0.842984,1.794607
17.392147,11.704330,4.593037,9.960357,1.623149,0.366216
9.892982,7.158655,5.069523,6.548421,1.022136,3.656570
11.631740,7.611399,4.172064,7.470973,1.192283,1.028612
21.700703,13.603646,15.802817,32.519505,6.731657,1.869242
11.109324,7.437792,2.698677,4.005103,1.091010,0.091258
20.253799,13.459799,9.812813,13.910409,2.429241,1.263030
7.067804,5.131410,3.122321,0.660501,0.471739,2.092346
10.332120,6.989159,3.952124,5.909113,0.253987,0.187040
7.133811,4.737327,3.480164,5.699885,2.345124,5.669734
14.202424,9.393423,4.641080,3.273102,0.709633,0.571976
16.985102,11.425607,4.588080,9.049211,1.028332,0.805009
9.473494,6.430878,3.218192,5.235646,1.643070,2.863952
5.838305,4.143524,1.680035,1.004949,0.301225,3.578986
12.482730,8.655190,4.085483,10.006637,1.981509,8.786407
11.230863,8.002816,3.981126,10.087804,1.754112,0.756818
9.118912,6.615537,3.376124,3.467349,1.681774,0.666012
9.858660,6.908282,3.022272,3.184963,0.243023,0.773721
20.127504,13.084611,15.433095,177.083069,44.019478,46.965073
19.793100,13.359082,4.786713,9.837090,0.991499,0.640889
12.964448,8.870821,5.665265,9.793954,2.838787,0.424668
