"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.098354,10.345996,6.749485,24.058317,6.100497,18.506735
6.129999,3.923227,3.337572,17.440613,3.876600,8.757090
16.477491,11.014821,5.959569,35.494308,9.510355,22.619255
21.343948,13.925072,44.798069,157.640549,38.355492,100.072929
14.865301,10.353387,5.205507,27.200651,6.090213,18.808437
18.846756,13.014261,6.277050,33.052189,9.094090,10.680312
8.740228,5.945990,3.461129,0.671954,0.350643,1.088249
9.260877,6.734542,3.000987,22.515018,5.453439,13.521754
16.795256,11.659188,6.475354,44.743092,12.203967,24.781040
31.045393,19.763880,19.887524,82.442444,19.640112,20.105625
12.463427,8.616637,7.064935,21.699940,5.367618,16.971865
10.414956,7.394233,4.332793,17.101784,4.768750,12.880402
17.502323,11.959929,6.172554,25.866716,7.596721,26.355021
8.126461,5.558220,2.287878,25.828304,5.880850,14.379492
10.550501,7.405710,5.426758,55.891300,13.961443,43.850967
8.994570,6.319101,1.836130,25.810246,5.646439,7.496552
14.298602,9.729054,3.912495,19.016909,5.151471,22.580372
25.661970,17.136209,22.424023,98.291328,25.040167,105.737335
33.750950,20.924217,51.387623,262.688690,70.467216,267.115997
19.695425,12.628228,12.470289,74.839485,20.538313,51.131210
18.792994,12.708710,6.630825,44.168297,12.844027,18.288193
33.557583,22.002518,11.390213,79.104179,21.693663,36.872471
15.679924,10.539465,5.137366,22.070709,6.547115,18.568705
10.108019,7.042153,3.468515,9.061213,1.962103,2.063196
21.731337,13.972631,14.499320,55.078075,12.608648,60.526699
10.002860,6.749238,3.656027,4.531378,1.164689,2.102014
22.875427,14.115219,23.116083,117.188133,30.426451,130.410004
9.035103,5.937952,3.854194,18.962650,6.015709,14.151295
37.754166,22.839668,22.738005,97.483971,29.173449,89.204315
39.751915,25.719126,12.028149,72.682556,18.691925,43.941078
11.945755,8.078661,4.235711,19.675699,4.243717,17.005781
10.552613,7.203696,4.115065,7.372653,0.942250,1.427456
35.913998,18.864321,51.313694,277.669769,72.515732,160.342499
8.526999,6.180443,3.995018,27.277458,9.608447,20.740400
36.537628,23.230980,16.291164,65.708549,17.043459,48.152637
20.615072,13.940542,7.836681,55.886131,16.294441,32.288490
5.367985,3.887765,3.054621,19.340189,4.552786,5.144449
35.524433,22.727264,26.059231,165.001373,46.839016,104.025803
6.217203,4.143524,2.688043,13.801650,3.636231,6.642330
30.169344,19.855141,10.462385,54.602066,15.135660,44.320488
8.993227,6.537972,3.541463,12.178885,3.555659,12.556234
