"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.458794,4.684986,3.653970,65.390228,17.052757,8.012012
41.503223,27.421761,17.213772,71.079521,15.793974,6.487284
23.840956,16.141773,9.230234,22.286541,5.889389,7.188150
25.433174,17.404076,8.002192,46.645248,11.732635,8.748091
38.789413,26.268305,13.040805,43.046398,10.190162,15.001597
27.139589,18.171732,10.695128,19.354713,7.339012,49.838932
46.704967,29.917547,22.152176,56.848759,15.006083,28.297323
15.887996,10.976486,4.931215,23.444387,6.293446,19.012182
18.864889,13.017220,7.368978,64.888962,16.118042,16.384546
30.434153,20.725183,9.078244,68.273140,17.406052,7.505521
13.189050,9.028625,5.077514,14.897671,4.270247,12.807575
15.401381,10.980049,6.913580,69.943581,19.159676,37.104771
17.312874,12.402433,14.601219,47.188595,14.130902,9.351137
19.411150,13.172356,6.277017,33.710072,9.537560,8.052631
48.836945,31.285715,18.252056,102.803009,26.665207,29.288465
5.545180,4.137094,16.856167,139.522171,23.368797,34.219498
5.265847,3.701833,2.268226,3.274822,1.795018,1.587348
20.643373,13.779275,17.462618,69.884796,20.793663,2.852576
5.555315,3.925927,43.495132,339.826355,83.864433,165.089127
37.489273,24.987846,14.264687,92.904999,23.161995,10.317598
