"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.390879,4.425586,2.023999,4.588031,0.567175,0.316118
10.719654,7.524301,4.402772,12.783043,2.375311,3.062915
104.724686,40.677910,88.101524,143.851624,25.645636,22.780107
105.001488,43.221947,86.069221,147.560455,21.719780,18.020338
25.803265,17.555536,7.693357,11.051072,1.572048,8.638992
6.021458,4.499857,2.445189,0.016683,0.701171,-0.011010
9.147720,6.556341,4.190327,4.325090,0.021789,0.341179
12.013240,5.788497,2.807964,3.327116,0.638591,1.028886
26.385632,17.137093,7.233147,12.072186,1.648477,1.714809
13.776995,9.189538,5.203489,4.747172,0.327103,1.293045
6.318865,4.054259,2.468131,4.728226,0.406216,1.319140
17.217224,12.261787,5.784039,5.842116,1.465914,1.645756
5.045198,3.308194,1.818817,2.296480,-0.767603,0.457787
8.294462,5.878654,2.988479,5.239198,0.612041,1.250363
12.648730,8.428048,13.026139,21.590424,2.973438,1.696919
7.661283,5.266244,3.794955,6.114765,0.499163,0.965945
11.192364,7.791188,8.108954,9.966281,3.178349,-0.021176
8.765320,6.226174,4.680216,12.703562,2.059723,0.371875
9.415772,6.397851,3.189101,3.255243,0.878900,0.372720
9.979940,6.860406,4.048774,5.647942,3.380725,0.366197
15.404370,10.511444,4.650553,4.223289,0.662140,1.380821
6.298465,4.271805,2.925803,5.076336,1.233238,0.877284
17.345640,11.882238,7.110489,7.501059,1.953886,3.026788
20.659937,14.641029,6.428199,8.517889,0.682433,1.405489
9.928345,7.045141,6.949981,9.874982,1.520557,0.732506
9.588219,6.657685,8.474449,16.799053,2.451508,1.437157
15.662091,10.880356,6.251604,3.061577,1.222805,2.728959
6.289889,4.503625,2.931974,2.763028,2.012272,1.325998
10.151897,7.245188,3.821763,7.470973,1.092197,0.270818
13.936894,9.575326,4.393022,7.426531,0.905226,0.675359
5.697534,4.080859,2.605740,0.788055,0.183087,0.155599
7.235479,4.975913,2.871140,6.157325,0.363182,0.305064
10.199063,6.962465,3.637049,5.371688,0.260844,0.390886
9.535007,6.394066,2.486580,2.527638,1.065398,0.086954
6.090058,4.065940,2.507901,1.996706,-0.257110,0.383052
45.829578,18.823353,15.750619,26.950571,5.077669,3.621022
41.513306,17.529123,13.949689,29.509634,4.374061,4.036355
10.524396,5.484833,3.775814,7.962988,0.971065,3.117742
20.264978,14.031219,11.588542,20.607494,3.371719,3.343069
6.935110,4.779458,2.012274,1.649461,1.087885,0.164720
7.985219,5.561409,3.262652,4.808272,0.524485,0.449412
33.875881,21.843807,25.673840,48.970703,6.271429,2.524750
3.907122,3.047809,1.663963,3.753308,-0.439706,0.587847
19.669970,13.328752,6.046465,12.116448,1.289937,1.064952
4.251186,3.166211,1.944987,1.426296,0.719837,1.144893
9.018203,6.459933,4.299807,4.921914,0.404554,0.860757
10.338558,6.835113,3.846840,7.777549,1.735062,0.337051
7.504756,5.217916,2.739308,2.797873,0.772716,1.288451
19.002167,13.224342,4.868708,8.294341,1.050131,0.387954
6.040873,4.277575,2.444231,3.637778,0.672323,0.888304
6.755502,4.408943,6.721777,5.075557,0.347339,0.549915
6.399284,4.444937,2.576403,-0.105222,0.770503,0.184974
14.056889,9.643408,6.467650,10.003292,2.763609,0.368528
4.230603,3.273918,1.179211,0.091791,-0.477275,1.608074
8.399336,5.881444,2.867755,3.440173,0.627812,-0.298569
15.079021,10.140209,24.410997,26.717787,3.455884,3.456206
16.884270,11.416995,5.291612,8.838997,1.798658,2.714298
15.851932,10.663446,7.682438,7.311201,1.270532,1.561921
11.017200,7.192485,4.439543,8.564767,0.840367,-0.097171
20.472591,14.167235,5.530311,12.834340,1.533969,1.632089
8.617911,6.186062,2.947071,2.284386,-0.513187,0.899540
28.447281,11.307568,29.619066,43.512882,8.253016,5.358646
34.525280,19.569380,34.818481,61.902512,9.962630,4.348253
6.830563,4.999289,2.392819,5.175674,-0.289171,1.515098
7.251166,5.137252,3.154410,3.600036,0.958870,0.967369
16.649143,10.786267,12.028809,22.528160,4.026537,1.787553
5.970845,3.997571,1.781023,7.712937,1.521239,1.411946
9.472867,6.511800,4.789983,6.203889,1.755525,2.735062
14.104606,7.068496,9.197716,12.744623,2.972919,1.811648
12.177770,6.807540,9.405775,14.430984,3.242446,1.538077
9.442797,6.897606,5.792702,14.121928,1.134070,0.709115
30.023727,19.428370,19.282791,20.429394,3.174968,1.814061
5.361753,3.772369,1.438426,16.159054,3.856680,3.201227
20.311932,13.546163,6.887318,10.270596,0.738002,2.126668
19.053902,12.944595,7.599753,8.731389,0.751258,1.817904
29.038654,19.238396,12.272945,14.249796,3.760746,2.535563
13.944422,9.674442,8.251862,8.658893,0.720626,3.180821
6.329554,4.431521,3.100389,4.186079,0.714309,1.244363
5.668223,4.087848,2.316132,7.480416,0.841809,0.699892
9.926703,7.292126,2.747103,8.895718,0.093740,-0.405626
11.560129,8.224133,4.521732,6.530228,1.906954,1.683172
7.663898,5.294281,3.164904,6.725527,0.947957,0.324955
5.777000,4.242840,2.591711,7.161864,1.978993,0.993889
6.687490,4.781936,2.260005,0.572544,-0.270206,0.474028
6.549182,4.498904,1.808433,3.511889,0.079661,0.775169
6.538079,4.871237,3.323800,2.513423,0.437466,0.646870
