"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.535439,8.469165,17.859022,94.919151,26.153429,42.409401
14.397811,9.431650,4.288388,57.081787,16.122828,3.398918
14.500795,4.987600,7.539497,38.900806,13.549537,21.364607
37.375568,24.682518,14.329054,118.031540,29.283415,17.191053
21.689018,14.519036,6.349347,52.919159,16.928089,28.298729
6.010735,4.515116,2.302209,16.763203,4.432946,3.256081
18.366350,12.492009,31.091995,164.794998,41.578896,91.490868
14.404579,10.198288,4.995556,40.269547,11.290593,53.416721
6.836705,4.792733,5.381557,33.472702,8.397127,5.725395
22.909836,15.277795,31.990774,221.343842,58.891670,100.306625
33.531513,22.441101,8.501883,59.678974,18.478874,25.361210
39.289745,23.568550,49.121246,322.074310,80.326477,70.919510
24.072248,16.232388,9.411049,44.257507,9.562695,7.549590
40.632942,24.692741,13.697674,148.630157,42.469406,37.645897
20.787861,13.326119,12.818819,54.500820,14.118721,23.773014
45.068398,28.413828,30.689474,207.855820,50.070293,54.590557
17.908846,12.200978,14.693179,68.605911,17.283316,37.461006
22.988245,15.579812,9.155487,37.342575,9.180121,7.971256
35.348751,15.232690,14.556003,158.034561,43.436867,43.395370
32.824554,15.390069,11.011895,151.183609,34.514599,35.925301
14.557216,9.824799,4.414636,77.132317,21.580099,32.307373
27.091316,17.653763,15.272118,85.162956,20.306757,11.715159
23.254284,15.376501,17.161976,55.038300,16.823795,16.316771
11.898843,8.430702,5.119933,48.405708,11.577501,3.825423
10.339412,7.182470,3.361186,30.417618,6.803664,2.959418
18.678165,12.959564,7.094693,17.574718,5.354000,5.801619
9.846384,6.745224,1.890717,7.497528,1.623149,2.274998
17.781898,11.751551,11.460724,82.041809,23.352022,141.571396
6.130588,4.300241,1.662767,16.325003,4.166265,4.899792
12.296200,8.858163,4.814813,40.708675,9.855767,8.221124
26.047148,16.882982,7.681527,41.469410,9.884274,14.928997
17.183306,11.521933,18.048456,92.091820,19.472445,18.881727
10.745961,7.618593,3.379685,37.910339,9.861943,6.278083
31.292971,20.722069,11.394227,70.475258,18.401711,10.320741
17.389044,12.015769,6.554232,28.594540,9.272500,5.076367
16.250612,11.331289,5.463215,40.637321,10.217796,4.439582
