"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
83.471344,45.044483,81.506523,307.594604,75.774605,187.705582
39.816063,24.736214,29.188337,75.572662,19.382769,54.743000
74.420097,43.455009,45.986790,279.360840,72.639557,114.233627
37.286205,24.911400,25.703104,115.951180,31.442411,50.812778
24.223337,15.388787,31.692535,220.216370,56.919567,106.894775
19.686762,12.510721,19.295370,124.044594,34.994900,78.670830
19.874786,13.926335,13.376785,110.355408,29.497095,51.749603
26.139654,17.507248,28.687326,125.431953,33.295200,69.823662
39.639870,25.163216,26.035004,98.696556,28.392866,78.730934
37.247143,23.471766,43.443462,141.049911,38.724354,69.766121
21.438990,13.331603,31.693224,254.167374,60.704414,46.608025
58.452629,36.370674,37.346851,413.559998,107.778618,114.892982
59.663521,34.802338,33.324436,85.871811,20.150356,39.712917
18.824932,10.853020,46.811821,186.687836,51.916805,88.553894
9.939261,6.719064,12.854564,21.526083,7.795435,13.285439
68.527824,32.945690,66.548828,387.860352,102.386635,289.470795
39.545280,26.406910,17.123837,51.977352,15.017084,24.471281
70.403954,40.680519,31.538990,120.224449,29.783525,46.758125
6.398897,4.200586,2.223986,34.628609,9.883059,6.106214
13.011115,8.813531,6.279260,28.728472,7.838123,19.421844
16.026333,10.145233,19.184460,360.446991,98.603371,54.190445
25.522112,16.143143,24.701641,370.100433,97.151299,103.036415
33.402283,18.962317,24.818548,125.087723,33.366570,65.466103
71.353455,42.259441,41.422527,192.976257,45.056244,52.570847
58.713085,34.907692,81.699867,469.626831,114.589058,199.292252
68.867683,40.318573,67.174843,198.869659,48.894955,119.309784
12.344957,8.042221,4.135501,6.189262,2.434560,6.396393
29.892296,19.838707,12.311455,107.474358,29.550200,32.838764
10.144749,6.756907,22.530682,27.205772,6.993692,12.817305
13.586594,9.026010,10.777075,49.348240,14.570530,21.872129
79.768272,44.669235,62.235508,508.280945,141.482971,145.287354
82.864693,48.585529,46.887501,359.446350,86.229759,223.275070
102.735657,41.508362,154.731049,726.959045,183.732651,579.130615
13.105929,9.003319,4.180892,91.114410,28.424603,129.744690
19.583786,11.741111,20.787882,517.714478,140.885498,107.957550
45.339870,28.787342,28.375744,157.641357,42.777893,91.954002
15.090618,10.326974,8.176875,91.541458,21.045517,72.691727
78.904533,49.674286,36.253696,184.064178,51.299988,96.465744
114.345749,58.739471,106.587959,776.535034,203.636505,386.833008
33.936863,21.106361,33.353466,292.066650,79.498062,120.478729
51.830006,30.921516,23.401371,101.166000,24.645195,67.035156
17.608343,11.910337,5.492227,15.495533,3.476172,17.026485
23.123621,15.041217,51.857056,185.369949,47.530052,88.420395
18.740601,11.833390,32.240383,270.677704,82.763458,104.117714
17.877171,11.772168,17.665627,203.027954,52.632263,40.428619
29.542965,18.697481,35.798279,172.144058,42.469242,74.223740
29.269098,18.157133,29.593945,75.203293,15.468282,109.573692
57.998104,37.230858,41.554775,173.483704,50.547592,123.650650
48.634754,28.391579,33.457539,200.655930,50.496155,82.994591
60.480469,35.832752,39.876369,321.449921,85.137695,121.777809
18.644281,11.855231,25.359207,143.201294,36.514103,48.183670
48.656994,31.758171,29.406582,120.198067,32.390511,42.306850
106.257477,53.893898,50.148010,168.496506,43.480709,75.776123
39.782555,23.720695,35.816093,138.471298,36.036217,46.239250
40.916538,26.251928,62.383137,272.153015,76.736008,148.872360
68.610695,39.131908,39.280907,257.490906,65.723625,114.390732
151.935928,66.348633,147.327835,625.471924,172.320053,421.395172
18.218248,11.853632,17.212048,298.421875,89.414070,83.553749
37.139629,18.575542,2.956127,3.424639,1.004794,3.802605
16.669325,11.634276,6.481127,34.452900,8.575729,8.098354
8.045992,5.697781,3.154392,17.043486,4.155107,3.323050
142.087692,53.727001,91.722382,300.901703,78.609848,191.168167
20.620483,13.526899,15.537642,43.154274,12.482652,22.728319
75.289337,44.672138,80.938820,303.689087,84.111862,277.301880
17.030991,11.118698,14.943103,228.886307,57.986401,45.448414
42.785870,26.899548,41.514839,256.857910,73.293152,105.662453
64.356682,38.757092,20.128920,43.032547,14.203556,34.776302
10.044786,6.511800,14.466147,128.019180,35.109161,56.009373
8.256728,6.122451,3.331965,19.832851,5.478642,7.566588
19.090849,13.307784,6.467538,25.651333,7.163670,52.689137
33.377632,20.935692,40.229408,137.363449,32.246498,66.687187
23.989975,15.400049,17.231030,97.506287,30.827280,72.942986
64.834244,38.196198,42.688129,195.384354,57.288265,160.843719
18.846388,12.478047,15.823562,197.935287,52.854172,51.065113
83.437752,48.924820,64.823883,235.636917,58.565182,153.841293
19.837898,13.134880,13.709893,172.918152,42.429661,40.721920
32.152912,20.660770,26.009966,205.202637,51.807343,81.358658
87.349106,45.965946,46.080147,211.045822,65.126755,149.932724
23.111771,14.707966,27.337614,170.556137,41.419502,58.856964
22.487488,14.768933,25.387968,103.112328,26.766640,57.276039
28.038563,18.050793,23.838318,87.757111,27.972189,49.166794
16.385672,10.787445,17.498638,332.955597,87.597351,46.972149
52.938919,35.004559,26.029692,162.180664,49.366104,70.993271
66.109932,33.987259,74.243233,444.271332,112.876938,178.777115
78.382286,39.838257,38.790184,247.035248,64.885300,120.935478
17.275869,11.585103,13.918611,118.616676,36.968830,67.075325
27.273378,18.040413,7.961077,32.962639,11.931709,18.248659
70.871826,47.029636,51.700672,250.887360,68.867004,118.868629
22.890793,14.717394,22.132067,235.495468,59.105896,58.876282
117.616806,64.847923,62.226101,296.964111,76.163017,177.984543
17.286707,11.489053,19.187286,96.881126,25.764248,38.278339
4.807210,3.471256,1.753968,4.380585,0.913482,0.489853
23.819462,14.894038,28.344797,225.559052,57.982365,45.434639
23.235649,14.338671,20.666655,202.827698,50.725178,29.396862
8.200316,5.661910,6.583784,27.544008,6.799069,11.526125
12.745257,8.487248,18.610794,199.637772,56.699974,63.880203
24.279083,15.969934,7.007556,32.926727,8.158486,10.507558
12.637753,8.356410,15.543845,124.944725,41.726810,50.414246
28.851051,18.630079,22.129261,136.871964,33.256809,43.317032
21.528786,14.443218,23.581797,161.335968,42.616383,89.240555
129.816010,66.278931,132.400192,751.104431,192.100220,358.151367
49.278236,29.213259,41.884689,142.704498,42.272903,91.258629
42.820641,28.083990,39.682640,187.361053,48.626888,109.314323
75.702194,49.800602,35.403969,132.569962,33.636539,93.831123
35.201778,23.621647,17.993893,42.477303,10.135566,26.944084
32.709488,21.140312,24.912767,162.858261,43.318439,69.441772
107.073708,56.482681,72.059273,193.232361,49.933750,129.755783
29.993414,20.471039,27.570911,52.894627,16.050760,46.558277
34.912052,20.157135,36.448540,285.083130,76.169556,125.817032
9.868373,6.544850,8.484449,159.539825,45.623970,78.553040
68.200729,43.881325,23.427839,147.635361,44.259808,77.311104
70.129578,38.420738,27.664888,125.075623,35.898613,82.499405
31.972763,19.999403,27.902437,70.773354,18.249796,35.146721
39.654499,25.451950,12.448162,74.626396,17.387163,41.361576
19.390530,12.205579,2.059686,8.231814,2.741764,1.481702
