"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.079761,6.805957,3.625374,8.341253,1.582332,2.332135
12.363923,8.470346,3.952386,6.642056,1.460239,0.768088
11.894986,8.085134,4.086532,9.178860,2.275572,1.082908
9.226403,6.143090,2.947853,8.812770,0.901907,0.869898
6.315104,4.616083,4.340479,8.420241,1.800816,2.097661
5.285112,3.462260,3.796349,14.021564,3.324852,0.854019
6.552635,4.511663,2.689038,4.882711,0.808178,0.519904
20.935184,12.807541,8.369882,39.279411,8.044950,2.394344
25.391922,16.923470,12.351827,16.926352,2.470611,1.843491
36.110455,17.368250,14.018199,14.991682,3.672833,3.866683
13.718075,9.364318,3.140137,8.974729,1.664439,1.261948
19.211796,13.116280,9.844668,28.125532,6.899150,1.495627
10.263965,6.482023,4.199432,10.911019,2.420848,0.457787
16.283464,11.142937,15.506369,37.631290,6.073874,2.866035
10.114411,6.947946,4.168535,7.985886,1.815301,0.445845
13.612821,9.096201,5.331988,10.053861,1.735939,0.622793
7.128160,5.212453,2.153842,4.390065,1.362504,0.350572
11.885857,8.347146,3.407695,10.087030,2.774622,1.637247
28.478569,18.864281,11.474786,31.836924,7.513167,2.488823
8.017541,5.532891,3.762814,6.312798,1.014408,0.030195
15.229220,10.709808,4.857874,6.189263,1.562913,1.588142
8.353801,5.599319,3.090230,7.585633,2.255544,0.148086
13.503055,8.632116,7.818240,11.397262,3.097725,1.489754
9.353801,6.416543,3.611495,6.423234,1.261501,1.226764
7.908754,5.504004,4.462131,5.935885,1.420471,0.182033
8.197739,5.726899,4.392373,11.880545,2.387167,0.793748
19.747742,13.031845,11.291645,18.253191,5.519351,1.992612
19.011526,12.422937,11.110424,16.989527,3.685137,3.056054
8.625587,5.734568,4.915560,11.209897,3.723027,1.729213
9.679667,6.599862,3.184842,4.759956,1.477145,1.075703
11.534688,7.727709,3.642345,3.097181,0.633474,0.856201
8.540172,5.845664,4.551153,9.438713,1.492723,1.291625
20.132591,13.355898,5.267019,10.719136,2.062390,1.341702
15.336415,10.162987,4.366765,10.055530,2.051959,0.380063
14.479403,9.849021,3.959147,15.100814,3.110067,1.112249
