"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.539051,25.116505,14.491846,70.255119,17.474548,23.364479
5.479441,4.167367,2.636971,6.645631,0.638105,3.513302
28.116055,19.407154,7.031918,51.840488,12.255569,6.637678
6.273868,4.647728,3.755690,15.858105,3.597078,1.649139
39.236225,26.771845,9.373371,39.128750,9.450241,13.035625
14.128419,10.237162,5.397724,51.879066,12.997442,5.743931
33.797455,21.723577,14.499177,95.642776,22.598314,17.076977
17.296349,11.617355,18.414219,93.751175,25.867393,46.560837
26.342737,18.083138,8.112473,30.934809,8.368532,17.077999
15.528499,10.654382,5.796855,7.345831,1.420900,2.072285
14.683188,10.066222,4.698617,41.663509,10.722216,11.470713
16.988457,12.170235,6.985070,29.494564,6.791915,7.379250
13.674035,9.625334,6.701580,38.809971,8.161491,5.476382
8.794892,6.702629,3.174353,20.462982,5.258888,3.044760
11.319018,7.817697,6.527704,26.283739,7.291430,7.852203
44.035366,25.529917,18.200180,83.963745,21.896105,19.596226
8.776004,6.295827,2.518441,18.777416,4.758276,4.554181
12.668671,8.881204,4.558683,19.841833,5.469793,2.788235
18.759510,12.898095,7.006664,14.561378,3.230919,3.496831
8.886145,6.127984,4.985292,7.152805,1.293219,1.974721
25.791861,12.373016,11.799548,20.376444,5.266092,19.725142
31.126925,20.934402,8.323294,49.185635,11.370513,9.713441
22.414278,15.056067,7.017552,41.172825,11.076003,6.544094
33.027699,22.087318,14.356434,44.927719,12.857171,11.778681
12.409046,8.448950,3.775828,30.128084,8.154824,4.199769
22.935392,15.904510,9.010624,24.369839,6.340561,11.996222
20.494812,13.932114,9.490099,74.587273,17.572556,2.528787
22.846962,15.673059,7.714651,61.256104,14.301394,7.102386
20.146193,14.050608,5.079987,45.961159,13.688726,5.511032
20.492521,13.725717,5.837119,20.852345,5.301857,6.437449
14.076156,9.909716,4.586012,26.731758,6.938887,8.062387
10.338143,7.264731,3.414463,14.285732,3.794699,2.699977
29.858799,19.962954,12.044267,67.446411,18.333502,28.372051
29.988281,19.333519,17.192062,68.748779,14.391125,10.310018
35.272255,21.552513,24.026375,76.160378,18.265936,19.299294
11.328528,8.081167,14.999974,36.830486,8.816593,3.785449
15.419472,10.693185,8.223344,44.379543,11.708930,8.275709
6.113466,4.416718,2.424654,21.639015,6.704559,11.546407
14.795997,10.247040,4.003458,34.019009,9.391171,3.578986
62.997528,27.148842,15.709748,69.429085,18.724455,14.855905
11.445333,7.819710,2.433369,17.590673,3.870214,2.858623
12.843538,8.843321,3.433316,29.496840,7.386672,8.122414
4.586276,3.383502,2.328819,11.195411,2.541425,2.039093
12.713997,8.995255,5.553185,15.683796,4.935925,6.905681
11.943504,8.171094,13.941000,99.267441,24.690418,21.919872
31.365961,21.535616,11.048457,43.833893,11.471198,8.946270
13.884459,9.673247,2.138230,20.638590,4.065635,2.167194
31.310909,20.720844,9.766769,72.236061,19.267166,15.007372
23.927824,16.916969,10.938205,69.897224,16.942347,20.812632
45.181622,28.783192,14.104241,43.879467,10.094699,9.181138
25.843319,16.036140,17.023479,85.608978,21.973049,36.166206
30.505697,19.123892,16.566986,112.920387,27.822300,18.836700
15.529581,8.972021,4.923468,41.337337,11.392447,17.511816
31.532616,19.905998,9.908134,54.974625,13.434669,8.478259
4.567474,3.165380,2.395922,17.087605,3.258642,1.767490
22.456783,16.030102,6.102420,30.878504,7.873962,3.441908
29.459352,20.114504,10.753445,91.938911,22.266230,12.958807
22.064407,9.168085,6.488556,42.291233,10.449841,12.142434
20.611151,9.176127,6.434113,40.041790,10.126911,11.898842
7.976148,5.591795,2.527733,21.098577,6.910013,1.567748
41.596226,28.189236,16.565907,64.509232,15.107368,35.704422
5.020025,3.556103,2.460035,3.171101,0.510655,0.936993
5.007079,3.486617,3.334308,9.142929,2.077289,2.993519
20.442249,12.445578,28.715418,137.946808,33.253910,55.908226
6.085880,3.977584,3.111516,3.943188,0.522781,3.937776
16.985146,11.640759,14.223551,78.940880,17.945631,20.828901
16.265398,11.260756,6.048973,36.666367,11.243872,9.665461
13.604985,9.197347,12.997029,66.248299,17.018629,20.603975
5.861814,4.108291,2.556300,23.067772,3.616329,1.993947
14.007913,9.737227,4.108370,28.900549,9.219006,3.193069
33.406227,21.118797,16.809303,111.355408,28.335997,6.889421
15.575608,10.791895,11.283066,52.035099,12.404321,9.166802
14.962852,10.608307,5.842207,20.219683,3.399144,3.783870
18.417448,12.813741,7.344853,22.123629,5.949619,2.709311
8.216027,5.650893,2.109325,19.737268,7.328333,10.843510
19.623428,13.623161,8.269508,53.129604,13.054439,30.513155
33.933010,19.134892,14.321358,59.756336,13.495880,31.737480
13.735912,9.680545,6.524757,43.037292,11.259077,5.594526
22.332531,15.074177,11.881487,88.517845,21.831257,20.992315
52.077179,33.933971,17.960163,73.769272,20.146669,14.131855
26.680254,18.508556,6.787963,30.490086,7.761981,17.707644
54.203854,19.301849,17.098295,58.087479,14.395217,22.683435
50.315239,19.288008,17.132767,66.180389,14.554076,19.113018
12.435282,8.810257,3.525378,22.780897,5.027200,1.807315
37.711651,25.098270,23.348354,141.405273,33.515511,13.489657
23.166641,15.979634,7.341535,25.579655,6.313940,4.060515
55.090118,34.092659,14.302235,54.216602,14.029940,9.566205
63.379684,33.907078,22.325449,110.048607,28.417990,18.314436
5.990570,4.463487,3.462467,17.583370,3.250799,4.325879
10.471242,7.184960,3.318384,20.272985,6.188653,5.161158
11.588957,8.345742,4.864276,11.886730,2.948231,1.225097
14.880145,10.215641,2.429548,23.175291,6.264504,10.058782
5.525183,4.090816,2.015049,7.543312,2.559782,1.160914
24.665449,16.505419,8.048678,40.438274,11.484344,5.322621
14.448539,10.239546,12.946389,55.278534,14.076746,11.908595
21.445583,14.529729,11.926484,55.260250,13.527194,46.204319
35.388622,23.111048,26.481419,172.139114,44.897171,55.592693
36.908588,24.469690,23.279058,105.492310,29.838032,20.499275
19.185608,13.167433,8.217318,72.391602,19.251930,8.883899
32.230831,22.255718,7.982691,34.734428,9.716706,6.094171
21.472990,14.826295,15.392593,87.684837,22.526066,12.157898
11.746014,8.400270,3.172883,28.409946,8.586839,1.195590
7.082814,5.409429,2.622253,13.254421,3.262942,0.792577
21.205414,14.095033,10.396783,52.765739,12.171685,9.001147
7.685296,5.433171,4.131992,6.710879,0.655999,2.948482
23.623112,16.623711,8.598762,19.538790,5.410893,11.166743
4.843084,3.534682,1.798956,4.141439,1.445693,1.284773
22.819397,15.511931,6.792357,32.873867,7.607797,10.505895
18.569452,12.954985,7.952645,30.993551,7.256825,5.738935
13.861086,9.978077,6.640008,11.098093,2.329658,3.048937
7.873938,5.658058,3.410653,21.416271,5.676683,7.004313
18.642517,12.847006,8.627115,57.921535,13.865412,9.583233
10.518630,5.961317,4.889823,25.248554,7.122386,10.429071
26.607584,17.639450,10.367805,118.982330,32.643116,13.205262
5.292712,3.721691,2.120452,14.465737,4.021434,2.772096
18.599327,11.219647,8.140102,46.964470,9.522135,4.779857
31.718281,20.871344,13.486215,77.936218,22.240631,18.271809
27.880953,18.702393,7.750128,27.290379,7.921294,10.305980
51.075920,32.092106,14.540126,67.675735,15.449659,9.869083
44.028839,27.148476,19.666477,60.163944,14.040224,9.539284
19.306721,13.321954,5.176098,60.171375,15.066113,11.818457
11.883800,8.425249,8.415429,51.177162,13.171434,5.947474
30.104897,20.910042,8.786936,32.236252,8.756608,6.301394
53.410915,24.355677,37.634804,182.247360,48.665932,28.475065
42.755665,21.268021,33.953800,171.649933,41.198505,21.331589
38.723816,26.382277,13.660785,61.303501,16.216639,5.933622
40.654034,19.701351,14.168924,80.391464,24.504042,13.345537
32.431175,15.924800,17.811045,116.155197,27.584908,9.306036
23.575092,16.084431,8.116320,48.149780,11.395714,4.585579
28.583893,18.858864,14.783250,57.905010,14.703602,58.284321
23.148788,15.920136,4.681303,37.836308,9.172954,5.165175
7.050239,4.729203,3.110454,9.895060,1.694240,0.933075
41.779823,26.991880,17.184479,82.937752,19.197241,17.107937
14.368882,9.803219,2.980537,22.718512,4.888295,4.045245
20.401695,13.616190,6.765992,33.349998,7.225341,5.449108
8.219867,5.541805,3.337262,31.397152,8.658954,0.620067
