"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.318530,3.571094,2.388598,14.714581,2.865577,10.524883
18.576399,12.651255,7.155135,12.121761,2.228756,2.641124
16.427448,10.953786,19.807173,18.640556,5.163766,11.198736
9.912706,6.753441,3.634157,19.604177,4.941089,10.235082
14.700874,9.559930,5.949003,12.656021,3.173423,3.899209
17.023762,11.610453,6.648798,14.725739,2.738634,3.999576
19.263548,13.117620,9.194624,36.234627,7.378105,5.817309
14.350962,10.152512,4.702447,8.041878,2.147029,1.657997
17.363600,11.918588,5.774752,8.744328,1.405411,0.713949
25.672922,16.330652,21.867796,96.282898,25.398628,101.007225
29.453012,18.061829,27.553955,95.434669,22.753975,57.921307
6.264965,4.235664,1.616175,6.492674,2.495369,4.916421
58.934322,37.579437,49.080822,237.562744,68.448967,156.523911
7.851224,5.420891,2.845499,13.739353,3.628917,6.615684
30.199512,20.146799,15.564033,27.867241,6.118996,9.928987
20.743944,13.811167,8.420355,46.420799,10.536351,27.249224
34.097744,22.409107,21.341745,34.394398,7.632173,9.983842
14.799071,10.437600,3.943870,22.540579,4.633360,12.596656
36.174461,23.060448,40.449661,44.108173,10.201189,22.849159
20.088619,13.757379,12.455992,21.965523,4.410181,6.828889
7.054345,5.140350,4.786384,9.081031,2.342153,4.161780
17.000509,11.382401,8.502019,16.432514,3.456575,15.664980
7.987607,5.229406,3.121350,0.806025,0.845792,3.895391
22.375696,14.579994,8.136808,29.303591,6.587502,8.186311
12.573473,8.448950,3.554209,7.583728,1.206001,1.858473
35.732094,23.076141,27.233412,148.451370,37.839031,82.496033
18.636072,12.345200,9.011116,30.889040,7.299451,9.945869
6.182654,4.534143,2.481587,12.410597,4.471526,10.301561
7.742686,5.139475,3.078268,15.560060,2.879446,9.285701
17.404156,11.864144,7.574325,28.984325,7.871921,13.901000
7.599166,5.271044,2.913147,5.467072,1.287607,0.534496
4.204306,3.053305,3.157099,7.747976,1.818002,0.919878
6.009752,4.032777,5.695959,9.071293,2.001624,1.027146
16.090635,11.002220,5.710776,9.508632,1.801744,1.259390
10.397327,7.193992,4.688344,9.535321,3.031428,7.739367
30.991838,19.906727,18.610216,105.829010,30.170641,63.508152
39.372181,25.814646,38.156185,162.734726,40.204823,57.403603
6.703259,4.645600,2.846445,3.712910,1.206982,0.601295
40.939873,26.909637,17.157608,31.777800,8.311674,21.344238
22.033787,14.697671,9.575911,54.312531,14.592337,18.523338
31.948648,21.522102,11.862893,12.947402,3.090974,5.639582
32.875023,20.226376,14.657239,90.438446,23.185951,37.590572
12.728981,9.029254,9.992541,41.103233,9.383014,12.319347
4.792910,3.288469,1.978687,4.363363,0.803805,1.250826
9.519995,6.401074,3.496319,6.462763,1.384694,1.480896
22.629889,15.340548,9.168272,40.484589,9.841227,19.812742
13.498414,9.276519,8.986968,13.550363,2.971838,3.146606
6.525344,4.668600,2.903735,1.893525,0.837057,1.424282
21.918959,15.116432,6.470083,34.413193,8.585172,14.142619
64.862801,37.511219,50.556965,174.173477,46.683254,70.733986
12.789254,9.047614,4.677165,4.743129,1.005047,2.901935
8.951476,6.123404,3.041088,16.927259,4.373597,4.274199
13.792376,9.399267,3.843970,16.312281,3.735873,11.456619
7.912335,5.654289,3.717104,5.850306,1.188441,1.715309
18.293545,12.107031,25.287003,39.228043,8.527452,51.867645
13.699265,9.255199,4.400959,27.897373,5.836499,8.746462
23.132490,15.750490,9.295049,10.940802,2.863858,3.514985
30.736139,21.069941,11.843153,46.594929,12.301431,19.441559
13.412113,9.145610,7.963998,27.416666,7.896425,29.349539
12.365631,8.490966,10.262946,76.174438,20.006971,21.556337
14.301362,9.878690,4.791512,10.377048,2.811096,5.024510
16.794418,11.460155,6.041681,14.352129,2.433735,5.280008
6.501219,4.280074,2.562217,3.581011,1.491072,2.082022
10.905490,7.440695,4.430283,16.692705,3.828650,3.974352
11.383285,7.639694,4.076630,17.483383,4.433281,14.128668
9.932663,6.925794,3.528654,7.565315,0.645062,0.951120
6.160294,4.409559,2.974905,8.728094,2.893846,6.802288
12.050079,8.632771,2.995586,14.825577,3.364049,7.875189
5.529386,3.970962,5.058448,1.563595,1.307203,0.803639
17.414410,11.553023,12.837293,44.621189,12.922186,27.195818
29.928242,20.432152,9.367199,46.456833,11.228451,13.841818
6.092467,3.971216,3.276192,7.403925,2.910456,3.808630
7.395642,5.405059,2.725245,6.229099,2.612755,31.582735
6.417860,4.436666,2.655113,5.487918,0.709406,2.169562
52.857925,31.484022,41.600372,76.053474,18.866812,30.378139
33.660480,21.756096,11.193448,51.975040,13.983809,18.856718
37.629044,24.444950,12.205256,11.268276,2.929666,31.976973
14.314981,10.046756,3.965417,27.899296,7.770368,11.231509
10.429453,7.353229,3.903208,16.023464,3.679960,6.533472
19.005926,12.815808,21.098574,46.649559,10.731443,31.857788
26.036844,17.287853,12.921801,26.833374,7.854918,17.646877
34.908714,24.062592,15.861519,56.804237,18.505888,54.635868
21.905134,14.496746,10.484201,23.525913,5.489150,16.407124
16.624592,11.068558,7.836222,12.296895,2.882501,5.128023
11.624969,7.916873,7.241669,38.713539,8.822882,10.955338
12.257276,8.289205,3.910018,7.660699,1.831519,1.090107
12.181851,8.854622,4.200705,21.592165,6.094555,10.863748
29.682898,19.457005,13.410652,43.823891,11.124571,18.839886
5.751079,4.326158,2.911995,4.053897,0.405499,2.913952
17.781088,12.418725,13.091060,39.914848,10.306475,13.100117
58.304066,34.667152,31.708752,168.610565,42.067532,49.677410
4.360399,2.937199,1.778989,18.010143,4.341425,11.935393
10.990590,7.890254,5.725377,39.517189,9.630138,18.036118
15.296690,10.142504,4.617162,13.690313,3.820622,12.289316
5.380039,3.937666,1.222038,3.809345,0.994085,1.925024
35.554127,22.388006,40.136417,191.223419,50.530392,63.508457
12.107920,8.325281,5.284649,21.406122,4.705522,8.384306
12.005068,8.158046,5.964192,4.752250,1.284945,2.301510
15.235789,10.436110,6.830413,13.076391,2.666262,3.976114
10.912529,7.515728,13.237203,22.202238,4.869689,8.195975
11.914783,8.417603,7.421464,27.425961,7.641858,9.191065
31.176983,20.271608,10.128855,48.291302,12.525935,32.429550
10.106838,7.240483,3.866178,18.480337,4.735636,13.181786
13.627479,9.853089,4.856313,15.133430,3.714424,17.558495
24.842882,16.663639,10.944983,64.553398,14.267685,23.530439
13.342858,9.207939,5.774909,21.254549,5.947068,5.611974
12.807064,8.173354,5.144686,28.519512,6.814589,23.267933
29.246344,19.753876,9.423187,48.415779,14.363597,31.102148
28.284935,18.112457,24.402483,37.070194,6.978014,17.795715
5.032078,3.508351,1.485583,5.986561,1.464629,0.107126
19.276583,13.256934,5.583948,40.518383,10.752469,13.070235
29.659119,20.049154,10.814707,59.387081,14.508822,24.231524
4.577815,3.123182,2.166057,3.479864,0.538162,0.799375
