"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.629135,26.154102,31.985435,114.367996,31.300705,54.777161
38.765163,23.484993,28.502033,132.425034,33.283989,61.255733
83.670891,41.166191,78.700592,351.154602,89.032204,150.968735
31.266752,21.249290,13.939433,33.401737,9.455679,17.233948
68.203957,39.223015,40.904011,141.831207,41.845909,58.535400
27.125292,18.263285,7.899872,47.064220,11.381768,8.431953
51.434025,29.810736,28.389675,138.075638,36.342255,43.167233
31.358421,20.894699,16.248074,68.147057,19.172361,37.520931
23.032753,15.428109,15.247169,99.129074,26.637789,29.585165
12.865498,8.411340,14.783142,145.979141,40.704628,81.107994
11.970145,8.128356,13.241667,41.298908,10.443404,19.341755
77.461800,45.312325,37.479107,139.320999,40.671001,92.716797
15.132430,9.961027,14.876456,93.453316,27.588884,43.569801
63.799263,31.177727,92.272278,431.783966,112.683258,170.281204
6.936684,4.460763,4.697561,17.619158,3.323739,4.992605
5.731054,3.831918,1.857577,19.976665,3.801998,7.475105
35.899288,22.775318,11.947966,81.985260,22.766594,21.965557
4.232857,3.204934,1.877810,4.349962,0.837244,4.285949
49.771851,26.753075,62.368477,197.790115,51.658211,76.184235
62.081814,36.401421,66.588181,359.641144,96.460640,149.905289
10.621693,7.459686,4.550467,23.496981,4.640555,6.946313
21.161224,10.253250,6.457407,43.262691,11.277576,33.887768
46.996098,29.078894,18.791946,87.180183,24.487518,23.776745
4.420994,3.273232,6.542583,3.860320,1.804825,1.923791
10.282220,6.938330,2.667733,17.449341,6.474810,44.126907
20.654863,14.012421,8.374363,30.986233,7.427208,6.355666
44.486839,25.650864,34.958393,149.476578,43.920177,101.124153
37.609638,23.577110,23.924997,86.445587,23.230490,65.545418
59.422768,31.567696,47.373440,216.954391,57.240406,91.685020
7.016667,4.936654,3.713868,27.665337,8.186478,5.626039
84.908394,40.854538,134.890732,512.731140,129.683548,301.228363
18.345016,12.239096,7.425049,22.421288,6.518466,11.157239
22.977892,15.858339,10.807491,79.506760,25.518242,29.265676
18.135248,12.589134,6.943978,35.813358,11.095437,13.598555
18.132540,12.351462,4.888516,23.826162,6.602351,3.038903
66.086258,40.170403,57.826027,197.150269,49.705269,48.334412
129.027725,62.405220,101.657127,459.257141,124.262703,189.470566
71.533920,37.192596,35.896248,132.280441,38.774948,81.052513
38.945301,23.308563,23.895536,137.936798,38.798565,72.094955
16.114420,9.479165,2.123083,4.112290,1.134353,1.901926
76.597694,47.202644,63.721703,284.358978,78.841721,103.380646
55.998444,26.314632,106.521820,437.178986,117.402557,167.466354
25.797344,17.970905,7.129369,52.409367,14.255054,64.507004
31.580194,19.767960,34.903381,101.800591,27.176447,31.315922
49.397087,30.357374,22.362516,147.794815,44.418068,61.879181
28.677938,19.674044,10.891179,61.620594,14.316499,31.887394
134.924103,58.623444,102.856842,427.530792,112.111969,126.137909
107.018768,53.405174,86.983063,514.941162,146.154678,135.085464
41.542946,26.224831,38.955116,220.344254,56.526329,53.329838
21.825853,14.317858,23.086954,59.099682,13.404683,13.749346
17.614824,11.641608,13.645579,113.032524,31.288187,14.676329
