"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.581049,8.270801,9.659125,45.877052,10.368446,6.317700
86.942238,48.234749,61.923584,438.977509,114.289253,122.561935
15.805487,10.557057,11.492891,35.908951,9.556824,30.829876
9.794747,7.073876,3.930840,3.268724,0.408626,1.388201
30.307131,21.065058,8.772856,42.202816,11.716472,5.625691
67.713707,36.833229,66.407249,197.446899,52.545681,77.584175
60.641930,38.416691,42.862812,319.820984,89.083969,75.141113
16.638639,11.464767,11.057904,22.504293,5.796591,3.774100
15.133114,9.904428,14.038990,107.454079,30.823524,64.411491
15.839479,10.486535,12.073673,59.973160,16.669706,8.470635
11.941549,7.975768,6.800422,41.095165,10.993877,12.714638
116.066376,53.338448,34.372871,167.491608,48.978134,57.415066
61.951199,39.807220,24.280958,134.524292,37.054153,41.721786
105.878242,59.803215,68.265953,423.122986,132.596786,203.713470
9.846325,7.115793,3.979087,3.843044,0.263969,0.467292
21.973570,14.909800,47.071392,98.715691,23.522499,40.989594
50.890732,32.205250,17.102390,63.294209,14.995637,11.091936
5.362399,3.143899,13.373394,16.274487,5.069449,10.637832
47.920261,29.255516,34.072762,146.846390,40.144753,56.810459
12.017404,8.599908,2.390207,8.539710,1.396879,0.745094
22.560514,14.997528,20.267532,76.034943,21.358479,22.227289
23.634777,15.960037,18.667891,95.832825,25.178795,15.075188
11.726530,7.884435,3.771908,9.391968,2.497210,6.665627
14.812057,10.002357,12.533442,79.528854,22.086523,26.984592
24.197739,16.200415,9.001743,33.116364,8.658828,13.618568
20.486862,14.149750,6.408390,34.810944,9.067904,5.672937
44.586922,28.488998,14.279925,12.662677,1.683915,54.005123
13.145775,9.203333,5.451994,6.734295,1.097201,14.716065
5.297730,3.827219,2.534944,9.508435,3.748049,16.860060
17.075302,12.016732,5.393881,39.382538,10.474155,7.817205
6.362390,4.660693,7.574292,125.727463,53.857738,350.706573
26.938108,18.617271,8.168545,39.718281,9.578237,5.645364
6.227797,4.383729,3.079427,4.313637,0.575399,6.328126
26.678295,12.650169,2.007597,-0.721580,1.015355,6.020620
14.325700,9.650657,4.674047,29.380930,8.278790,10.877776
27.120659,18.487659,12.537145,42.292316,13.424121,5.122312
7.516258,5.245797,14.857612,201.614548,33.981625,54.794220
37.529724,24.268402,37.933712,75.199287,20.873867,198.671341
14.792422,10.628510,5.511896,26.283794,7.332262,2.864086
8.565081,6.091713,3.113219,3.161474,0.644647,21.454428
7.016530,5.027352,30.435982,0.876324,0.792572,0.406518
18.609203,12.764830,6.932749,20.968088,4.519926,34.387821
70.464264,39.485798,8.512700,24.871439,4.110630,2.854079
4.764314,3.166399,16.212336,4.356215,1.093340,0.414393
16.919205,11.405957,13.912405,47.226334,11.564863,59.266220
