"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.682716,12.436450,10.181003,36.697742,10.590066,53.947876
18.022352,12.208750,12.738501,67.408508,15.804697,28.924404
24.731007,16.492725,5.058795,36.466572,8.412984,13.718757
18.495075,12.170311,21.578133,47.485260,11.521739,58.555138
12.827839,8.766473,6.985607,9.646294,1.804391,1.011014
79.395164,42.448463,76.308601,85.450745,21.047211,280.179565
96.769379,55.430241,56.842674,257.660461,68.687889,343.081848
33.206436,21.459274,15.904922,106.576469,29.320358,62.842667
6.189721,4.197640,2.908005,14.663695,3.450023,3.841635
20.053812,13.095788,21.667624,117.140091,30.524456,112.113182
35.486767,19.984436,26.306454,103.098389,27.054094,145.085419
11.011898,7.867256,4.779605,29.676865,7.145791,6.628605
11.515039,8.068937,4.753479,21.330679,6.960460,36.731789
21.613039,14.789787,8.278735,48.151039,11.886006,50.414001
16.609274,11.296700,6.406171,19.949728,4.446131,14.307746
11.121396,8.134897,2.779797,20.952503,6.111124,17.544464
55.680557,32.113697,123.300713,441.322327,129.258026,555.827515
46.268948,26.733988,41.404602,194.452469,54.676323,255.162064
26.030037,17.475731,14.513109,89.429230,21.039064,55.991898
13.011115,8.783013,4.277541,15.156105,4.660396,30.599297
24.705212,16.584440,9.840723,34.091789,8.629695,37.597630
16.828934,10.985672,14.557219,116.464821,30.022240,66.605141
18.460882,12.034826,21.880312,71.541756,21.134640,66.917351
33.585316,21.873695,10.896321,21.679190,6.487417,19.120699
4.373576,3.108374,2.253092,9.774896,3.422189,2.140858
29.176464,19.780243,15.837914,69.040337,18.972834,84.151031
37.359291,24.887924,13.779496,61.204353,15.106153,85.735939
15.905287,10.851282,5.820167,34.769077,9.175565,14.201338
40.134781,25.433662,13.823208,68.137337,15.754786,76.268211
25.289497,16.899546,32.367039,152.980072,39.009369,170.917938
43.279800,27.182665,16.603472,106.922028,29.987247,120.698380
27.681606,18.037437,8.990679,36.297485,10.514755,10.181401
6.660311,4.490541,2.729126,3.448609,1.154468,2.260348
21.581062,14.267601,8.313010,16.646902,4.904408,20.851210
24.655998,16.089867,8.927698,45.312466,10.044592,34.787586
21.794659,14.459341,18.417194,79.352707,21.845636,98.927849
21.531862,14.843575,6.028603,12.302003,2.154298,0.436836
19.667961,12.717500,16.257959,93.586494,28.069330,155.194733
65.460922,27.916718,93.723343,365.164001,106.771210,569.875916
18.394949,12.408853,10.247916,56.628803,15.932773,56.094883
7.205978,4.981575,2.397624,23.828173,5.618144,23.565687
11.256462,7.683652,3.447614,18.734026,5.216952,20.164896
14.244569,10.036334,7.769204,14.355268,4.582463,44.350418
48.580505,28.129776,54.652481,289.976410,77.655502,431.266449
21.022728,13.511670,10.295013,50.682873,13.530836,28.071583
36.506088,22.908907,23.816563,103.188423,26.123064,30.446873
39.685181,24.901518,37.475712,236.105728,65.135925,228.171951
51.378139,31.279928,20.504560,85.504593,19.156355,42.963516
41.846783,26.362160,42.679741,196.198517,50.817860,203.916260
54.643314,31.972279,17.707335,105.471634,27.427437,135.239365
18.290405,12.419806,6.071219,28.048853,8.218383,34.092999
33.572613,18.818716,24.259304,191.705887,49.140602,98.955490
13.481395,9.658667,4.558869,14.971844,3.936044,8.761448
23.193312,15.770865,6.212103,34.946712,9.345445,21.907646
32.287701,21.948950,10.996162,67.162735,17.906933,78.780037
8.183816,5.730420,3.392951,18.685892,3.956314,21.196436
12.598447,8.746707,3.904707,22.486427,7.782367,15.957810
5.789721,3.903802,1.491409,1.420429,0.484143,0.593232
7.782279,5.376689,3.660303,29.797281,6.816927,15.155210
66.658676,38.993282,41.596989,84.567352,19.999823,283.774323
30.429495,20.376736,8.562607,48.298893,12.905477,46.424339
16.751526,11.338085,4.222262,40.524597,10.304778,51.376728
47.565048,28.938276,18.021917,84.085846,22.837971,146.977859
17.239500,11.407980,23.418013,63.818878,16.160667,87.288734
27.332691,17.100142,22.009886,127.084625,37.733299,162.909973
42.199654,26.594372,41.572029,205.099197,56.321434,241.704239
5.963696,4.058607,7.160642,23.723112,7.040263,26.158192
18.494898,12.554280,10.795138,62.559418,16.110706,67.097466
7.935023,5.908828,3.914609,22.513725,5.253448,3.212851
27.483768,17.030928,27.771542,96.555061,26.126379,111.339485
38.460567,25.269188,27.425560,149.455978,43.906506,295.505066
34.370316,22.846338,23.336273,60.106316,16.036009,46.688305
12.625132,8.716217,5.634886,20.098150,4.257024,16.709253
43.074333,26.668722,52.955441,225.887848,60.868195,313.883606
69.590149,35.191910,86.481766,167.835846,43.080456,228.394562
31.919699,19.024773,14.524879,104.337852,26.866297,60.824894
12.907818,8.942020,7.000787,47.524403,11.751525,6.154803
19.187021,12.747561,9.984871,43.355419,11.673718,69.309944
12.452620,8.421345,4.711045,38.103138,9.445624,26.929554
16.260714,10.832166,6.357345,26.943356,8.397297,7.858612
15.391991,10.055187,10.112246,88.407669,23.907986,131.294449
24.413994,16.005951,9.842065,28.447746,7.414223,9.018132
15.574698,10.453167,19.370401,83.820534,22.721804,142.329514
21.682507,14.227127,32.199997,139.116501,36.758015,224.319778
31.295429,20.657963,10.580250,61.061298,16.815458,61.906227
8.575542,6.366598,2.994946,9.290670,3.754599,27.705814
10.573328,7.145637,3.164101,3.798315,1.333324,6.624393
47.344486,30.306004,30.082108,122.820282,31.406269,195.069763
25.028345,17.677597,10.003798,60.995644,16.026052,38.272881
25.419790,17.438866,7.836549,39.764717,11.528953,9.575663
61.360260,32.302040,53.044926,186.175644,51.261139,392.114258
4.750019,3.471256,1.896948,13.191721,3.998273,15.710063
13.031628,9.095698,5.911251,22.895777,5.208484,10.515374
8.737488,6.129442,4.574268,27.988304,7.513078,22.876978
10.430803,7.584517,4.360447,44.587212,13.265335,44.969124
26.807331,17.764593,11.032860,38.624538,10.857045,21.836966
14.377727,9.744349,6.156826,31.475481,7.404268,35.829300
24.855387,16.718225,4.895418,34.820923,9.742207,23.576920
9.398635,6.484083,3.659834,24.504061,7.856432,30.019901
15.394949,10.506451,4.236618,15.993337,4.905433,41.113522
50.054672,30.512329,17.551590,68.654221,17.736238,117.215950
4.507656,3.227541,2.207769,3.009568,1.319886,18.442539
51.438751,30.052374,28.615997,206.134308,60.401283,303.863495
27.811085,18.092834,10.411082,65.859123,18.977528,49.997059
6.498563,4.487126,2.759385,12.497991,2.900783,3.781340
35.047207,22.635674,25.513285,193.791977,55.103554,253.510529
28.120211,18.640882,9.048037,8.362920,1.195478,34.191597
7.370419,4.952850,3.689693,17.696548,3.439933,8.822306
16.889439,11.886869,6.615784,25.803379,6.459713,8.637853
26.600595,17.637989,42.442177,251.139877,69.487320,297.104950
25.431870,17.620949,11.631997,47.477932,11.474518,63.649372
8.011962,5.339683,3.915927,17.040009,4.714698,4.503872
63.900173,35.624405,29.861261,109.731804,28.633713,60.954594
11.923549,8.331591,4.741545,13.016356,3.418028,23.910881
21.270714,14.463880,7.803904,65.724030,19.577646,51.796329
13.066006,8.869794,4.265347,20.788425,4.499966,23.049112
12.458889,8.572760,4.181798,27.442869,7.531575,14.736631
16.199495,10.981446,4.751124,50.367332,12.550268,47.048237
10.805633,7.678042,3.591440,20.706837,4.586761,6.383949
26.499504,17.108192,15.977597,94.700737,26.590286,114.432907
28.421688,18.937189,7.556714,34.492188,10.930420,65.418045
16.323326,10.866655,5.523660,34.123234,8.724760,32.041306
5.047669,3.820198,2.213434,12.369197,3.116051,6.154840
