"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.598509,15.472949,10.659985,29.352148,8.470389,10.953823
49.731720,25.804329,59.542969,276.924103,81.203705,71.199982
7.963039,5.735281,1.587959,20.570784,4.577548,1.940788
26.741440,16.335960,20.273441,83.709221,21.919950,22.660036
15.676713,10.643304,7.682634,65.051003,17.657288,7.623835
32.733681,21.635477,10.791640,66.048378,18.187613,22.100830
23.660179,15.925238,8.522617,26.272503,5.883965,4.534064
4.628329,3.072433,1.771360,16.788673,4.020065,2.748219
36.258392,22.630257,18.464216,89.967628,23.252739,24.580868
14.742109,10.135583,4.109693,12.839834,2.757762,2.640630
35.493916,22.090149,39.878822,103.155594,27.608141,31.076832
5.446404,3.884712,3.532106,6.678548,2.638349,4.601865
10.975289,7.168668,3.348702,25.795227,7.332208,3.546153
28.093605,18.558708,14.784320,63.060268,16.061020,11.780832
20.459007,13.112496,10.059307,57.242462,13.360928,8.788722
28.797285,17.488535,22.761238,100.345665,26.378523,21.547901
47.083893,29.534962,13.585085,63.419319,17.333359,19.195322
28.857571,17.990702,17.055126,74.142021,18.273642,21.647284
12.993844,8.915551,4.890562,16.795439,4.403354,7.507417
27.813108,18.594414,17.681906,62.253685,15.308824,9.860062
33.830902,20.963713,37.353630,92.649208,24.614847,16.944183
33.092896,20.140945,34.013206,156.996063,42.776047,60.492752
12.734539,8.525305,5.080174,16.637474,4.495353,4.885527
31.476364,19.310219,21.970114,141.921707,35.444420,38.823330
34.213478,22.426001,9.201915,44.165134,13.119801,9.740239
37.304871,23.991669,18.189934,120.266449,33.975002,20.839529
39.246628,21.530991,32.788673,189.857666,49.342690,43.213718
9.800046,6.945032,3.267976,18.176262,4.900465,5.729779
13.240263,9.015207,3.821763,15.785253,4.008987,2.186749
27.841688,18.639048,9.876302,42.656780,13.601840,13.572146
16.478218,10.916796,6.702115,6.911169,1.662929,7.780002
18.795404,12.208578,6.252614,36.186676,7.876775,5.949196
20.307741,12.943911,11.833371,51.268234,13.683082,12.522730
31.882763,20.828880,10.075237,41.546852,11.663782,7.307439
33.585094,21.155785,25.802900,257.737701,67.147186,41.518368
9.827239,6.799428,6.603479,53.509090,12.637731,14.458899
9.664532,7.031075,2.572064,6.396934,1.146290,1.598548
40.643112,25.595917,11.314429,61.237297,14.679262,12.625905
57.425453,33.592987,19.241539,73.638741,22.992136,23.653364
36.703522,23.242592,12.707170,75.341301,18.170408,13.404658
17.589893,11.283456,5.578927,12.672166,3.620000,3.012326
19.778063,13.207335,6.307213,21.597198,5.778148,5.502307
12.014082,8.235797,4.687988,10.047997,3.224154,2.264286
44.955967,27.794083,15.733354,85.647430,23.312416,22.486914
16.962097,11.131299,17.222389,73.177177,18.567303,14.688664
23.276873,15.752535,11.706165,68.934013,17.497801,12.867494
18.313263,12.007842,6.613501,12.967719,3.136265,8.361797
31.629042,19.271259,23.271221,159.310822,47.005264,41.962658
19.720642,13.453224,7.696136,33.351566,8.209848,5.989191
17.818842,11.311876,26.833027,154.971268,42.840672,34.892498
21.389496,13.716804,10.610831,45.621082,12.361225,14.061515
6.506520,4.353384,2.790873,17.799435,4.316405,2.862272
22.510574,14.938208,8.766052,31.157167,7.078028,5.758870
17.706457,11.879875,5.279160,22.375208,6.746785,4.510567
15.898632,10.672705,7.539623,36.733044,11.429943,7.329409
16.079880,11.116772,13.237117,64.804062,16.745865,11.731168
20.601746,13.583743,6.578432,29.227932,6.845849,4.998401
24.266298,16.187128,16.018167,75.509033,20.143877,21.807875
5.362345,3.774516,2.502166,3.106509,0.407853,1.775865
26.599281,16.578123,54.636757,222.371384,59.047630,40.386787
17.797220,11.892850,5.692286,16.771824,4.823538,6.239840
8.079794,5.753368,2.281310,12.257474,3.656213,3.574972
20.255886,13.740522,4.685468,34.943653,7.853677,6.864699
38.979595,24.652609,22.545835,102.934608,25.654531,20.538572
27.211159,18.015669,9.266801,35.466682,8.758423,11.054601
11.616251,8.192273,3.771720,29.183876,6.789623,2.066364
37.533657,24.841078,13.190819,36.258873,9.785477,10.205210
14.473588,9.883992,9.794280,121.828163,33.096718,20.879211
22.969360,15.796523,5.519558,14.288806,3.248156,7.366416
58.338833,33.174728,53.883247,186.078354,50.972710,52.610497
23.654999,15.503564,12.516331,35.408062,9.648523,13.777477
37.244213,22.998926,43.603672,102.349731,22.845428,39.317688
17.686621,12.042633,5.370373,22.543106,5.347245,8.005352
59.674297,35.488300,54.471027,296.273285,75.831039,70.503227
43.003036,28.172865,10.802503,40.741016,11.903690,9.413711
10.787271,7.397575,4.030155,3.948094,0.793913,2.585605
25.339920,16.998661,11.526101,36.139629,10.371770,21.239182
19.140553,12.793338,5.774113,41.210724,9.772085,6.069934
8.041689,5.491657,9.543765,10.961977,1.853392,4.846308
49.650097,32.606457,24.322769,120.570168,30.055176,25.663183
14.351811,10.009411,4.600371,20.656641,5.888945,11.670318
23.273729,15.166718,12.966176,85.160728,21.565659,18.747915
43.916889,26.734297,25.489941,207.601807,55.067432,31.305626
15.866799,11.221146,4.647770,12.790176,4.462429,5.178066
10.080787,7.062381,9.486454,52.164371,13.019342,9.654222
21.150625,14.423238,6.297782,35.277267,10.803509,8.117570
37.657295,25.135750,10.041433,36.286922,9.829905,13.201468
11.699600,8.089206,4.324280,18.198318,5.326736,4.963688
29.668041,20.149521,9.052981,39.484314,11.979721,11.535640
13.223604,9.199121,4.083326,24.079824,6.374527,5.765248
28.542797,19.133705,6.758759,37.194172,10.090076,15.061977
9.943764,6.690861,3.659175,13.481256,3.254778,2.734637
66.792068,35.981686,47.961636,196.802231,53.131771,42.557167
44.954296,28.071581,16.777601,63.601025,19.398281,25.307636
11.395918,7.767622,7.766943,32.880730,7.853546,7.172387
30.138763,19.595648,34.821140,122.907616,32.336197,26.154959
31.109947,21.020594,9.320256,38.081154,10.499783,13.960522
9.288449,6.632167,4.552266,5.263403,1.102646,3.502542
21.280264,14.296583,7.398758,24.000055,7.263066,5.245060
33.317482,21.065533,15.989564,61.796947,17.820091,15.087606
31.924822,21.570679,15.821533,77.261604,21.900530,20.261284
10.595025,7.271121,4.627704,21.854319,4.247399,4.466255
25.963308,16.945074,8.884772,39.730724,9.711335,12.481184
20.168810,13.423646,9.045623,40.283596,10.949206,12.161003
10.702171,7.416814,3.867479,7.339991,0.345017,1.254171
12.799535,8.841728,3.708849,26.887957,7.351846,4.389496
10.054701,7.013686,5.001706,12.695211,2.989876,4.698418
34.425793,22.881927,11.096052,54.749790,13.534314,6.684756
14.215714,9.842192,4.535426,32.537731,8.586538,5.635274
51.983105,30.775806,43.221413,182.702576,46.421085,36.234573
18.315044,12.387183,5.884205,44.929314,9.883866,10.485873
18.235023,12.053549,3.973119,40.470840,8.982648,9.715489
7.558946,5.015272,3.488621,11.311588,2.282516,2.540156
19.465738,13.000780,4.455586,20.161776,5.734302,3.629183
32.551830,21.147228,15.267454,64.801811,18.605383,24.111845
44.553753,24.815229,24.439810,73.755333,17.650543,15.095856
14.335499,9.717169,6.322923,6.381929,0.958074,3.108791
32.853077,21.586304,8.157620,38.757366,11.038256,5.544749
16.735725,11.263858,5.968481,11.842082,3.117643,5.829902
33.140919,21.533241,8.442556,13.016325,2.805579,8.252465
42.540951,27.146418,24.735748,149.197815,40.770325,26.767004
13.570964,9.249224,3.060832,17.155094,5.068049,3.695541
17.208111,11.480111,4.912180,8.573080,2.125915,4.267505
4.304469,3.329064,2.354515,10.321172,3.280540,1.233821
24.139683,15.256059,14.015254,72.386147,20.219782,15.608817
8.983994,5.874465,3.405551,5.741513,1.075069,0.243023
44.989899,27.468075,30.329227,124.236259,35.106003,41.487556
48.620071,29.917110,21.049540,96.885086,28.199718,32.744015
31.596262,20.387409,8.119894,35.599720,8.872119,9.096596
15.386849,10.436010,6.708460,44.622181,11.768939,6.868750
14.577144,10.091280,4.270236,20.728760,5.101602,4.636150
51.481243,31.371050,12.525680,55.108879,16.117338,18.619688
68.895958,33.156433,58.484222,291.977936,76.628693,85.581009
18.929941,12.702389,6.222606,24.423548,4.062586,4.749421
18.485764,11.632547,17.686083,100.386124,27.732233,20.715786
8.963363,6.152157,5.242469,32.719715,7.218431,4.534142
7.143617,5.184315,3.139302,3.701402,0.732535,2.009928
37.642872,23.107370,12.699436,63.505173,18.408747,18.509695
8.068014,5.283844,3.286488,1.774457,0.871455,2.715819
29.278660,18.626507,23.197941,68.142906,19.122482,22.458952
28.374187,18.668648,11.208954,44.541553,12.716234,13.212383
51.019348,27.095766,77.910225,323.896362,81.462791,81.928604
28.419184,16.517950,21.917955,105.497101,29.012611,21.166471
21.092726,13.878911,7.640677,45.931046,12.322874,9.960285
12.588416,8.452579,4.220803,32.216934,9.340133,3.377099
39.025299,24.447346,17.120817,84.121269,21.072088,16.238626
28.178654,18.052567,34.933605,135.930145,35.365253,41.329136
24.368723,16.437483,11.144166,36.107334,10.824048,8.338225
22.303524,15.074236,11.554575,48.873680,18.193075,21.545544
16.527952,10.956204,6.562369,35.267120,9.438663,8.392446
12.281358,8.543697,3.357758,8.739635,0.495101,4.806005
20.501055,13.825581,6.760211,31.706360,7.557219,7.214864
20.834694,14.075383,5.848750,25.625446,6.759246,8.346589
37.121025,24.556396,17.456520,53.617046,14.057069,23.508261
20.898977,12.287203,32.501308,190.250290,52.423862,50.940117
11.922342,7.943122,4.036290,10.195848,1.428803,3.186892
22.172134,14.689532,7.546473,29.551865,5.981586,3.454399
6.429029,4.510428,5.140527,40.722103,10.536154,5.346980
30.787024,17.456833,31.288654,141.602356,40.646355,34.716518
22.184174,14.624511,12.041306,108.397621,30.136795,19.461884
38.687359,25.040722,11.786416,50.005405,14.626239,10.181422
15.187247,10.443305,4.368929,31.415173,9.544440,6.544908
47.074238,30.363453,29.893847,116.359390,26.036461,26.806156
18.047789,12.154060,11.795955,148.846619,38.305691,22.506529
6.799222,4.813460,2.993883,12.745725,2.434751,4.326307
24.398830,15.804313,8.928849,26.395571,6.616816,3.894531
11.445747,7.579566,9.905339,39.526165,10.601468,10.260691
16.941582,11.774592,5.519257,25.855955,6.872571,10.262641
10.374919,7.019428,2.606938,5.386162,1.993335,7.162019
41.350464,24.446686,22.329294,198.172195,54.707214,20.256863
10.060330,7.074571,6.544186,43.302456,10.725088,6.603828
19.498569,13.355638,8.616449,32.094307,8.130631,11.964600
8.282816,5.969251,3.081761,5.005038,0.518891,2.681584
13.232629,8.818839,6.858341,19.212729,5.313979,4.018455
6.597506,4.507937,5.777966,35.360638,8.607206,2.761505
17.264715,11.782147,5.439054,11.281742,3.758104,9.424365
14.267522,9.912775,4.846389,19.672745,4.246303,3.936359
7.138793,4.910923,2.703762,19.727713,5.125060,2.536177
21.445883,13.829009,9.328613,34.112156,8.692849,12.740154
40.259125,26.842968,20.807491,249.121201,65.000946,17.687544
59.734348,33.079018,42.153038,217.956100,59.524197,53.355068
8.158823,5.712850,6.911319,8.949059,2.001431,11.748944
21.611588,14.925316,30.541426,43.879745,10.094597,16.445095
12.291677,8.506655,5.076625,10.809813,2.871196,2.770671
6.721427,4.335197,2.598795,5.031500,-0.058256,2.828191
13.643987,9.156199,4.500420,37.396557,7.720677,4.077178
28.248810,18.775455,7.617735,40.246510,9.679484,9.612373
23.036119,15.231938,8.894453,22.403303,6.449539,8.271775
9.782489,6.575816,7.859244,17.365505,4.532423,2.382976
22.040543,15.024844,6.301048,41.505367,10.901587,4.384210
26.521605,17.627592,11.448523,49.135895,13.050850,17.755972
40.171337,25.860077,59.140533,301.748383,80.138184,62.314091
50.066174,32.077259,25.036686,64.672112,19.109306,25.264690
14.564147,9.842449,4.235674,20.577242,5.072191,7.331472
10.007346,7.220308,7.863657,9.237952,1.896790,2.316133
23.712513,15.908053,12.093618,55.838028,16.567764,19.274885
30.289862,18.608671,34.038242,119.863792,33.762623,48.174999
21.318581,13.982073,17.908360,113.009384,30.227732,19.056810
27.664043,18.411963,10.793080,48.136299,12.798009,17.201973
29.866028,19.328873,18.228380,48.451138,14.244918,22.058960
6.346743,4.462204,1.666937,15.280149,5.196489,2.445041
16.700340,11.255081,5.645517,24.802811,5.963246,7.183383
5.316434,3.752028,2.474290,6.755143,0.836713,-0.143672
8.910113,6.430346,3.100437,27.120911,6.094634,5.350200
9.707742,6.869086,4.957211,10.074000,1.747595,1.920483
9.306051,6.454803,3.219312,13.840196,5.113721,3.071221
35.835842,21.869213,34.811108,98.301178,29.079142,30.836761
49.042816,28.868483,34.477024,159.044693,42.376705,46.987453
37.791126,23.329470,13.923465,53.877888,14.897342,9.756925
34.434864,21.590267,19.151043,67.124954,18.073296,33.148308
12.994585,9.296589,3.782554,19.274429,5.702672,7.294065
33.714375,22.533310,17.186176,63.011826,17.114418,12.660285
18.287012,12.650730,5.135725,29.030588,7.274491,5.766582
17.243462,11.703352,5.140434,22.120071,6.023684,3.603821
39.221474,25.909248,10.483712,46.942513,13.560410,11.143858
24.757435,15.792311,14.875489,58.813084,14.537142,16.170197
18.423929,12.271265,10.264977,41.915188,11.848515,13.419331
24.065800,15.558512,22.299543,95.019379,28.318512,39.104218
38.324329,23.989973,22.480715,111.485748,30.017845,16.680401
46.143452,28.630461,36.048763,194.995117,53.372940,35.487251
24.146124,15.189514,11.164489,43.985016,11.455282,14.811530
9.170609,6.654323,2.575605,15.857599,3.979509,4.176131
10.493903,7.344275,4.109558,14.455488,5.394428,3.142314
26.133904,16.295113,33.233295,137.139969,33.869537,32.534321
44.820549,27.427629,24.186275,70.558228,17.151205,18.916931
12.032374,8.287054,3.552924,14.147234,2.955572,3.968650
13.874418,8.718845,7.092069,45.901031,10.789809,13.739357
23.567717,15.286450,14.423582,90.292603,26.016973,21.711126
39.020458,26.048647,13.884033,58.139812,16.269175,22.838478
10.989570,7.477530,4.337883,10.252561,1.467248,4.342487
29.340973,19.218948,8.516031,27.893948,8.858735,4.401515
36.741894,23.042242,11.274515,58.082180,14.583671,13.329301
22.857876,14.771154,27.815622,127.488014,34.675079,19.251200
23.468037,15.919335,7.339027,37.861050,9.289215,12.678011
31.971342,19.380533,28.143450,127.007095,32.423733,36.644489
22.797773,14.713942,11.500295,63.450909,15.925169,12.952118
48.093845,29.033245,39.750244,145.562576,39.602226,61.992580
29.515516,19.551456,8.644670,21.177938,8.323158,12.012407
13.665051,9.198377,4.555042,17.126404,4.520448,3.737723
58.755100,34.389893,36.419205,144.619507,40.260403,50.117405
18.582867,12.416809,9.327466,49.908291,14.252359,9.321983
12.800198,8.480318,6.533006,22.923008,7.573168,9.082114
12.536119,8.252662,7.385585,47.145401,12.714402,4.703762
11.399844,7.594030,3.465237,16.037357,6.430037,3.332045
20.086588,13.257051,7.349623,42.714691,11.408978,11.209811
10.924721,7.359990,4.933545,22.938450,5.597888,4.832939
21.421583,14.733792,7.888930,39.148254,10.786889,12.913091
49.420410,26.856432,92.304596,423.122955,108.436951,112.007889
28.865351,18.953220,25.639877,106.358879,29.032139,35.564308
10.405923,6.943268,7.270758,53.586658,13.994005,14.172771
30.783020,20.233961,8.722976,26.259558,8.411991,7.723236
8.299813,5.909823,1.827907,18.748421,5.420280,2.647735
9.047236,6.487018,7.883354,40.966862,11.361169,8.560281
24.715227,16.944172,5.506171,42.876064,11.174096,8.451756
40.811352,25.895157,16.174442,69.977890,20.230801,17.685400
43.555332,25.803852,39.214222,118.852692,33.735584,31.751511
33.857029,21.216578,41.060844,110.752274,26.586220,37.701328
10.087077,7.143080,2.834759,19.499182,4.615213,1.852621
29.570520,18.642937,28.775846,127.455276,31.828798,44.103508
39.179893,24.973576,29.518990,157.865234,39.265190,29.487219
74.822678,42.648872,57.173557,172.794830,44.912067,46.240841
28.568481,19.426670,12.661216,41.189178,11.086633,10.994049
18.411028,12.464702,4.879552,16.938290,4.622439,5.063106
27.280455,18.073494,10.008245,35.238846,9.103306,15.147445
41.525444,22.164936,64.052849,272.504852,67.842613,69.884300
13.445255,9.203960,15.672190,35.777424,8.808051,13.249831
24.586771,15.810287,7.771939,8.872966,2.067018,4.295444
61.209965,32.879196,62.435768,250.727264,64.140663,70.363853
26.050053,16.637789,10.738657,42.113075,9.327877,11.057443
43.722794,25.311110,41.423431,158.829910,42.298386,49.043842
21.524868,14.486990,7.702692,17.660187,6.383236,7.820105
23.885107,16.045467,13.225950,59.484711,14.740067,24.169567
30.398186,20.714005,6.410139,43.230259,12.231057,10.120432
9.072982,6.155894,3.236647,13.755834,2.581176,2.623974
22.242367,14.791877,21.667805,62.259357,15.542028,24.372292
16.839144,10.961889,23.416014,91.296997,22.325808,27.452990
18.234728,12.551146,15.715545,105.972809,25.548769,24.508436
8.621835,5.990567,2.292192,11.059072,3.719677,4.039246
33.563229,20.509647,45.478188,206.551041,55.369774,62.872402
28.947927,18.412384,38.389301,115.753693,32.494507,23.639416
20.352777,13.873569,5.287169,28.171200,7.103938,7.285416
28.813524,17.385349,16.985106,210.906433,57.127110,30.146826
24.339222,15.917651,12.939152,47.934464,13.408730,5.956860
6.603955,4.531518,2.398172,15.806511,4.406953,2.255503
11.623842,8.392291,4.041014,3.693919,1.634616,2.189837
27.949942,17.875126,20.126774,77.876587,18.741611,17.535450
8.835165,5.936183,7.223236,40.184170,14.056998,4.601033
23.772068,15.758857,5.565152,20.664968,4.766705,3.614915
6.402026,4.651010,4.434727,8.015390,3.499069,4.472086
6.301001,4.363221,2.275594,14.943485,3.785996,3.371062
13.717364,9.299494,5.556617,34.232719,7.158813,5.116060
5.885591,4.130124,2.851457,5.223624,0.323914,2.120924
6.078659,4.209422,3.786812,7.962268,2.220567,3.920905
24.459761,15.962949,27.676374,139.398422,37.090145,24.682394
23.746136,16.440445,7.595110,26.809467,7.464411,8.673909
18.330807,12.238122,11.011777,17.067484,3.763218,8.370967
25.719666,16.931164,18.063963,83.220116,22.160421,26.958277
13.582207,9.376019,3.552525,14.645178,3.522865,2.552089
9.005763,6.145612,5.730296,40.217449,11.525784,3.602957
7.017429,4.959986,2.335810,4.253759,0.951309,4.280415
8.769433,5.931805,2.785465,21.845383,5.991273,4.471419
22.956013,14.857000,8.826632,21.755741,5.387106,9.111313
12.982588,8.734354,4.613921,17.802649,4.086562,4.379313
32.306183,20.408285,14.390619,72.444382,17.936605,14.003483
24.097542,15.812017,29.501549,267.713135,68.972130,38.137936
19.878916,13.447853,20.697720,81.969757,23.263563,29.396494
7.917337,5.337777,3.354933,13.788073,3.754316,2.568180
20.449850,13.560240,7.102783,3.336547,0.964288,1.735948
46.677578,29.928938,46.235348,245.271408,65.699402,55.587849
28.053747,18.253876,6.904386,67.110321,17.684978,10.758849
28.128525,17.527473,19.098520,57.493225,13.709118,15.566929
66.751114,37.172840,55.631298,239.336685,58.248730,38.393642
16.210243,11.227447,5.669798,27.794518,8.759196,9.177756
24.061483,15.966965,5.968948,29.559774,8.741505,6.899870
5.617630,3.989266,2.654465,5.059461,1.132872,2.353818
28.453699,18.857798,8.490459,31.332825,8.437455,6.357389
64.549179,37.207985,36.571278,138.129196,36.255848,42.501431
20.319828,13.757343,4.281979,48.418415,12.252533,9.448553
73.646904,35.862320,44.078087,268.704865,67.063316,41.548985
10.566037,7.053014,8.853956,8.046726,1.760222,4.766131
47.276634,29.549725,13.562897,62.242081,15.980885,23.002714
32.297287,21.604607,24.863667,74.361916,19.378151,18.526957
19.831110,13.468124,5.889466,27.361031,7.902333,7.830961
9.774491,6.911667,3.722530,12.953344,3.066348,6.013788
20.844652,13.497564,16.760582,67.797821,20.042875,14.378053
25.944206,15.493293,17.510559,110.488007,28.676847,17.115944
25.731379,16.862909,19.849689,59.083355,16.877598,15.676189
15.989321,10.449587,8.658429,32.001873,8.771595,4.191710
37.611938,24.954147,21.964603,92.740341,23.021603,21.514959
49.246433,33.309372,42.054359,317.778961,81.365891,35.191231
64.383987,33.158489,46.411858,119.199692,29.380224,31.112446
58.371346,32.872433,22.280079,49.543697,13.175807,59.766792
25.129765,15.937235,26.651466,86.887169,20.563559,19.761465
54.145374,31.381990,44.450668,179.364624,49.417431,62.153614
23.642237,16.022823,15.128396,91.308052,26.253088,17.686014
25.091431,16.309702,11.655226,83.113670,23.592728,15.112872
4.775978,3.154109,1.286194,13.506725,2.502400,2.643018
65.226135,37.137249,61.602165,289.520844,65.910210,50.495911
10.418117,7.326578,3.473788,12.017874,1.633429,0.155227
11.066533,7.324151,3.183965,8.944927,1.355866,5.428242
16.747950,10.736009,12.985552,80.159645,20.057329,14.479714
24.682098,16.533264,12.910784,34.199417,10.852321,9.093740
12.170194,8.309801,8.499221,40.837917,11.810518,6.186497
26.163061,16.716908,13.688384,72.972458,17.342672,17.260777
19.140627,12.775253,13.263325,10.070606,2.708349,9.088764
29.557991,18.309742,28.737474,104.285156,30.436281,31.181263
16.464312,10.933161,4.268481,36.002316,9.498123,8.111539
16.618999,11.256567,4.997548,19.609938,5.130659,6.518398
17.156307,11.394618,7.987309,32.533058,6.590694,3.082066
9.378931,6.466598,3.841614,21.519934,6.074538,4.232431
19.010292,12.523032,17.831030,46.945210,9.646834,15.441232
45.545254,27.574081,31.234224,135.553528,34.928516,40.669785
15.803247,10.711215,4.044980,42.965271,11.538307,6.373558
48.836834,27.428099,86.572594,294.013580,79.334427,56.196537
25.524574,16.848309,11.563446,45.610588,13.062554,20.242025
78.048431,41.702435,43.074039,362.394318,90.213501,52.980541
29.036066,18.731737,5.385963,40.481419,11.778885,12.176486
15.894195,10.703068,15.666740,84.980850,25.194183,13.176034
30.421967,20.190563,9.426232,40.323875,10.820381,6.427217
7.692188,5.069137,8.405591,36.972904,9.284858,3.509871
37.139141,23.768599,8.838883,64.080811,19.752977,18.111172
36.678619,18.464991,3.493057,5.978897,0.983791,3.701765
81.172699,43.021759,44.584110,243.624832,63.408577,55.723068
78.236366,40.507706,21.777302,93.988335,22.981703,23.781538
