"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.965961,13.245166,6.020287,6.932901,1.167691,1.338425
12.185197,8.317759,7.605522,10.030681,1.917775,0.446383
14.089727,6.315114,7.289282,7.956382,2.225529,2.462664
4.929857,3.732201,5.063956,7.583143,1.059185,0.612535
12.827839,9.010613,6.578115,7.505170,0.549742,2.419367
22.571381,15.547220,8.979371,7.530276,2.145267,1.282958
21.015051,11.072942,19.203217,22.397749,3.481902,2.407238
17.010387,9.450607,17.163147,19.691166,3.226527,2.072639
21.174013,9.873910,7.276041,10.163404,1.369666,1.378806
22.327192,15.415124,5.739664,9.193847,1.742604,1.486067
9.593105,6.770324,3.311713,0.796278,1.928952,0.639985
8.180895,6.127754,2.795759,3.297073,0.307777,0.201659
3.872763,2.941983,1.954648,0.802341,0.848070,0.722300
24.980217,16.315666,13.962186,13.074497,3.371553,3.766809
36.726547,21.886301,18.566610,22.183790,3.109269,1.639727
10.678158,7.402475,3.623379,2.097030,0.191756,0.515558
6.059385,4.281667,2.647123,1.022889,1.476888,0.257635
5.912871,4.486672,4.058253,4.181961,0.079451,1.272648
30.998589,13.111718,16.664955,19.733677,3.788541,2.746186
29.525293,13.116509,16.967009,19.745760,3.545152,3.068517
11.779831,8.009003,4.300252,1.985654,0.204604,0.201237
7.127748,4.546463,2.782823,6.327410,0.425401,0.069447
14.457446,9.593420,4.751320,2.975745,0.552683,1.118007
5.918709,3.837807,2.725020,1.883622,0.217748,0.147266
19.057611,13.026587,5.141286,7.058277,1.291789,0.182033
20.190178,13.859833,7.187630,6.790460,1.572182,0.908132
6.697251,4.563217,3.256175,5.013252,0.414969,0.620005
4.574130,3.679651,2.059796,1.812212,0.689708,0.146413
15.499345,10.541086,5.766290,6.262792,1.149389,2.436964
7.081008,4.997689,2.891733,2.279255,0.004452,0.439443
12.860827,8.566942,6.316069,15.164683,2.749577,3.122432
7.907485,5.708334,2.992672,1.803587,0.706334,0.112041
18.398960,11.967348,42.591923,49.709755,7.581414,4.837561
14.160407,7.126488,7.526621,7.875087,1.215527,0.515894
6.790659,4.554222,2.522199,3.219184,0.750898,1.626977
11.264188,7.898062,5.484662,4.130981,1.345894,1.655049
18.407753,12.524240,6.092944,11.937405,1.185609,0.797860
6.192105,4.294648,2.603379,1.385912,0.034546,0.286740
21.087112,14.214325,8.550219,15.467366,2.542435,1.448585
10.745523,7.709145,3.899609,0.384089,1.266610,0.107528
9.372124,6.537972,3.241205,3.635836,0.259972,-0.172551
31.359434,14.000792,11.325807,14.912889,2.746974,2.739220
29.707844,13.942584,11.593917,13.254322,3.320666,2.532374
6.387136,4.326066,2.564904,1.607425,0.560739,0.700353
11.128519,7.987988,5.240674,4.092872,0.412431,0.165481
12.092270,8.504610,4.707299,2.577044,0.769153,0.002877
4.033144,3.111968,2.202571,1.722350,0.269518,1.180632
4.523625,3.356344,1.952918,-1.048286,-0.078015,0.573551
13.132842,9.134987,5.025986,2.996936,-0.029368,0.988469
12.296243,8.489000,6.004431,10.894007,1.244243,0.445066
6.712608,4.622566,2.582509,1.765572,0.397382,0.635703
37.554604,23.762564,15.144336,24.723238,3.680144,6.947923
17.152403,11.566015,9.370143,10.889768,1.340959,2.205820
14.289239,9.774162,4.474897,4.252505,0.494989,0.928920
19.051338,13.388769,7.500304,8.473065,1.292668,1.638808
7.915729,5.440503,5.280286,6.028597,0.388965,0.310648
5.524516,3.970706,2.696527,3.198440,0.862140,0.390874
10.182778,6.757195,3.478830,5.359525,0.841592,0.375188
12.053803,4.537456,6.448411,7.242203,1.119178,2.154762
10.942982,4.645751,6.688447,7.601276,0.854814,1.946645
16.396017,11.313016,7.736898,14.237505,1.552873,4.302462
14.328016,7.492870,4.862097,4.168386,0.432016,1.405253
24.023407,15.724165,12.291999,13.757606,3.042404,1.645933
31.701916,20.990499,8.826914,16.074316,3.078006,1.972633
9.267182,6.602096,3.554754,3.739441,1.087552,0.881581
13.482139,9.382459,4.508067,4.073031,0.466337,0.686608
14.735513,10.375746,4.490492,7.823747,0.949319,0.168021
12.589828,4.802815,4.647004,2.668711,1.054924,0.533172
13.482642,8.563857,5.573175,5.241753,0.999797,0.324657
4.821455,3.420089,2.328270,2.352757,0.997662,-0.056149
19.301262,13.397851,5.599679,12.231019,1.870416,1.431163
11.715152,8.258936,10.246462,8.987427,2.424324,2.471768
20.095831,13.751617,12.047535,16.334204,2.791480,1.993047
8.541112,6.115132,2.690858,3.432582,0.301913,1.940794
5.989115,4.262343,2.609755,5.718088,0.029209,0.952875
38.250137,24.929924,21.866898,32.326027,5.169098,7.840117
11.138441,7.889163,4.148338,6.367640,0.692030,1.186251
13.696593,9.543216,5.380919,5.226257,1.279080,0.565208
6.837083,4.530353,2.602092,4.338433,0.226995,0.463975
8.757843,6.117199,2.918679,2.715412,0.236720,0.931236
28.921463,18.188122,17.940395,26.164944,5.073959,1.197040
35.662937,23.101288,12.515790,15.886964,2.971122,1.404453
13.387105,9.140911,9.304618,11.111683,2.915512,2.180622
45.424320,28.753492,37.633232,45.278786,7.300580,3.641032
14.945677,8.908693,11.652599,20.737392,4.075950,1.926158
15.570834,7.755148,5.625776,4.475822,2.324800,1.333173
19.641829,12.501472,8.868999,11.415569,1.890946,1.398478
11.574492,8.318088,4.402919,3.485686,1.230362,1.274807
8.953829,6.187730,2.626035,3.871598,0.348307,1.305429
7.057596,5.155541,2.696421,1.421085,0.147753,0.267671
4.014597,2.928871,2.240595,-0.766991,-0.476138,0.156323
6.926888,4.493595,4.559948,4.187562,0.995695,0.897345
11.555361,7.890254,4.309876,6.706879,0.929811,0.270865
5.845719,4.191576,2.043523,-0.260950,0.825193,-0.285766
8.811556,6.348555,2.423069,4.813779,0.100461,0.309352
24.037094,16.650702,16.637672,27.121805,3.918945,2.963620
19.371300,12.872400,5.091626,8.362782,1.352644,2.257617
15.579564,10.080653,18.853830,21.298599,4.909486,3.345263
38.348488,16.417555,16.317129,22.119871,4.374872,2.582060
35.201241,13.878643,15.839437,27.857094,3.046695,2.087159
11.625249,7.822511,4.368844,2.747630,1.279253,0.072522
10.891708,7.561038,4.452553,0.149970,0.937414,1.070483
20.969736,9.910771,6.890203,6.470025,1.761653,1.525349
18.070580,8.464540,6.872329,8.542057,1.869983,2.413348
17.411505,11.765569,5.583238,5.073759,1.521027,0.721570
17.192593,8.856987,6.711427,5.312291,1.185838,3.899790
4.360527,3.244765,2.349428,-0.612643,0.594963,0.566299
8.760899,5.700531,24.457523,28.191275,4.326409,4.926104
17.986809,12.329374,6.508549,7.287483,1.373203,1.002726
13.907555,9.596607,7.211928,10.283108,1.543268,1.451137
15.333913,10.739234,7.478431,11.000185,1.508819,2.239508
17.595190,12.129843,5.839007,5.583744,2.069571,0.729202
21.688934,14.918226,8.435725,7.168746,1.596213,1.482104
20.992048,14.511400,10.653764,17.202093,2.252742,1.770445
11.859064,7.917859,16.890276,20.227827,2.827552,6.343019
7.286043,4.856733,3.028571,2.547766,0.764616,0.486885
8.780731,6.085577,5.193381,5.938692,0.908031,2.104357
8.467857,5.503541,3.603711,4.628065,0.993919,0.622666
17.093174,11.477481,6.375973,9.268444,1.437629,1.236673
7.365220,5.099525,18.679916,26.499329,5.089683,3.888004
29.104418,19.867975,19.281065,29.316313,6.251403,3.800858
8.212791,5.968583,3.261004,3.321790,1.339848,-0.168491
15.045540,10.610360,3.561020,4.523175,0.735436,1.350715
9.641193,6.975914,3.369672,4.105121,0.260090,0.904967
5.255611,3.888261,2.634054,4.960400,-0.179875,-0.562209
5.870608,3.967116,2.815759,1.634415,0.624682,0.053574
14.413647,10.256160,6.197795,6.038346,1.477130,3.590734
13.961745,9.775507,5.622009,11.440297,1.555416,1.510057
7.228914,5.021810,2.797467,2.092380,-0.650342,0.542823
6.153923,4.073095,2.765790,0.602243,1.331407,0.631252
8.168071,5.742524,2.679584,3.345978,0.397563,0.421817
6.317467,4.347733,1.630612,3.121387,0.017801,1.151120
18.749336,12.175596,22.617714,38.338749,4.495333,3.828679
6.951800,4.661007,3.316540,0.796118,-0.419834,0.517216
6.264558,4.445658,2.383659,-0.010787,0.537457,0.233916
8.323528,5.862240,4.202290,7.987768,1.749450,0.873856
18.242432,12.401722,5.048084,7.733435,0.657471,1.062686
4.414343,3.118357,2.068881,1.562706,0.368259,0.605038
18.870146,7.816803,6.675112,4.280180,0.803540,1.450447
29.564619,19.664104,17.507341,17.917643,4.452743,4.922467
18.862448,12.549872,6.848067,8.499894,1.306438,-0.091897
5.351568,4.085513,2.774288,-0.489291,0.318130,-0.134705
6.100021,4.127814,1.943664,4.052863,-0.108819,0.770390
8.932286,6.188481,4.673845,6.590127,0.173157,0.902508
7.727099,5.370303,2.676620,4.771943,0.461081,-0.018673
9.156799,6.167316,3.416195,4.881814,0.325704,0.392879
8.325895,5.815018,3.313600,4.074093,0.135007,0.075858
6.138785,4.718732,2.586819,4.501630,0.200642,0.156201
7.190548,5.339128,3.218846,4.489147,0.020331,0.373795
6.483614,4.791654,1.608116,5.595219,0.502419,0.310507
23.140680,15.166012,15.997181,26.251099,3.640659,2.804286
17.362646,11.506245,5.995269,7.349734,1.598531,1.960353
6.293638,4.218206,2.317146,4.603827,-0.121661,0.793676
4.857609,3.682373,2.679547,4.871624,0.305978,0.113174
22.350222,14.911715,6.042881,10.714016,1.637400,0.868559
9.255768,6.417243,3.106921,7.815232,0.921225,0.134271
6.004682,4.176226,2.585070,2.328492,0.419668,0.412501
16.737881,11.590506,8.607790,18.263536,2.379151,1.061157
25.239403,10.285202,8.790767,11.251152,1.369778,2.056335
24.071507,10.291015,8.670553,12.143549,0.861661,1.721653
6.817139,4.532909,2.907364,3.729964,0.628506,0.791218
4.413713,3.332709,2.188485,-0.018959,0.093469,1.115246
19.700733,13.151541,8.947291,10.218266,2.048010,1.784674
7.570936,5.455452,3.252906,2.438764,-0.313180,0.459029
15.199291,10.611799,5.538926,5.450176,1.090740,0.422956
29.967897,19.649529,17.811476,27.757454,5.773235,2.907970
5.933873,4.161598,4.961810,4.074299,1.143348,1.445980
6.611283,4.511408,3.249451,7.590273,1.060438,1.290652
12.533916,8.575824,14.967550,20.756502,3.358793,1.342737
17.630100,11.995513,7.180576,8.012504,0.753750,1.816030
9.109515,6.494737,3.630971,6.645984,1.188329,0.545055
9.876024,7.191087,3.687217,4.002333,0.817210,0.844338
9.948531,7.037366,5.362290,9.001327,1.569794,1.319701
31.834312,15.685294,18.060816,28.988977,4.406057,2.917509
20.988432,12.595096,12.590959,11.940531,0.886292,1.782093
14.769715,9.767987,7.262048,7.267581,1.091529,2.589926
13.202322,8.478449,12.624496,15.487008,4.117620,6.885320
33.654415,22.397493,15.243099,23.180677,4.002667,4.348447
19.179651,12.760894,6.090118,6.431246,0.407165,0.976483
5.414923,3.405469,2.792024,6.684483,0.495564,-0.167071
15.549987,10.450231,8.159567,9.830988,1.309933,0.577612
6.950643,4.888875,3.672824,4.152084,0.686016,3.331003
15.377665,10.683372,5.241133,9.857680,0.961756,1.081904
16.888481,11.588930,5.498416,7.095911,0.662156,1.655428
6.442616,4.457267,2.984841,2.911823,0.685239,0.619152
8.489561,5.646677,2.084060,1.633711,0.371510,-0.247964
18.687029,9.330266,8.200378,7.278919,0.975583,1.330262
12.598585,8.396001,4.472800,6.922155,1.448817,0.404307
6.887146,4.958384,2.797756,4.161312,0.847116,1.993356
8.157194,5.411808,3.084001,1.463847,-0.336633,-0.037444
11.387182,8.014554,3.827694,4.100799,0.107594,0.391064
13.241074,8.404023,17.805044,13.854800,4.830670,4.039057
5.606575,3.879017,1.931134,3.072801,-0.064297,-0.661140
5.845948,4.211956,1.554801,6.146997,-0.182321,1.179762
6.168336,4.473726,2.834340,-0.491830,0.338309,0.128541
19.065664,13.283543,10.134794,18.902744,4.707583,1.202225
8.664152,3.685575,3.576374,3.803437,0.941586,0.434013
7.084932,3.239885,3.531730,4.687817,0.352082,0.615977
6.560211,4.618016,3.529701,2.021707,-0.041586,0.634178
11.307239,7.976334,3.816006,4.652822,0.747616,2.266968
11.415381,8.093796,4.558705,8.885373,0.914242,0.261023
40.685219,27.032669,72.595856,86.355659,12.962112,7.673089
17.190914,9.428298,7.078242,6.633610,0.790245,1.868770
9.653609,4.477221,5.341647,5.834777,1.022422,1.575531
6.347714,4.427680,2.912599,4.186803,0.936184,1.931206
22.932034,14.328339,30.060213,44.262745,6.990332,4.883491
11.622200,8.197338,5.207119,7.823503,0.250820,0.603661
8.615251,6.163405,2.513869,3.854311,0.505040,0.408178
10.031577,7.246706,4.065001,5.121740,0.524287,-0.362478
14.449845,9.642634,4.702924,4.653467,0.272298,0.752637
15.839884,10.944538,7.971865,9.684052,1.255998,0.913587
12.267393,8.769883,6.048043,4.114832,0.664581,0.596357
5.919252,4.044773,2.726514,1.549851,-0.528637,0.197515
12.031845,8.315901,6.967002,8.494087,1.076579,0.429667
6.521970,4.333322,2.769947,2.307763,1.003200,-0.669857
10.916982,7.735669,4.845449,7.833601,1.579588,1.067944
20.239775,13.797144,5.875494,10.509654,1.543239,2.020259
9.696321,6.464273,5.281360,3.029687,1.577697,0.932158
5.796402,4.153549,4.286523,2.881795,0.910713,0.720270
7.603219,5.467621,2.916747,4.721043,1.170983,-0.314916
4.736604,3.562317,1.538368,1.001684,0.091955,0.424177
7.261827,5.464138,2.722159,6.124243,0.580162,0.390738
4.967731,3.438026,3.030060,-0.832638,1.294480,0.529357
11.471316,7.933295,4.626593,2.431469,0.876927,0.571165
7.345516,5.302384,5.598890,10.270756,1.741547,0.822825
19.345797,12.742620,16.885798,14.054296,1.926117,1.974080
10.535837,7.620212,6.291382,6.177640,1.038580,1.242914
27.370981,17.849928,8.904557,10.827950,2.407417,0.746698
8.637227,6.029117,3.811099,0.758406,1.009646,0.787404
15.114540,10.071525,5.724788,4.676344,0.494984,0.392668
12.340663,8.415725,8.887779,18.600254,3.411201,4.726794
4.178221,2.992195,1.780650,0.675751,0.400065,0.142980
9.610789,6.928136,4.109556,7.152565,1.718215,0.356406
4.612561,3.513939,2.488434,1.247473,0.821231,0.742764
18.935150,12.590373,6.178164,5.627888,0.921686,0.599257
18.229565,12.364088,5.573778,21.761547,4.790609,8.623403
20.706045,14.262737,12.198020,17.109436,2.559712,2.402136
7.850487,2.965151,3.240030,2.597700,0.527179,0.541845
12.646319,8.816907,4.054613,6.553041,0.913780,0.295482
17.612637,11.928956,5.142352,7.834213,1.366299,0.975213
20.527395,14.034241,6.760977,10.613843,1.187571,1.422343
7.538538,4.970797,3.573322,5.504481,1.228435,1.278987
12.085733,7.855933,5.748466,7.436308,1.186647,0.814709
6.345504,4.267614,2.803955,3.730364,0.939608,0.257978
32.021835,20.352388,55.791210,62.774769,8.785297,7.896252
