"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.729771,17.578663,7.028295,32.426216,9.389034,3.254355
13.943851,9.324839,2.608375,16.418308,4.959672,3.034319
17.013668,11.808278,7.142728,3.624091,0.466876,5.558179
29.322227,18.502708,18.328917,86.329315,21.440969,16.772839
16.688295,11.513055,15.607295,41.605873,13.314272,10.354751
17.466999,12.342875,6.069730,18.711304,4.583075,5.679590
8.561503,5.610296,1.427240,2.591459,0.665199,0.662884
17.925459,12.502365,5.195728,19.869890,4.942286,3.974272
11.472828,8.225961,3.676522,23.560619,6.159492,1.671915
31.585142,21.152430,11.773415,40.224060,11.754771,13.457059
10.140002,7.029723,7.007743,21.982325,6.075369,5.976710
26.568111,18.243233,7.271030,32.922508,9.819515,2.475039
47.449463,26.486294,51.039646,346.406189,88.559090,43.823589
51.059750,31.025139,46.482964,272.876099,73.485321,32.241257
47.721699,27.104807,13.419334,50.247169,12.610283,7.580542
26.663311,16.862925,29.724360,183.331207,49.655651,31.874622
8.457873,5.883840,5.134973,13.108265,3.600139,1.376453
7.160371,4.959695,3.593569,12.228154,2.367129,1.076051
5.076333,3.834375,2.592160,2.429534,0.914645,3.003550
14.605341,10.705621,2.701188,20.871727,4.395883,2.257106
11.229358,7.978485,3.560331,22.492546,7.771815,3.125176
22.612471,15.258133,11.297276,84.222862,23.445166,20.572765
18.711098,12.828283,5.945203,26.370831,7.934020,8.102574
8.992776,6.004555,2.553444,10.297990,2.659130,1.762938
13.631524,9.211889,3.868764,29.920763,8.233463,4.475005
12.033175,8.244598,9.686204,59.993282,15.498424,9.994504
4.423871,2.976303,2.673532,3.647794,1.315742,4.930849
35.736599,24.004356,21.215528,97.801765,24.817566,13.622269
8.493330,5.902414,4.786878,31.105551,12.080203,11.244525
42.733047,26.695688,26.354734,65.126068,16.261267,14.937605
22.040136,14.975634,7.406290,22.703299,6.745865,4.037503
5.112228,3.602622,4.533281,15.004206,3.787550,1.456052
16.443710,11.311220,5.317062,23.598051,6.080125,2.456945
44.951126,28.610863,35.872383,129.354385,34.490520,25.204947
6.386741,4.203269,1.231805,6.568488,1.573033,1.391060
12.107769,8.416861,5.563301,20.276985,4.741666,3.070550
8.778056,6.298654,2.561340,18.721800,5.203344,1.480589
8.915873,6.095185,8.315425,80.032005,22.689711,16.128912
8.898076,6.310272,3.234941,14.763189,5.730887,3.443155
9.930538,7.159829,5.951370,20.930300,5.548858,8.654151
12.281764,8.613168,4.213469,23.224081,7.101560,11.026350
6.094887,4.509824,3.125910,20.224594,6.214237,1.191463
13.293752,9.242877,12.051452,13.879859,3.738882,23.596886
36.248486,21.660049,74.855545,570.152710,114.104652,212.832474
10.084766,6.858838,3.860918,15.466922,4.222845,6.692513
10.619577,6.887179,24.917507,116.882324,31.852983,29.778440
9.584339,6.484161,5.458939,5.150293,1.477699,4.476319
21.466743,14.495260,10.553159,40.312222,13.083284,6.739560
5.712186,4.038551,2.709712,3.107745,0.349529,0.548806
8.500127,5.833972,4.095649,25.249189,7.034928,2.843554
49.971180,22.414314,4.126692,4.482191,0.225806,2.830445
14.663523,10.212759,4.721102,16.323168,3.901763,3.141083
9.903323,6.805273,3.790352,18.660725,3.510679,1.297897
10.114225,7.149651,2.165772,11.347883,2.875604,3.020001
11.519872,7.941381,117.909378,3.826219,1.571479,0.941782
17.634787,12.139111,5.569820,32.469154,9.357380,5.379285
13.231133,8.121097,6.163789,7.487837,3.736036,6.907183
13.199655,9.229120,2.420778,13.873979,3.829872,0.568211
7.156742,4.934184,19.259411,27.366623,8.700687,13.972051
19.078537,13.434813,5.544609,29.437881,7.060142,11.476255
14.001104,6.796413,4.162401,467.676819,172.592575,355.511139
4.655426,3.220409,2.967613,1.669812,0.085290,7.410408
5.200102,3.669723,8.989162,90.412704,14.695266,22.009846
8.181723,5.243429,46.251904,691.264709,115.881996,169.845322
22.478525,15.177536,7.329423,27.981684,8.104290,13.363727
6.819276,4.987927,2.098855,24.533455,7.218563,2.459558
13.509460,9.231337,8.958613,31.912287,6.925879,22.204798
33.003784,21.572226,9.908664,15.208049,2.817151,4.064775
4.489207,3.467422,3.214007,92.305786,46.867748,516.603638
19.830769,13.445113,5.516721,21.751554,4.954630,1.412970
4.116796,3.113427,20.205074,4.445764,0.512107,0.966478
10.775059,7.511255,7.558440,33.447712,7.232023,22.732019
33.139172,22.311798,9.427428,28.147917,8.685826,8.277014
12.083438,8.419209,5.915055,17.365973,5.556425,2.462671
23.614962,15.752212,14.101764,94.472862,26.008656,11.826496
6.033190,4.284782,2.668271,14.096092,4.511390,3.175397
