"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.178128,5.707325,2.460088,18.524998,5.571472,8.029883
37.128044,23.851204,24.820301,128.986374,31.107122,62.185101
38.710865,23.465992,13.337332,59.675785,14.364522,22.680021
9.526661,6.570336,4.456291,21.434320,5.126963,7.289696
44.440693,26.588739,25.279884,117.760544,30.110836,40.230400
8.394925,5.598490,5.669385,30.775232,9.115538,6.015593
22.323318,14.826604,8.765683,38.915501,10.816772,17.370085
9.968627,6.642990,4.380743,22.404209,4.334621,4.596234
19.944387,13.139291,7.276041,42.416092,10.920723,27.208126
38.269451,24.173670,14.053945,68.441147,17.105793,40.755497
9.600254,6.678771,3.619119,16.999475,4.273822,10.205340
22.221521,14.886299,9.258451,68.785446,16.407312,26.274044
14.489020,9.747404,8.288657,62.995026,16.082577,4.539863
15.457755,10.425774,12.174938,64.665222,17.040432,28.516630
41.923866,26.036692,14.656111,77.005859,18.944294,24.359232
19.485720,13.658579,6.518722,41.066200,9.564088,26.266237
12.800887,8.584645,16.373194,87.933220,23.774603,32.556793
12.597181,8.698098,6.510359,24.399319,6.921039,12.253504
11.238767,7.893212,7.435604,22.872086,5.704471,4.790799
53.860470,28.833061,32.294453,171.304443,43.450844,46.970493
15.826162,10.999725,4.657702,25.176994,6.874616,14.098883
8.321630,6.011307,2.468267,14.698883,3.642449,6.346265
50.910172,30.436926,16.411331,47.757050,12.412866,22.951036
17.514378,11.589272,7.200291,35.877094,8.524879,5.923654
11.536868,7.808081,4.347747,14.700553,3.114783,7.831458
5.627675,4.063691,1.740096,16.548838,4.631951,3.367386
37.809677,24.735336,12.599912,39.171146,10.302029,18.499641
40.211872,23.912804,35.366962,176.161896,41.238808,55.636913
14.241122,9.411936,5.494628,23.763533,6.010705,12.331173
20.678396,13.695199,11.727891,46.295616,10.971010,12.521244
5.976345,3.867235,2.519952,15.450644,3.485923,4.330612
27.810287,18.312096,10.563458,77.018166,22.403532,10.492382
30.587997,19.871401,19.393433,94.905693,24.124187,20.879906
22.703455,15.000023,13.953568,55.508842,15.456325,9.287711
27.644276,13.007590,12.909688,46.813755,13.940794,18.891800
25.040300,13.665884,14.835546,64.747314,16.015631,18.133482
18.893885,12.768380,7.436954,24.019205,5.882499,10.677772
6.713982,4.630341,1.974267,15.197771,4.474072,4.526093
15.846899,11.071014,6.491308,23.567177,4.537005,22.981359
34.666061,22.143959,22.279675,87.394508,21.984396,12.496736
27.187418,16.639290,16.030756,109.741219,28.369820,22.289591
5.458627,3.899473,2.654076,1.987507,0.659468,2.410367
21.472202,14.919147,6.918474,38.576061,10.312382,12.083431
28.406040,18.730362,9.020447,49.670120,13.550463,22.276020
41.733364,24.345411,18.859509,105.108170,26.506262,48.421196
24.245562,15.584688,8.110221,40.724079,10.091442,17.567959
10.159833,7.109771,4.640378,17.353628,5.359602,6.749700
9.506475,6.621725,4.583748,22.232414,6.441869,5.420570
24.649874,9.592751,5.840971,38.352291,10.472507,12.462605
22.440666,11.174547,6.197453,40.751785,10.044656,14.199733
13.168151,8.925544,3.797838,24.824656,5.287295,3.152149
17.487375,11.677603,11.341071,72.067451,18.317711,26.021441
9.452936,6.500097,3.801075,15.883340,3.224720,11.585300
32.161728,20.760490,17.478918,61.469486,17.856321,20.474272
27.765963,18.118994,8.651292,40.947372,9.774950,7.458090
22.699850,12.062817,20.843647,85.657677,29.574738,41.281536
36.901455,21.274172,41.486977,183.992950,46.426258,63.845352
8.667192,6.085809,2.292096,3.683086,0.623548,4.014026
23.470749,15.737407,6.698626,30.401371,8.879412,5.857942
16.383368,10.993407,5.322990,37.973782,11.110047,4.005556
51.111538,31.424097,15.136107,68.201691,15.897332,23.297342
5.191600,3.556103,1.737986,10.573885,3.588297,4.736684
14.050558,9.529097,2.712345,37.771080,9.465775,13.935056
6.801967,4.877218,2.028221,14.994819,3.960907,3.187962
5.006382,3.519821,5.227619,14.684552,4.615581,7.873298
18.922525,13.014050,6.624169,23.075060,6.124767,11.910530
31.628586,20.202406,18.516819,81.072342,21.277485,41.353378
33.457745,22.045248,24.120865,125.374062,31.177214,31.831472
12.882128,8.533340,6.945782,41.344177,9.396292,3.334383
16.538658,11.171554,27.728649,149.622055,37.725624,40.492950
13.696449,9.766259,4.541627,28.237619,7.407313,15.414598
24.840706,16.620752,15.100630,74.093330,18.341562,39.382030
6.233931,4.413238,2.889672,12.030508,3.645785,4.881241
24.687117,16.353781,16.995996,60.617390,15.189695,27.920242
31.500301,20.635023,17.386726,94.744522,24.124897,18.875404
4.925096,3.460808,2.700442,35.693207,9.004534,5.187840
23.838631,15.991582,19.397144,102.793282,24.809164,29.060183
8.703020,5.987918,4.022609,15.374255,3.820548,3.617829
12.988793,8.909626,3.667292,23.401228,6.149938,13.167739
15.267003,10.435437,16.737686,86.319336,22.087622,28.569250
18.387421,12.466076,5.758508,35.976940,9.459867,14.508468
7.864069,5.477386,2.843199,12.280295,3.982705,3.206000
10.881383,7.599774,5.551395,14.661160,4.213054,8.857783
21.821913,14.242386,15.485646,91.293289,23.675352,22.206972
27.753101,18.475956,16.413830,60.224865,15.925409,30.522139
25.297043,17.261374,11.473655,85.313080,19.914904,24.402979
14.962811,10.105843,4.615347,27.397148,6.634305,16.325581
30.737373,20.815037,22.311152,81.956635,21.994617,65.272606
14.183318,9.895617,5.063842,22.469709,6.299845,11.356915
11.636527,7.978417,3.747324,16.516188,4.669492,5.629417
13.926680,9.322305,8.188559,45.683605,11.594940,11.022795
12.449486,8.628727,4.316882,15.765360,4.094785,6.051770
24.748831,16.358883,21.860659,77.907295,20.714653,28.437904
55.391830,27.430712,24.612900,85.015831,26.722427,41.392876
41.157181,17.472212,15.477134,98.147484,23.395460,28.311964
10.807880,7.358099,3.991100,14.307232,3.622262,0.847518
9.666539,6.906214,6.628660,21.720678,6.961030,2.329107
16.862810,11.530238,6.250153,19.443434,5.470682,7.827683
6.925083,4.927687,2.419483,19.678488,4.657257,2.203163
10.061800,7.363140,3.536016,15.171202,4.344237,3.045124
9.634254,6.647583,2.660234,28.909376,7.895648,13.398249
12.639638,8.613894,5.939544,26.326015,6.938996,14.925235
13.810019,9.529302,4.044903,18.805616,4.667720,9.632309
11.904572,7.808412,3.948390,15.351475,4.997668,6.952960
13.254362,8.942693,5.840601,25.695036,6.986434,7.255752
17.396338,10.886406,11.165251,59.884144,14.701013,19.792006
14.987507,10.279067,5.066047,31.439875,8.283707,13.048444
6.970076,4.983367,1.838104,13.532260,3.493551,3.989585
25.775639,16.952789,17.031868,49.666725,12.908106,17.895802
12.567119,8.391163,4.831313,32.809589,9.035415,12.310460
25.567699,16.613869,22.162468,102.092674,25.136248,44.082573
11.979654,8.177816,3.608520,14.212581,3.706690,6.319716
31.157778,19.755262,11.488345,37.180225,10.482413,20.398344
35.736851,13.672167,17.209393,83.294548,23.792664,35.749619
33.659924,13.578870,18.141350,91.925102,24.817860,34.281292
34.977676,22.053389,20.279097,101.325432,27.408920,47.234161
12.687656,8.572760,7.180802,21.216095,6.255479,2.812108
25.400253,16.657715,14.048392,96.556992,25.822376,27.688761
11.713555,7.983218,3.523524,13.900992,5.190851,5.511772
24.669363,16.864052,7.069950,7.797559,0.643008,11.937772
10.735076,7.828790,7.106327,30.581686,8.367506,8.469152
27.604441,17.855181,20.675955,126.684845,27.047634,20.148952
25.257877,16.851204,10.917336,54.019241,13.625073,32.563229
25.679964,17.397669,10.704540,64.153107,16.645586,19.953463
6.974945,4.758012,1.754728,10.869044,3.044322,3.623528
11.865040,7.980177,8.978192,37.097004,7.394781,18.287085
14.031175,9.630549,5.189786,23.549810,7.482285,5.138491
40.559578,25.812496,11.062394,57.533443,15.588893,19.214542
30.223656,19.777058,10.160933,48.464336,12.017676,8.202971
57.587368,33.812473,23.454981,103.379768,25.294838,25.141581
38.733597,24.434540,21.274120,90.753166,23.660391,26.276155
23.671652,15.807085,7.299765,33.014908,9.325792,10.834434
29.076059,19.515074,7.726359,47.514488,11.873096,16.085630
9.421778,6.446286,4.546167,12.910090,1.767759,7.162207
7.033075,4.888163,1.883229,20.789213,5.520306,4.784252
19.336554,11.828426,17.899765,136.108475,36.979698,52.107128
11.783315,8.175037,5.226809,27.568321,7.277440,19.424879
5.593926,3.850779,1.668537,12.561434,2.623766,3.961491
33.547031,21.488678,22.610222,111.776039,26.543497,29.928469
46.336163,28.239544,31.898268,117.392334,30.114059,56.284420
26.397491,16.730782,13.446589,70.528152,17.766998,14.231114
8.103930,5.641909,1.609002,21.754807,6.448393,4.158267
26.360273,17.463995,9.814708,67.804024,15.965696,33.530659
5.593706,3.655522,2.093057,11.176208,2.843306,7.261539
11.222959,7.659122,5.815029,25.214493,6.026573,8.935443
22.075033,14.925860,6.883457,35.990665,9.851740,14.344143
14.538372,9.263503,5.501193,18.018206,5.557519,9.601892
11.378998,7.617902,7.698350,69.932800,18.355515,13.335372
15.333253,10.374529,12.491092,63.872269,14.829473,18.564413
5.361222,3.723539,2.365909,10.510153,2.757927,3.116488
10.822962,6.865230,4.251382,28.041922,6.532427,12.387513
8.519341,5.891010,3.314396,9.941244,2.946117,2.685976
23.565609,15.448674,10.345468,47.437031,11.699202,15.023750
15.595399,10.579346,7.319245,43.158066,12.448545,30.725170
36.540977,24.189058,15.601088,60.660469,13.972991,14.616076
21.423357,14.107673,20.786386,112.980522,28.970306,27.672199
38.446823,21.876421,16.947401,65.536331,18.774712,32.018208
39.514580,21.905449,19.481411,84.938637,19.726187,30.264803
5.672604,4.273240,2.556844,15.015099,3.410816,4.472695
18.573931,12.366210,15.805250,80.848961,20.853825,29.874393
40.367371,24.888134,18.506472,67.266655,17.918350,34.141281
12.148925,8.551215,4.147310,37.795647,8.590049,16.035198
16.190577,10.984793,5.401390,30.024557,7.806525,6.338583
15.892366,10.643440,11.374165,37.937096,10.706996,45.018715
20.646826,9.024885,6.739957,32.434059,9.086890,14.084684
20.331051,9.059928,7.216665,38.141369,9.458542,13.610016
6.748858,4.375221,5.519431,40.602089,10.748023,22.814325
9.242113,6.525568,4.050138,25.580719,7.655386,8.582626
13.985161,9.338763,4.279803,31.926807,8.552538,15.376214
19.567478,13.185699,9.704171,61.883755,14.361861,11.274150
29.076658,19.098495,8.506585,71.183533,16.226240,26.345778
10.126239,7.130052,5.603148,25.045399,5.939465,5.970168
20.207340,13.690199,6.599066,26.784452,7.957420,8.990572
4.811113,3.173087,2.740520,23.387741,5.925218,7.167587
9.900341,6.979861,3.947824,15.968989,3.906742,4.638116
14.512351,9.798505,4.867135,40.120789,10.824885,8.927510
12.809127,9.058283,5.125200,20.723646,5.479505,8.912060
23.538586,15.561558,23.493038,69.123695,16.781496,25.984882
7.455300,5.406157,3.695205,22.291292,5.658101,7.571430
21.593098,14.208693,24.746588,162.436050,42.585274,141.601074
7.535964,5.170691,3.040886,17.920076,3.965785,6.664981
26.252930,17.187460,7.247321,56.865196,15.173454,18.047211
31.963333,20.540550,44.017281,142.732468,35.137527,58.220245
8.874457,6.004214,5.405479,32.356884,6.599397,5.090520
38.491558,15.748771,17.211340,78.172867,22.664825,42.515835
45.514206,22.065132,22.237078,99.471275,23.144632,48.504604
30.725937,19.462101,14.091150,79.344360,20.024080,19.056196
21.627766,14.560552,5.752470,24.576597,7.042905,9.773065
31.086493,19.698374,16.874126,96.322578,21.475540,18.982941
4.790018,3.367130,2.747998,10.811157,3.756167,3.447691
12.945663,9.021634,4.056462,15.063783,4.300479,3.368621
10.574499,6.939179,3.971739,15.788604,4.748456,10.762687
62.298103,37.845081,25.136770,106.472290,24.767736,29.210934
7.568856,5.096966,2.934557,33.030792,9.057755,10.670053
24.891554,16.802828,6.566115,28.765432,8.942124,11.277398
18.050507,12.032322,7.196557,29.014999,6.548449,12.279593
11.931243,8.232694,4.327018,18.927137,4.240847,6.943173
13.018598,8.794085,5.233191,33.816399,7.661929,18.191780
13.723504,9.928075,4.537710,23.061199,5.352330,7.078996
4.887441,3.825943,1.428242,15.597933,2.516992,1.591388
42.284740,26.434860,16.025692,24.713247,5.900666,21.304090
6.849025,4.510696,2.049572,16.159678,4.043741,8.177093
11.957851,8.451735,2.495737,14.847805,3.835717,3.745381
13.099424,8.749682,4.326490,19.475060,5.226030,18.171921
16.792397,11.294134,6.358415,26.777626,6.683976,7.382315
15.111034,10.116913,8.520291,65.087769,16.448454,36.142471
31.439215,19.946606,21.463934,67.188751,16.579123,15.591528
14.413086,10.130691,6.245644,47.584713,11.786154,10.055746
15.807966,10.847780,13.566014,67.432381,19.569208,12.523585
8.401795,5.553279,5.553654,45.509972,12.053842,6.539748
10.714055,7.557087,5.719932,20.958017,5.674076,5.092174
14.090387,9.868516,7.299117,40.860664,10.415810,17.550198
33.793182,20.829441,18.254131,103.029831,23.656412,16.357819
22.505123,14.968733,11.835468,55.970562,15.882148,31.509920
4.834807,3.234689,2.755649,19.193689,4.727827,3.951969
11.417411,7.735669,3.587226,17.198784,4.710848,3.273409
10.066755,6.625514,3.766541,13.068995,3.380530,11.617785
11.454973,7.684976,10.199869,58.434399,17.412720,12.131059
12.194753,8.273422,4.107798,19.310186,6.258161,4.033830
34.411953,21.458830,16.113792,95.670555,26.585659,23.823666
42.654873,26.358948,21.505510,108.236610,27.165199,40.526466
4.638146,3.602565,2.650669,11.493138,3.486228,2.882163
34.757591,22.664101,15.612291,91.489479,21.443922,16.410849
9.962878,6.865180,5.169916,20.432638,4.326317,2.383435
7.102450,5.119278,2.775037,2.371116,0.093703,3.049736
4.275715,3.068548,2.144572,12.238452,2.515909,6.274200
20.751751,13.571140,13.197311,49.757912,13.760217,11.934236
7.246562,4.849439,3.878814,22.580898,5.134758,8.985914
22.735044,15.275943,7.071041,29.897709,7.068419,9.169600
7.036176,4.547843,3.858900,13.655482,3.758501,3.112860
29.133652,17.448929,7.665301,46.717247,11.257223,20.815607
6.287175,4.151863,1.408902,15.145317,5.522320,5.043616
7.630517,4.913976,2.729800,15.738507,3.902233,7.701998
26.116737,16.941673,8.750954,36.785126,9.761049,14.293684
4.272562,3.160441,2.589368,12.662499,3.370217,3.669751
