"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.314817,6.775440,5.283941,12.498394,1.657397,0.963103
16.917831,10.881235,20.144859,132.042572,33.938126,60.909008
48.283367,29.081226,42.333656,248.148300,65.344009,152.187653
46.486961,28.817650,17.474611,71.688179,17.001442,19.911247
66.566833,34.645378,31.206402,116.462997,29.517469,46.482197
11.297417,7.978861,4.210991,0.667241,1.766371,3.774383
13.551501,9.760686,4.926673,20.510414,5.962604,14.821468
19.455343,12.777023,6.075054,26.539902,7.058389,16.213350
21.652996,14.146371,27.178843,136.614822,39.638237,68.321999
22.370087,15.140466,8.263259,18.909332,4.037432,3.366253
17.735811,12.232970,7.951410,40.644775,10.386212,6.355607
50.552986,28.649727,62.940254,214.163818,55.977001,133.398163
46.573711,29.003994,44.512615,169.361343,43.792080,91.696838
51.345711,31.116692,18.022816,126.007172,30.273222,44.069267
34.038525,20.940256,13.419334,45.625343,12.231386,27.683516
11.614676,7.921274,6.447232,25.081047,6.246954,30.169590
61.478394,32.632496,77.175392,438.062408,116.311195,124.621552
43.223473,27.252787,14.846087,41.178009,10.259620,23.463129
63.040382,38.349754,32.264061,112.792145,29.710796,51.795441
24.764061,16.687065,9.281837,43.380337,12.338416,15.200361
16.741234,11.976288,6.509292,7.912171,0.762225,1.902697
53.860729,33.385574,24.765984,83.443619,21.257572,36.322002
18.296455,12.187414,8.997823,5.678065,1.446307,14.926291
28.080591,18.547279,12.883741,23.184052,4.900340,34.659039
39.217777,25.721899,19.567957,68.689766,18.685295,17.739965
35.796432,21.428192,14.779863,122.346809,32.727501,42.786945
32.433632,19.303207,26.383173,194.032684,56.327259,70.801689
34.335396,22.081749,24.286020,134.300964,31.265959,45.195805
51.451641,32.300117,20.200111,26.608831,6.010705,16.967297
4.922011,3.441292,1.983811,2.704620,1.484294,1.225832
42.614944,26.694384,14.687542,51.177742,13.437325,21.073557
33.293568,21.241783,15.767926,68.249916,18.078390,62.458427
7.189337,5.100893,3.708539,17.539278,5.261566,5.863441
56.057091,33.753075,27.079123,131.145203,33.689835,49.997662
48.973305,30.112694,17.885389,66.101746,17.275801,44.327923
8.794209,6.265371,3.690264,24.455574,6.325169,12.550117
27.597786,18.093699,10.303701,46.474201,11.894803,23.746134
42.476830,25.397552,25.194204,180.160828,50.249084,80.548500
63.723721,38.536835,44.359535,194.917862,49.078819,62.640408
10.538202,7.129311,3.985397,29.341093,6.681973,8.375340
98.176941,51.703987,76.604187,370.082581,87.988861,160.136505
9.211849,6.249326,4.519964,20.649958,6.189216,6.521039
30.315510,20.412312,10.843272,39.641262,11.699287,18.303057
36.863300,22.606094,27.593536,138.306931,38.064369,35.423023
11.721886,7.896435,3.975302,12.006809,3.922587,4.590709
32.802910,21.810274,9.790235,62.600002,17.883846,18.890522
15.299961,9.795318,5.912899,29.814325,8.401500,12.479619
54.373566,34.301170,18.231180,94.422966,26.594885,23.503952
6.627257,4.832008,3.224439,15.689977,3.602322,6.532515
32.263386,20.116199,51.600719,277.776733,75.086212,121.406067
20.831873,14.388190,17.187906,87.578537,22.401989,33.435291
12.869125,8.412222,4.106288,7.290413,1.710596,1.879285
36.855034,23.834082,30.409634,151.778580,40.699749,54.264797
14.417920,10.048820,9.893835,8.970842,2.099938,21.346451
17.757370,12.107031,6.141995,43.882038,12.377185,8.337417
47.599800,29.183178,51.512836,235.089539,60.129543,78.241837
4.659487,3.421389,4.083432,5.150115,1.073035,1.949355
62.491974,33.826286,48.188644,193.267288,45.583576,92.018150
