"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.578197,9.369433,2.631664,4.809649,0.681559,2.385752
22.808603,15.153696,10.300694,21.733585,5.452953,7.677591
56.676292,36.283379,17.526644,21.875475,4.570399,12.607088
8.440013,5.807396,1.693205,11.139769,2.789242,4.415800
10.804673,7.820428,3.125150,26.878946,7.083923,1.336294
10.124981,6.819193,2.938470,35.418507,9.687457,1.887048
11.306717,7.929632,5.741659,26.923061,7.181508,8.909248
24.917175,16.896896,6.897189,57.023216,13.578272,2.959114
17.746071,12.300057,5.746156,77.038673,20.686251,27.025824
11.825318,7.846764,3.416240,2.920604,0.341401,1.100022
7.090957,5.061339,2.818432,3.001743,0.788687,3.799841
12.520335,8.599678,9.262026,63.187778,17.955070,4.594716
18.939270,13.089079,5.443357,36.754635,9.655631,4.296797
13.942168,9.937492,4.536237,18.236071,6.045277,8.206335
18.553801,12.944650,5.941486,9.462153,1.650874,5.650312
6.674721,4.838998,4.685004,29.402615,6.640149,6.406330
4.640310,3.442433,1.249495,11.195909,2.220383,5.097505
11.775046,8.514993,12.336790,52.076653,14.927914,33.886360
10.044884,7.069238,5.348097,68.550583,17.289417,6.535154
18.608776,13.024957,3.530471,60.956139,17.028156,9.395378
19.679470,13.380096,8.725480,70.308594,21.683758,16.114901
11.853234,7.933915,11.683322,27.195328,9.064961,17.806103
8.391524,6.129674,3.657524,0.723812,0.273872,1.396817
16.967482,11.970741,7.178843,26.329611,5.979838,19.835596
7.168833,5.153051,24.243399,350.088501,49.104267,75.618233
24.136423,16.545380,7.409249,23.015104,6.183283,3.914284
31.793798,20.661240,4.314227,8.770048,2.220090,3.115005
37.459507,24.797813,10.338332,56.044487,14.601651,7.059492
10.302026,7.123117,3.725252,14.380475,3.551451,5.275115
8.646638,5.943734,4.385873,12.277124,4.476149,1.908561
13.654366,6.705370,2.448462,2.014108,-0.160064,2.936558
15.299545,10.713217,4.043574,24.540964,6.107399,7.507677
34.577133,21.946596,14.539266,51.639980,13.936871,15.832715
21.595360,14.786400,7.733942,32.260307,9.411849,9.023198
14.311402,9.864280,2.389943,47.878956,10.795237,10.509603
9.405449,6.707876,38.234207,7.623265,2.010750,0.375379
4.159805,3.063790,9.116968,97.400063,15.315598,24.757717
4.669369,3.165497,9.988290,38.167492,5.557145,9.741286
15.053361,10.155487,4.303716,24.614506,8.376016,57.332275
8.364908,5.664467,32.338310,7.908407,1.209418,3.220915
15.684687,10.657845,18.876057,43.394970,13.356931,25.177784
22.294510,14.794249,183.151901,16.718012,4.337626,1.752659
11.199097,7.778033,3.004399,20.120932,6.155242,10.267587
59.833023,32.646381,27.371918,110.572403,24.213190,33.521389
5.702432,3.898633,14.155470,117.229294,19.475225,29.290485
