"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.912207,15.137256,16.715183,98.447182,30.517889,20.651434
9.168323,6.486703,3.673575,25.458212,5.410059,6.894777
18.657936,12.723805,10.370499,64.476334,18.929155,15.552474
12.922433,8.767601,6.279285,19.972351,5.330709,8.833879
32.837875,17.525019,7.350206,59.928749,17.482136,30.400534
41.773579,23.268167,12.103481,84.903854,20.057076,25.482306
53.078293,32.099552,33.629887,215.306229,59.290531,51.141937
27.941200,17.080002,36.072235,186.934753,47.432339,42.042667
15.562053,10.392709,5.717560,46.909237,11.181661,5.653905
15.349773,10.196618,7.269548,33.400341,8.108785,7.015815
37.123886,24.012756,13.377497,33.388546,8.398791,8.014174
7.272973,5.242744,4.547263,14.856997,3.589166,2.971894
12.751815,8.496183,4.935779,56.621693,13.037106,7.903465
17.330791,6.366936,6.641616,14.761660,5.673530,13.635996
21.828041,13.402413,9.137087,61.431774,14.926558,17.163769
9.405637,6.792123,1.950514,21.263485,5.667886,11.875311
29.858391,18.777515,27.597115,149.125046,41.997391,21.733215
11.317512,7.721536,4.208383,34.104080,9.237313,7.388613
29.518745,19.337303,9.909156,42.971485,10.429957,19.950243
52.409225,32.830864,34.439152,183.911713,49.277271,53.944340
32.540512,20.765348,13.336582,66.308739,18.813437,12.157930
11.981915,8.055984,7.958695,31.888641,7.131158,4.337398
21.106012,13.560705,17.011847,72.774956,18.832663,13.500066
14.075711,9.880287,5.956366,42.822342,10.969836,4.522450
11.308101,7.686010,4.505025,24.877148,5.788507,7.881501
15.686311,10.563934,5.221656,26.439472,8.063469,6.369964
15.290343,10.575180,4.435759,61.665459,17.000635,8.340920
14.546978,10.057825,4.855053,21.911612,6.387457,7.266812
11.460164,7.886057,4.479471,21.100531,6.461092,6.976575
5.329504,3.929574,2.763051,10.790133,4.072230,2.455459
12.160225,8.566942,4.421585,22.982109,7.267742,6.196500
8.229190,5.677817,4.644090,21.516939,6.732936,4.115479
10.527917,7.450746,3.193811,32.641529,8.432145,3.229037
6.825538,4.563011,3.730505,14.734547,3.710526,5.548786
31.912226,20.881126,13.474459,100.792244,25.565060,20.421684
54.487011,34.539909,14.814100,61.698261,16.323038,13.779744
45.209332,28.393381,17.066650,74.001404,19.444141,11.968164
8.858680,6.034150,3.539897,22.028635,7.062008,7.124753
16.368774,11.040497,4.775549,33.357723,9.019424,15.814490
24.278572,15.521646,5.765496,42.191414,9.445060,9.540627
21.096476,13.282357,18.661587,126.684341,34.539402,27.354654
34.462097,23.369686,14.971794,129.182434,34.688686,38.602154
28.606899,18.794880,15.668843,87.932724,22.429928,32.815517
29.900181,19.432266,10.099945,89.683044,21.571636,17.328915
45.851185,27.580275,20.468033,115.738724,28.236319,10.803185
39.022533,24.526339,14.544315,48.966869,12.404142,7.030339
31.478136,18.950590,12.733041,68.493965,20.204491,17.369532
98.368484,54.259666,72.299026,427.190796,109.133606,118.013664
47.476616,30.985573,17.672558,80.635017,18.958364,28.980360
18.387188,12.761461,6.354732,28.587770,6.784714,10.550170
22.211630,14.968024,11.897650,57.241772,15.624742,15.341186
61.889782,35.481316,28.498659,147.996933,38.881794,41.384628
19.890469,12.512060,7.625788,46.180782,11.842833,2.234416
41.905804,25.216057,15.119751,102.947960,26.767544,14.883758
8.256355,5.911962,3.947253,9.956482,3.837710,3.869295
18.210281,12.215405,16.904552,98.625954,27.161951,36.441669
31.797073,19.961916,64.077797,304.868164,78.478775,85.621193
47.164528,29.035028,23.803423,109.059273,29.787872,37.735836
50.965782,24.282330,74.413902,323.617401,81.802734,87.949852
32.025368,19.874022,38.487179,260.071594,67.369064,79.627625
35.219322,23.275906,14.371165,104.075348,29.240931,26.171238
11.461269,7.737011,5.212398,20.017708,5.786613,7.145895
9.832651,6.446822,4.535339,19.727016,4.944036,1.803211
69.448616,33.075459,58.219322,322.523132,85.034081,102.444603
26.775072,17.954634,12.012015,60.338036,17.866243,24.945097
8.756654,6.025525,3.235545,13.159404,4.133771,6.291420
36.482754,23.772963,21.040415,134.410995,37.866730,30.565546
11.846333,8.403890,4.025041,22.164021,6.674034,2.749360
12.424592,8.411269,3.886013,30.674303,7.598319,4.714139
13.364503,9.279464,7.411205,29.115019,7.917889,3.289581
22.339584,14.923730,17.924545,116.059448,31.424362,18.395727
7.268477,5.207178,4.613054,15.518034,4.447490,4.938172
8.871909,6.457916,9.180788,56.858284,15.538137,9.142042
34.138088,22.030050,10.762074,50.147690,13.927897,19.820429
32.258099,20.696058,11.610339,83.996002,22.616459,24.465919
18.165033,11.883659,6.575197,34.674473,8.053718,7.318240
9.905239,6.622684,5.878396,35.567707,8.044772,4.002955
27.604963,18.286503,23.546515,229.794052,61.226974,51.859249
48.433510,29.325886,29.560951,181.558441,49.673016,38.618164
35.348530,22.428846,25.845505,144.140411,40.775093,41.137184
33.954357,20.232800,12.521457,80.368622,22.185078,11.473720
13.400967,9.215790,7.125447,52.632797,13.912659,9.765203
30.859249,20.676558,6.952598,60.518387,16.101833,11.299165
5.418543,3.545974,2.031238,17.376257,4.451705,5.095853
44.639030,25.983280,45.924881,304.641846,80.659561,90.277008
23.760008,16.132223,7.034129,60.234409,15.814955,15.749121
32.892487,21.244759,13.458653,68.982849,17.861801,20.972427
38.558376,24.538181,13.782400,62.161060,14.613280,10.911652
12.732073,8.919054,4.813627,26.430250,6.882488,8.318593
7.954795,5.506493,3.389874,12.955988,4.401405,6.487296
15.849758,10.817666,5.586324,20.669270,5.736339,8.999629
13.057151,8.720280,5.403529,3.583472,1.081483,9.422522
35.500919,23.042233,13.932423,65.124893,16.300150,24.759747
38.927692,23.280321,46.974957,246.096985,65.123253,58.482548
18.609253,12.619917,7.684730,36.412334,9.680115,10.821949
33.720409,21.640326,13.935351,104.002098,28.111143,24.335541
6.599619,4.647913,2.521562,37.823788,10.782168,10.203725
4.645177,3.443080,3.558556,14.943142,4.516292,3.427477
20.315149,13.381056,6.926924,39.027245,10.780371,11.915072
10.111842,6.691753,5.698587,39.474213,7.965203,4.628627
17.712620,11.927125,4.801358,43.332474,9.371915,2.235093
23.977945,16.060183,11.312014,99.935646,27.924871,25.184042
6.160593,4.127690,2.668722,16.128317,3.677584,7.980892
10.178089,7.152284,5.138698,38.810902,10.069880,3.299824
31.902514,21.226017,13.986881,51.134731,13.795852,6.841110
16.613523,11.206841,10.461075,91.228912,23.047464,22.816031
8.907288,5.960830,5.005280,39.593304,11.311306,7.965508
12.013692,8.599700,6.202565,27.383438,6.027869,7.635573
24.370861,15.808379,9.986535,47.457684,12.904531,9.767393
13.814618,9.016773,5.267401,18.933392,6.308074,7.156034
11.459159,7.840065,3.925381,18.252840,5.916174,10.046210
43.989277,27.266562,26.706923,167.161743,43.372887,38.447300
9.464153,6.251234,3.295598,23.300451,5.885610,3.626803
23.437004,14.725023,18.138763,123.454025,36.210464,28.228876
30.060406,18.629528,23.260031,186.974548,50.640026,39.485760
8.526394,6.123213,4.987395,41.910130,10.901891,4.947858
74.726631,36.130135,52.405342,203.150864,53.245823,55.500198
24.878376,16.199951,8.293451,26.396753,7.413716,8.593795
84.440285,42.498600,96.896545,431.073425,103.053444,130.061569
28.872971,18.359413,10.737384,62.480221,15.069679,13.624934
5.223201,3.983575,1.823220,11.958554,3.184484,8.490599
10.568385,7.235063,5.119742,19.757328,4.635535,7.044845
53.274788,30.950325,33.643990,189.281784,46.971558,49.284725
16.579292,11.599327,6.143482,18.724815,4.831872,7.517787
39.259808,25.235306,8.732146,69.916168,18.132275,22.443256
36.643456,24.398634,15.426586,52.449471,12.395502,9.347267
84.334389,47.624935,41.492382,282.196869,78.461082,93.567986
14.008214,9.271967,9.389529,48.300514,13.158235,15.657919
25.069231,16.694782,8.373683,37.558544,9.529827,15.183965
50.388329,30.333473,58.699528,361.690826,93.281776,105.342583
9.379825,6.490205,9.085083,54.404099,14.609764,15.406111
11.882959,8.696488,4.018376,30.966721,9.218557,4.253783
16.200720,11.031187,6.761244,32.573086,8.706091,7.106493
11.244771,7.911129,12.495850,58.992512,17.377588,9.707249
15.904978,11.083231,7.116293,28.760344,7.146702,9.152287
30.596220,19.640926,19.858589,142.388870,38.788395,24.633539
45.047588,27.797840,45.682972,232.805237,58.421352,56.617523
4.843283,3.057322,2.798079,22.459219,6.866695,5.144650
8.511251,6.046783,3.386574,23.925617,6.544183,3.445016
24.031296,16.764935,6.719508,44.258114,10.071854,18.434069
8.896750,6.019111,2.251263,26.983620,6.289288,3.983030
22.630688,15.804263,6.620447,38.512051,9.254374,7.518294
15.072009,10.292365,5.796972,33.771236,8.709466,12.469720
8.188790,5.578130,3.701581,21.581570,7.132703,7.561797
11.930709,8.208438,5.078682,37.307018,9.643965,4.574556
34.850288,22.219563,21.295830,106.469032,29.182623,39.011749
7.703932,5.387772,2.677340,27.444159,6.143737,4.987217
