"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.597341,3.845752,2.388598,3.319084,0.799517,1.038167
11.506043,7.890512,4.846010,3.600159,0.398614,0.217615
18.707977,12.998464,12.565240,8.739197,2.171911,3.427779
14.673937,9.988304,6.979887,6.728838,0.247774,0.798409
13.850145,9.895623,7.657613,17.045504,3.698874,0.760800
56.657787,24.519388,67.965721,48.912235,10.527465,10.104818
8.139711,6.068060,5.169739,3.034696,0.332770,0.569947
15.723569,10.671310,5.810542,5.832839,1.078254,2.222768
8.942083,6.242318,23.232597,13.848710,2.617166,4.231255
11.210505,7.694177,3.981011,3.238734,0.573744,0.628188
17.807299,12.263488,10.911094,4.663885,1.918228,2.455830
7.508890,5.456367,3.324785,2.932475,0.525821,0.551960
36.372097,19.909756,30.650713,29.419767,5.920281,4.725737
25.823797,13.477531,14.541255,19.637274,4.054282,4.703327
10.253818,7.420969,4.668965,-1.071890,1.439978,2.268838
13.880909,9.691294,5.367733,-1.784874,2.254241,1.830973
14.788308,9.988454,5.571062,7.128130,0.665477,0.622234
4.854820,3.479593,2.907265,1.258021,0.175962,0.278938
9.237048,6.489404,4.368685,0.209771,0.081787,1.552304
8.936187,6.372125,3.362470,5.097469,0.789215,0.673604
18.814442,13.227509,8.253647,2.285912,2.074066,1.123457
4.890113,3.447830,2.875760,3.310534,0.621999,1.127499
9.303021,6.694250,4.272338,3.090129,-0.623327,1.053666
50.120941,28.740150,50.766266,46.886543,9.936807,6.717192
32.933807,21.754614,11.475295,12.277043,3.111208,4.585814
13.906211,9.648407,4.971442,3.001493,0.782218,1.165495
17.327806,12.070541,6.508968,7.258037,1.111996,0.155321
14.597021,10.301966,6.999752,6.258887,1.350990,0.875611
16.078415,11.334543,7.617880,3.810687,0.573895,0.628268
8.324933,5.699593,11.656401,20.058805,5.727222,16.095741
8.728708,6.308642,4.471628,2.861264,0.744283,1.285140
8.801109,6.105063,6.316955,5.528213,0.109392,2.578444
19.020922,12.943911,8.241001,3.362821,1.250979,0.683994
9.334835,6.485619,3.823442,2.434701,0.275434,0.966281
17.106659,11.359641,30.160213,22.371340,5.344128,8.361330
8.154374,5.853384,6.335392,4.374047,0.362907,0.790021
5.074877,3.796212,2.875896,3.287121,0.302708,-0.095764
33.658543,22.361053,16.622559,13.960994,2.111330,2.860378
7.411085,5.394745,3.703200,-1.518646,0.244033,0.898113
5.698333,4.138588,5.701155,3.815607,0.526689,3.253086
10.230003,7.545052,4.292108,-1.532887,-0.058158,-0.637236
5.808928,4.296201,3.311784,7.370700,0.841767,1.573934
20.507088,13.759479,7.225881,8.335813,-0.493323,1.767431
20.413464,13.725480,9.542324,7.147897,1.843984,1.057803
5.545154,3.837598,3.317594,3.856955,0.709114,1.902687
5.415109,3.957491,2.984391,3.484966,0.965750,0.002877
15.600219,6.835113,8.379303,8.671173,1.960256,0.923269
14.932562,6.896383,8.587185,7.330336,1.941576,1.324196
5.962401,3.977516,3.446058,0.752152,0.017101,1.160045
14.462388,9.862291,6.040175,6.726143,1.212072,1.360138
9.393481,6.209480,11.411518,107.363373,41.343250,74.863716
9.787909,6.886343,4.041947,4.026897,-0.434102,-0.765843
17.209595,11.657568,7.418467,9.324137,1.423173,1.319344
20.944954,14.351799,9.586430,7.612534,1.256357,3.867157
6.440511,4.630224,3.389632,0.008656,1.003134,2.618221
20.662386,13.649731,21.444164,26.281700,4.667639,7.552579
18.492792,13.034427,8.451468,4.134958,1.015843,1.298797
26.889980,18.048700,9.912925,30.123644,6.149721,11.448981
5.326600,3.713481,2.466421,2.695442,-0.135471,1.225393
26.341917,16.181395,39.287865,35.475204,5.912728,6.629237
16.417463,10.275418,13.641968,17.776258,3.879870,9.964466
46.491344,21.256298,49.772083,34.898342,8.127909,7.782156
44.626808,21.186811,50.746441,37.688866,8.486363,8.194412
10.540892,7.471212,6.003062,2.923741,0.600879,3.330942
42.367031,18.900679,16.565924,11.978658,2.578117,1.432054
6.983703,4.743787,3.328482,4.941633,0.262591,0.193327
56.936028,28.198011,51.888329,39.089878,9.453049,14.280137
29.111156,10.601155,59.172390,54.695522,10.259254,9.054773
30.247036,18.634659,14.630952,8.440928,1.932740,1.196834
10.447714,7.448409,4.079773,4.994310,1.365835,0.730241
28.466272,19.226707,20.712654,13.735883,2.667529,4.169228
10.363992,7.129786,4.098326,5.731060,1.376996,0.491497
47.590866,26.019684,35.110191,26.939737,6.948620,3.544379
8.494642,6.191426,3.806101,0.304897,0.427021,1.447513
6.793377,4.735366,22.319532,16.631029,2.656465,2.239694
14.990880,10.540886,16.576641,10.153421,3.249593,2.857267
15.124006,10.315311,7.015085,7.422117,1.246077,2.823371
25.210049,17.370975,11.121561,17.740572,3.942081,2.995867
8.113179,5.430622,3.588653,1.353728,0.873979,2.265522
5.036791,3.782605,2.832891,3.955762,0.640638,0.101953
10.459184,6.942395,6.816559,0.943289,0.730945,-0.118375
14.612720,8.437592,5.352497,1.753401,0.022162,1.804797
12.096712,5.890790,6.123314,-0.047897,0.152425,0.743674
27.448172,15.615677,11.046120,14.673936,4.222938,5.642751
39.377365,20.703739,36.795612,36.322201,7.425254,7.159222
21.429436,9.937154,11.873998,20.611103,2.993231,2.391224
23.906202,16.422981,8.425761,28.144218,9.536797,17.691036
11.685302,8.577487,4.002575,1.798524,0.876487,0.617099
4.775241,3.334337,2.726121,0.983404,-0.141399,0.583380
13.581055,9.595849,6.900030,5.896356,1.924278,3.549059
4.139705,2.944130,2.354979,1.842392,1.314685,1.049947
17.225014,11.070133,7.140735,8.562747,0.763353,0.632832
9.199766,6.654293,3.981022,-0.063219,0.783257,0.785592
6.464107,4.512011,3.215959,3.406484,-0.336519,1.051096
21.576086,14.756147,8.285245,6.593878,1.648219,0.631056
5.810732,4.153753,3.190413,2.236154,0.119254,1.526673
12.390306,8.798304,12.104790,14.925558,3.415129,6.289650
13.252566,9.485560,7.615611,4.105266,2.296528,1.515121
26.234518,17.500929,17.661139,18.817034,2.934349,4.011859
4.378348,3.365337,2.363581,0.783850,0.347949,-0.064688
25.290552,17.176147,8.186406,12.334432,2.812712,0.093969
14.784336,10.383913,12.159169,14.640983,1.305588,0.906056
17.255833,11.818120,19.293709,15.828058,3.988565,4.520778
13.377264,9.242738,7.265524,7.712774,1.487512,3.299824
9.629823,7.050603,4.167737,4.437499,1.703326,1.057573
13.442945,9.330009,5.882143,5.197907,0.224298,2.963272
6.573140,3.778823,3.271649,1.203202,0.648580,0.659236
5.375850,3.091278,3.010539,4.528100,0.469526,0.958412
41.560619,15.701568,20.206022,14.629501,2.878066,4.234072
7.991762,5.369923,3.258534,-0.554769,-0.319045,1.494031
22.436440,15.210059,29.375803,90.161003,32.074348,61.597610
43.857021,25.267660,41.097851,34.644409,7.442040,13.197049
8.717083,6.144423,5.182932,2.271684,-0.137418,1.703723
13.603562,9.369188,5.184783,-1.220867,0.018681,-0.159784
42.867828,20.384289,29.408167,40.030544,6.033876,6.571786
53.786678,29.377607,57.461021,67.310509,11.770494,10.488330
20.194099,13.577642,8.560558,0.669882,2.605917,2.976534
10.480300,7.288819,4.597421,1.668381,0.847364,0.208024
5.679804,4.015933,3.244713,2.276727,0.812092,0.357347
49.748035,32.397503,24.735115,20.236811,4.943129,7.512544
68.713425,43.442806,75.879654,60.557423,10.715950,16.454578
45.891567,27.071489,53.389755,45.793968,8.628248,8.453197
13.354801,9.313363,6.613641,3.082652,1.475357,1.543738
11.703678,8.517052,3.712824,5.509898,1.793549,3.199794
9.155388,6.619584,4.828795,0.345723,0.288384,0.910484
18.299135,6.728957,8.613594,2.217058,1.757798,1.619204
23.732361,6.792415,10.837493,6.492307,1.316277,1.538972
15.509502,6.067622,6.494186,8.040951,0.586727,0.430559
31.460434,21.180866,24.866415,24.908398,5.244004,2.866246
5.521237,4.057837,2.715747,5.459985,1.370726,0.252355
17.629765,12.654757,8.906359,6.902604,1.108888,2.180470
18.817484,12.785844,7.850237,4.869316,1.165215,2.280661
15.643098,10.512388,5.996302,4.077193,-0.019258,0.726015
15.712893,10.505123,6.619375,4.474276,0.484514,1.103433
7.890954,5.498515,3.248687,0.171512,1.220186,1.813844
50.356041,24.218563,95.723724,79.660011,16.580040,24.093792
56.250061,30.880116,82.021309,78.805168,12.621313,19.078154
8.210459,5.925974,3.791789,1.394704,0.843667,1.698834
11.571022,7.755767,9.205855,6.664370,1.622100,3.895403
8.803938,6.266888,5.539924,4.330979,0.681648,0.375707
21.836432,15.174384,18.279310,13.136018,2.446703,3.232386
12.514860,8.541080,5.598141,5.147691,0.664856,0.415767
9.224132,6.141974,3.816701,6.944631,0.652549,-0.637962
15.509361,10.430425,6.025005,7.351496,1.921086,1.245660
15.748272,10.863467,5.993753,6.083783,0.271632,0.260138
5.568003,3.909016,2.708444,2.311751,0.121958,0.893309
43.355972,19.364822,35.605610,32.437729,6.572677,12.393576
33.519436,15.155744,66.455940,72.442101,13.401260,10.129048
5.853686,3.355486,2.618330,-3.120958,0.123991,1.639168
11.537954,5.920804,6.262112,4.097505,1.192297,2.340822
23.698301,9.825436,11.143013,13.865464,2.843546,2.117982
18.392103,9.644672,8.232904,8.153996,2.431389,0.437617
11.548148,5.683050,8.808434,5.736943,0.410939,1.494277
12.228223,7.313965,7.791079,6.669596,-0.155133,1.364248
19.762287,10.242525,8.323411,4.662392,1.662422,1.247456
19.864876,12.001960,7.653682,4.751888,0.560200,0.863468
11.974093,8.296100,11.592805,12.140489,1.938829,4.430236
17.388439,8.660818,9.000984,4.605382,2.218298,2.047719
23.816753,16.632858,11.793345,11.097449,2.174040,1.069774
25.143856,17.310059,11.959091,11.753928,2.580995,2.701065
7.939530,5.417919,3.386347,2.832765,0.174545,0.197851
6.987350,5.072210,3.310878,-3.461200,0.461642,1.551335
7.940637,5.552663,7.052808,5.088863,0.607487,3.614816
9.322440,6.340462,4.625513,5.816664,1.220280,1.567123
9.487245,6.827621,4.380788,4.703106,1.587595,0.187039
5.718505,4.146599,2.905821,-0.091455,0.472255,0.656037
7.656781,5.107643,3.381882,0.564142,-0.168492,0.466568
12.108861,8.509212,3.699838,10.800172,2.601046,1.176268
7.908515,5.493549,3.800820,4.471091,1.410692,0.163153
19.081347,13.094146,13.564628,12.323348,1.586608,3.152892
17.009153,11.865831,6.597804,0.605083,1.981868,3.183034
9.468532,7.007982,3.887389,3.787863,0.395419,0.072247
19.092096,13.049330,7.728607,11.589263,2.070223,0.254500
11.230910,7.750723,4.613557,1.350964,0.045170,1.312560
6.390184,4.568973,3.390202,1.510147,-0.686487,1.907201
8.471451,6.136395,6.239742,9.569557,1.534767,1.142255
8.112237,6.006525,3.688252,-0.862744,0.307206,1.255486
6.137933,4.331089,3.096956,4.721972,0.456766,0.577353
12.094997,8.641021,6.154459,5.709197,0.786061,1.573424
4.628533,3.313916,2.334488,2.502321,1.060334,-0.120602
8.558270,5.689489,4.170427,-0.606544,0.802355,0.738465
8.165973,6.140096,3.386864,1.414019,0.342864,0.961111
4.196637,3.145531,2.717538,1.393270,0.382688,0.406324
24.030327,15.922427,10.795821,14.316396,2.020465,1.437383
