"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.279106,23.041309,10.259642,43.063919,10.336277,34.638443
8.875213,5.906869,3.437658,20.511108,4.087495,4.564204
9.328497,6.406667,3.843467,25.128267,5.789303,12.671429
12.243279,8.706566,5.600130,33.097904,8.676438,9.791844
8.130949,5.379023,3.382514,11.365627,2.619376,5.757947
10.360898,7.460063,3.732008,35.125397,7.553483,10.019031
17.612129,11.256047,13.769980,65.263123,19.034540,93.564072
31.415611,18.209152,3.815972,12.999706,1.006764,1.951106
17.370749,11.735482,4.630913,31.846304,7.585717,13.903845
36.703823,17.215662,16.520348,111.874863,30.713907,37.202446
28.630878,14.643859,10.281982,78.820404,17.031204,24.238817
12.720507,8.691231,6.184383,23.786093,4.114617,12.733847
9.406085,6.329435,3.026997,27.632517,6.806757,4.689992
20.705116,13.721672,6.906128,44.186924,10.059438,10.451119
10.732800,7.451486,4.490240,14.949008,4.013617,8.781572
29.665890,20.219858,8.684867,48.115108,12.205642,14.213032
8.783153,6.112721,4.613097,25.937136,5.912839,4.625671
15.199415,10.193460,4.051105,32.842281,6.481376,9.372459
9.358582,6.519922,3.374975,36.984203,10.919663,7.357288
17.600769,11.651666,7.987870,63.619144,14.536732,24.508354
6.561064,4.346893,1.883892,20.723169,3.854166,5.734559
9.858665,6.865799,2.604098,20.589655,5.354633,5.045148
11.311889,8.037024,9.741320,25.523676,6.232559,10.897832
13.489494,8.903725,6.907182,45.113594,11.016305,11.728637
15.926352,10.371557,7.092961,70.948845,17.580774,14.258405
7.336285,5.375947,11.870222,29.338390,9.368161,31.319958
7.969772,5.356674,3.191834,14.271200,4.407682,8.591135
14.568425,9.935755,19.174490,78.256416,18.730198,15.674030
5.819606,3.796701,2.999629,11.688880,3.040298,9.106976
17.218283,11.040170,5.615500,58.212994,17.176338,27.333961
13.060999,9.177294,4.936313,39.456966,8.654647,16.605436
6.935222,5.067465,3.314377,14.807608,2.986863,3.929605
9.326886,6.596254,2.893553,24.209290,6.694939,6.910769
13.452656,9.079613,12.588110,77.820854,19.366825,26.259424
27.965982,15.113303,9.842770,42.274143,10.923919,18.291283
20.229027,13.391226,7.565019,25.871075,6.478872,13.901278
7.169532,4.498116,2.025166,19.472445,4.674319,4.479593
12.483220,8.658662,5.148421,25.342194,6.003957,14.570432
14.567229,10.186005,9.022053,45.192886,10.556458,19.964483
10.273690,7.373452,4.013992,58.026436,14.263483,12.682611
15.756177,10.657845,5.779098,28.342764,6.629726,9.585827
17.897879,12.505430,6.957771,35.966679,9.717245,9.466425
8.382392,5.824908,3.200997,16.785925,3.013259,8.180080
14.308223,9.788713,9.613813,47.718445,13.478973,15.620305
9.870296,6.889356,6.985028,59.368900,15.947197,55.219887
7.795724,5.147677,12.857153,41.817879,11.835796,54.413876
5.670264,3.661285,2.224018,9.507606,3.858314,15.142620
14.146173,9.826071,4.240597,31.930025,6.949447,7.522374
13.383057,9.073952,4.339683,21.920324,4.267179,7.780015
24.549620,16.972889,7.305548,45.452248,11.760414,25.545187
22.004309,14.510261,9.953122,73.577225,22.044540,29.174492
16.572304,11.006216,11.727117,48.643776,12.480556,25.921356
12.090915,8.148046,5.009256,12.448249,3.499956,17.905012
7.876590,5.562737,2.001345,29.159603,7.129256,5.068188
4.746199,3.562109,2.345879,15.264610,3.630389,6.514423
8.580585,5.837231,18.770439,85.325249,21.156796,45.656723
16.333796,10.928714,4.462329,38.400093,9.355145,12.136673
32.387558,20.520624,33.111412,206.174789,49.376118,82.309822
8.779564,5.758159,7.849614,55.076126,14.180392,60.304688
19.121431,12.946532,6.095081,6.814887,1.412436,34.917809
13.307652,8.993680,4.248188,26.097687,6.478530,12.416572
8.079794,5.783886,9.044259,32.496277,9.804348,13.215392
6.436878,4.920943,4.163591,22.282782,5.608893,10.846689
15.530890,10.736593,2.285584,16.499681,3.842948,4.310355
24.087049,16.093061,7.315125,36.749924,8.844211,20.727192
17.735790,12.281629,5.809183,39.299706,8.080017,8.672035
19.947130,12.115248,10.081006,47.132496,12.437755,15.159463
20.625299,9.685628,10.609265,53.308617,13.851624,15.810574
16.778330,11.340957,13.751626,68.342361,17.492527,20.241756
39.072289,25.392744,29.001169,171.458664,43.748650,83.429810
21.310129,14.252343,6.336025,37.034454,9.927333,13.770328
16.647957,11.493799,4.999100,31.260122,7.342833,10.021108
21.396948,14.484039,5.520502,50.417034,13.100330,36.486946
13.491791,9.334737,5.829267,35.914040,8.823515,22.744370
12.140825,8.214371,16.850552,68.404045,16.857943,45.176559
13.561081,9.564323,4.323264,15.100526,4.397006,23.667992
12.214365,8.240116,3.626462,19.103573,4.023462,6.612339
25.696180,17.218388,8.748095,30.701700,6.726614,9.265535
10.536689,7.353229,8.314138,49.445019,12.466075,13.317867
26.169220,17.851210,13.198934,60.282692,12.947632,26.782001
24.256744,15.700940,6.845155,47.636948,11.096987,12.020617
36.981926,24.001556,11.893827,48.296932,11.567789,36.377338
5.269422,3.510419,4.436152,43.793312,10.354041,9.136594
17.203661,11.251663,17.008383,61.145977,15.017920,49.158680
13.047619,8.649294,10.794720,84.831711,22.724104,84.368362
17.290167,11.890279,9.407595,66.618454,14.946351,16.982323
16.156693,11.387581,5.194416,26.582163,7.070393,19.349606
17.626116,12.025973,4.052618,26.759239,7.446413,14.879344
23.376925,15.541368,8.702681,47.576981,11.697336,15.810740
