"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.543586,6.714405,4.583339,21.112932,5.821686,8.044183
5.329311,3.495981,2.579779,9.119184,3.161700,5.093230
7.591291,5.277517,3.500315,16.767519,3.776861,6.151546
12.872391,9.164330,4.785145,26.931896,7.471833,9.663162
12.091493,8.095086,3.932986,17.560230,4.363730,4.571214
15.129277,10.420267,5.555002,21.510136,5.737638,17.504026
8.461416,6.129095,2.696187,10.491098,2.913558,9.470445
10.204544,6.856613,4.144826,22.990425,6.268425,5.303985
15.583500,10.545297,6.282331,19.117519,5.197952,9.678789
9.630578,6.717614,4.374206,16.003263,4.341264,3.509233
31.940863,21.022034,17.202209,64.776207,17.081245,30.479889
10.775981,7.623115,4.139771,10.642666,3.649932,7.336356
20.558517,13.348478,7.816823,36.407909,7.786169,9.293944
27.968496,17.780510,30.647942,175.832092,42.365746,92.993416
8.516611,6.322336,2.845971,12.121579,4.792857,7.673478
29.022480,19.365366,8.213033,31.311396,7.094110,20.582788
5.887809,4.007009,3.376321,4.393640,1.537654,3.517577
46.683586,28.748148,17.212404,72.487038,17.490828,42.951290
13.512147,8.625634,5.541120,19.058096,4.421227,4.626372
12.303364,8.203179,4.820865,30.329845,8.528002,5.985307
14.975431,10.084198,5.837286,3.948053,0.869460,6.556693
39.226738,24.535477,12.283837,63.101151,15.888678,17.298525
10.489755,6.694250,3.743312,9.720822,1.803757,6.372518
48.548164,27.611000,33.901787,177.252045,43.890957,63.165657
10.042728,5.122534,4.118979,21.552864,7.282647,8.546357
11.046613,7.329072,6.444135,34.732307,8.642537,12.982784
5.746435,4.135971,1.733439,23.282509,4.954581,3.829904
23.669096,15.642541,7.736098,6.248163,1.461799,6.687744
8.707800,5.902414,3.428569,15.731636,3.451365,4.510172
10.569717,7.286507,3.620931,12.462998,3.450268,5.336504
27.837971,17.294970,39.959236,129.909622,34.655540,70.094215
20.639845,14.100668,8.147098,31.975922,8.462993,16.540432
11.621714,8.091616,5.159785,17.171104,4.528793,3.150398
22.338856,14.725365,10.193196,43.945339,10.652201,24.672348
45.087826,28.022240,40.926598,127.515182,34.043766,33.339916
25.462091,16.107288,17.316248,62.670528,16.680489,37.192703
47.883060,29.034250,16.794989,72.764626,19.344055,28.621748
24.872429,16.776337,7.521887,35.840492,8.806363,16.371979
13.208920,8.965302,10.201636,40.964256,10.742332,33.125782
7.442688,4.993081,2.655684,13.813476,4.040420,3.188745
17.686405,12.061654,6.551190,29.125576,7.848630,23.840923
29.529293,19.829647,12.169388,35.641403,8.619874,9.037484
6.523654,4.695758,3.179550,21.464943,5.583323,8.837788
10.004528,6.920061,3.051036,18.246710,4.767923,5.325753
20.357872,13.175977,9.158322,52.738209,13.348536,16.429445
15.266424,9.816866,7.316682,59.157764,16.321791,36.148193
4.133231,3.050933,4.618932,34.925858,8.630268,10.860372
25.870523,17.150288,7.743605,57.991688,13.837504,22.942755
20.732224,14.414528,4.268192,21.108913,5.235867,13.377678
4.718308,2.934802,2.887469,11.676822,3.013619,1.646098
