"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.378334,20.660938,36.153301,131.597076,39.929543,545.630737
10.011903,6.517221,5.257078,40.095779,7.372458,10.269102
18.901001,12.052419,12.393664,34.850899,8.059109,24.224205
8.675930,5.746361,5.342767,6.771732,1.967107,8.794559
11.440933,8.278192,4.297585,6.561503,1.436217,1.632977
9.603105,6.483500,4.965210,3.255177,1.237345,5.747506
40.531807,26.209661,27.889244,74.163620,20.510807,72.749771
6.279746,4.445724,1.656976,10.372450,2.518777,4.692745
12.059046,8.103890,9.020395,13.212450,3.042531,5.800459
4.136575,3.040246,1.829163,4.093039,0.259188,0.113460
26.171625,17.481995,8.587670,35.193668,10.514894,7.077655
4.109543,3.121773,2.452607,1.667103,0.350671,5.270296
19.357485,11.822599,24.130831,122.396019,29.354687,43.094395
6.214105,4.749504,3.760571,10.722477,3.807642,5.289545
21.281141,14.302682,10.981527,62.629230,17.443003,61.076469
17.762812,12.071665,10.779522,28.920057,7.655307,31.163300
6.470452,3.533986,2.246779,3.160438,1.133736,1.201302
31.563465,21.179789,16.969337,133.046158,35.123825,68.162216
12.196732,8.350976,8.314930,7.401660,2.701893,9.863010
28.385029,17.617851,28.548378,119.731606,29.074213,53.983658
5.463694,3.934905,3.567481,6.936333,2.674582,3.747138
8.965039,5.919754,7.343882,5.691149,1.840902,1.306224
9.867792,6.938390,3.732589,4.913123,1.178220,0.610428
17.210545,11.390907,17.083775,139.812759,33.003040,54.955036
9.209871,6.389013,3.754381,4.788471,1.995965,3.899510
21.362612,13.951385,14.851352,157.509155,36.495022,43.884315
26.978949,17.838364,15.130656,69.893959,18.015795,40.371990
35.264763,20.830528,27.764008,180.186783,43.369209,80.640526
5.011770,3.308420,3.078268,6.155557,2.743615,5.839885
9.508092,6.752450,5.129368,10.296853,3.210777,14.272748
4.818208,3.501024,1.969480,10.353411,1.605737,11.057817
7.121096,5.006430,7.803946,4.995613,1.607107,5.298637
15.525064,10.441469,9.581438,14.536699,2.959589,24.533041
7.426053,5.081810,4.037911,8.136024,3.152904,3.825879
27.662151,15.403220,42.163376,142.027649,34.955261,82.181847
