"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.752659,24.200977,11.489268,5.603188,1.568034,18.638992
23.491333,15.901376,7.055050,44.367302,10.693167,8.306703
91.967300,49.817924,34.641338,85.144081,21.881691,60.244415
116.425583,52.529808,42.953629,249.726746,67.702118,76.770775
57.544800,32.753288,52.903599,181.157822,47.718811,62.281475
73.579460,40.388527,53.095818,198.476364,51.666355,68.680107
26.183775,17.145941,25.908974,72.737396,18.991648,10.567816
63.693321,34.322433,32.647865,182.559570,48.533283,85.058174
89.461212,46.769661,53.494293,259.470306,73.810425,104.184929
11.532209,7.846764,4.317014,4.182402,1.513837,5.250013
26.722095,17.756653,9.574232,43.003944,10.135998,13.615411
46.041973,30.694405,37.589920,119.218033,34.994698,61.704460
70.008118,41.424652,61.462879,287.598572,80.705917,77.727699
19.175234,12.623039,15.971053,68.307632,17.998398,25.907246
34.924999,22.099924,17.465666,114.555954,28.102156,40.330086
95.529579,52.751598,72.275177,270.309448,69.583473,92.952065
5.287294,3.640798,2.861593,19.642447,6.974465,8.893621
12.657948,9.262673,5.187795,29.814680,7.539427,5.533449
11.760643,8.259423,4.701113,6.454418,1.693885,7.421629
29.006990,20.059258,14.736521,168.101700,42.693050,41.043980
67.163094,37.336395,74.789345,268.182037,72.516685,115.142776
23.202263,15.944778,12.891502,67.218971,19.784880,16.269070
12.037512,8.235388,5.158813,32.472500,9.263734,17.485630
57.759647,30.311806,59.023354,264.087311,71.185822,90.281792
6.700573,4.741064,6.292274,4.005657,2.771631,16.789148
18.320715,12.959564,7.709507,41.141380,12.560187,11.853242
10.790051,7.599716,4.035416,24.240473,6.305741,8.698369
17.835516,12.071985,11.875366,112.074730,29.671732,21.128714
60.420055,35.153511,60.248779,371.458466,100.892166,150.070862
39.984257,26.680429,12.871730,20.956003,3.664737,18.168951
24.159813,16.791430,16.178106,50.162586,11.764460,20.587425
4.332988,3.114340,10.070177,5.935706,3.480143,5.516681
36.922009,22.190737,43.110226,211.459335,56.630669,89.024124
55.427979,27.558006,97.114250,370.825989,97.412399,129.519501
4.567322,3.425071,2.182622,2.700882,0.550727,0.461691
4.408302,3.106801,1.470501,17.503176,5.152733,4.228687
23.462091,16.186350,15.854897,58.094891,16.134157,12.994045
31.914190,20.835175,19.096109,205.868622,53.484009,43.788372
17.998745,12.169647,5.679897,38.304832,11.013994,17.719698
84.480255,47.809242,57.059532,236.000656,70.283005,130.326462
22.308231,15.281259,6.987278,46.444019,11.827046,3.641438
11.842679,7.927793,7.908587,92.879822,25.445032,21.773418
19.552696,12.645587,56.632587,276.919983,67.518639,81.771835
66.528053,39.772236,51.013641,353.291504,96.435913,117.886681
19.360586,12.916577,24.221254,62.328583,21.251751,63.230335
80.418785,45.934422,44.502178,167.686661,45.793522,54.871414
46.083530,27.831205,23.992708,111.094826,28.915541,19.003077
32.411854,20.873432,49.936974,229.356674,55.362442,65.582939
52.738274,30.405739,35.016018,157.461685,41.928082,54.505844
58.182068,34.566273,25.403227,129.002563,32.671223,31.396639
10.655279,7.475960,3.561922,42.972378,12.050244,19.405390
94.717964,49.641472,84.010605,418.750824,111.293961,192.811066
11.275929,8.117529,3.801075,23.421957,6.481087,13.540551
54.895531,33.577873,15.684521,72.368134,18.267389,26.061211
17.492857,11.771338,8.129416,60.331875,18.042763,12.698304
59.052490,32.082348,91.011032,415.097656,107.888397,121.814964
62.487705,36.319336,54.709038,256.462311,63.980618,125.977264
82.509163,39.014275,51.677353,197.127747,50.655788,52.577148
23.603004,13.128154,25.936571,157.063690,40.045456,37.435051
42.062553,24.909422,31.352480,174.859161,44.392193,64.221542
24.867577,16.836697,8.809247,36.177769,9.152254,13.224408
8.001155,5.600780,3.210679,12.607775,3.488211,7.689219
78.756111,49.568161,47.543694,272.333160,67.880211,105.685257
105.643974,53.094990,90.053795,447.083649,112.782906,120.217010
34.238621,22.349165,43.782150,237.465103,67.108521,102.987106
88.589485,44.233536,77.284836,403.040558,112.362404,121.740532
32.143318,22.186049,19.903725,115.394676,33.516563,43.154926
75.836983,37.395588,86.474396,553.384338,139.845505,175.712143
17.500378,11.585097,15.431640,116.916199,29.935352,34.689873
11.237678,7.524703,5.995704,38.408710,9.279773,7.714808
12.834995,9.354272,3.183318,31.057898,7.607485,14.195694
12.651670,8.564112,7.651377,57.832935,16.829548,17.581169
83.378731,43.628326,74.132980,370.784943,96.907997,129.391708
18.789196,12.844258,19.019163,129.773193,35.135391,41.067242
53.369080,35.375015,38.837288,279.360168,79.425949,43.328541
87.603218,51.312370,81.353683,249.483902,63.197487,71.119446
49.946758,31.158817,36.622646,294.179016,79.795662,106.605331
37.248959,22.986210,23.550089,23.981646,6.219036,29.668768
25.199278,15.928669,26.379648,187.316956,50.430813,77.587326
32.188671,20.048475,19.847500,123.383301,35.588501,53.447754
19.331087,13.229015,8.410786,27.130056,5.981881,3.777827
22.061974,14.724213,20.208107,118.975471,28.478737,32.416794
11.167343,8.179607,2.119877,19.972862,5.689322,8.950721
20.091856,13.784622,21.161947,222.723984,52.657375,20.090868
73.713989,37.305298,37.624901,250.788483,62.983669,63.714920
79.300552,48.602928,35.751640,169.370972,42.780960,46.979507
6.916616,4.597419,2.334817,2.615157,0.289571,1.977547
