"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.843018,22.583546,14.713466,46.888634,11.040453,21.927530
19.698792,13.231089,7.083645,21.068727,5.070482,5.078932
7.598440,5.338552,6.081102,36.938408,10.017933,12.950240
28.993374,19.662376,8.238110,24.254601,7.764942,52.692963
20.355730,13.679803,9.030219,54.874409,14.068492,10.311857
66.895149,37.764015,38.847870,180.857666,52.113167,65.323654
16.153736,10.981389,5.520040,16.978811,4.379102,16.740973
36.791656,23.153000,29.452269,198.130066,47.986385,67.628922
56.382812,32.701057,30.088484,162.758698,46.787228,71.410355
27.831917,18.924646,9.596546,47.919952,12.844994,28.066031
20.273705,13.484191,15.032490,125.510498,36.966175,43.240845
88.421211,46.044746,41.589783,178.790604,52.238075,64.396065
18.399521,12.341398,5.017992,35.903904,10.313338,11.749624
53.833561,32.825676,61.771091,308.260071,83.812042,90.244629
24.029930,16.179514,23.199160,123.352791,38.310921,122.575699
81.589035,46.098766,47.468163,259.110535,70.659401,77.456619
6.073683,4.342702,3.261937,18.423542,5.323047,1.787520
59.351608,35.309425,53.357723,378.646301,103.296638,131.298569
90.034988,40.882713,72.377068,424.109436,116.142143,134.981140
118.301514,60.052544,77.590477,344.796265,89.218704,123.622017
9.334874,6.788299,2.641685,16.097771,4.787110,4.576421
14.305339,9.795486,4.284112,20.096375,5.272419,4.337398
74.551895,39.561680,67.426559,207.179642,53.834141,101.718666
80.632851,45.952068,66.200943,340.985474,93.222595,110.427666
22.910919,15.834203,13.684334,57.926949,15.428926,39.315628
42.209080,28.233612,41.517105,129.206268,37.081238,58.879330
8.320073,5.905991,2.805789,20.687424,5.640884,4.316036
42.992828,24.034874,45.797348,138.747635,36.155872,97.487129
29.211117,19.909981,15.374539,74.739441,22.524883,25.192215
21.900873,14.824349,16.124523,52.046986,14.062950,32.295364
32.813671,20.346727,26.326105,197.231705,52.138409,14.911124
23.485144,16.297935,8.740464,55.095768,11.948129,6.960779
17.247972,11.448549,5.803194,17.078167,3.910406,6.124380
13.213164,9.033836,6.132567,79.061203,19.513380,11.425261
94.698273,50.803608,174.891617,413.346283,114.931068,155.430450
54.669308,34.555168,29.548180,92.203018,23.811611,57.281380
8.066731,5.764596,2.461254,14.729087,3.887929,2.356341
138.866730,58.783783,184.459503,876.941223,240.340866,272.692047
75.680412,42.000580,74.485397,344.532013,95.264900,109.055260
5.701908,4.001259,2.712876,6.946867,2.839389,9.179603
37.868015,24.421272,48.794601,300.290527,76.982979,75.735481
8.768612,5.944150,4.748732,23.584621,6.893392,4.033188
55.644398,33.779011,34.799553,131.648819,34.869179,54.641396
72.608276,43.998920,36.057945,177.958832,45.181194,47.883720
65.625313,42.747509,20.682503,94.377525,30.756340,42.780640
37.371117,23.915987,25.696749,89.144226,22.934612,28.284302
46.691196,26.732573,36.374767,75.192574,21.605692,33.801495
64.904037,36.162743,94.646790,442.968628,120.121613,110.618034
25.429113,16.123512,11.166972,63.784836,20.406034,22.020813
