"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.617887,9.985850,15.207639,153.389999,46.343746,89.691582
5.402911,3.790291,1.364658,17.467331,3.660399,6.982360
15.941944,9.634375,18.297333,537.741028,141.106354,51.974045
45.422352,30.892210,34.942764,222.687302,67.577713,177.496918
9.351033,6.417813,3.003518,0.342729,1.660767,0.668495
44.168762,23.576664,45.127888,371.578461,94.192383,218.119980
15.411305,10.004789,18.693821,825.613159,224.452164,96.316101
63.407600,30.856600,102.913841,370.954773,106.156830,651.645752
162.689178,67.632538,199.191544,717.130371,202.741409,1237.826538
117.086708,53.164356,145.681702,637.908813,150.301270,668.697327
26.599693,16.585960,15.899049,38.811977,12.803448,20.378206
66.935616,41.900593,30.327868,140.182526,38.287514,286.469604
100.047554,48.697880,53.408916,165.337402,43.405643,262.334900
13.689332,9.415188,20.977901,51.193623,20.122921,58.050495
64.707214,36.815987,30.622379,85.363373,22.556980,106.789207
15.095203,9.900034,19.204550,157.443680,42.686283,34.676590
93.890488,47.576111,100.806618,455.561066,132.653778,920.730103
13.073956,9.268976,22.664162,37.835815,10.307946,14.459796
80.764168,50.455811,104.899788,414.349884,128.573318,843.028625
68.982666,43.058300,25.848610,158.716690,44.689171,437.250092
41.309940,25.270811,37.449051,106.498749,25.422987,201.187500
13.658904,9.726579,7.398513,27.424280,7.110536,23.232836
16.443472,11.047936,11.086841,28.255661,6.669284,14.540549
13.451990,9.454357,10.032066,34.299545,8.891889,13.732637
16.520443,10.261028,23.648350,156.388290,44.422264,116.864517
21.623737,12.798445,24.049595,243.202438,66.061890,55.794193
60.148762,33.585472,65.554375,152.817032,41.446789,208.652298
18.688663,11.959026,18.877853,48.507561,11.549617,47.086578
99.225067,54.178902,65.546761,319.550690,86.685478,624.368103
32.263428,20.269997,27.344151,68.517616,18.148634,192.558731
16.049370,10.825766,20.413649,63.676140,15.752587,20.895115
36.754841,24.097540,38.391323,196.516296,57.054756,148.407608
44.507206,26.631447,27.946802,123.062187,35.570557,87.296204
18.311975,12.082161,22.607178,59.284279,16.901318,29.426952
37.929142,25.553650,26.941244,98.682693,24.334352,51.296352
71.792000,38.016094,47.071781,319.274261,90.677986,267.162354
131.288818,50.129486,98.819008,278.438171,69.407951,329.940033
17.926908,11.423958,15.681300,140.732544,36.092621,56.044537
83.372528,53.225086,35.149429,231.058151,64.311081,187.006958
8.832479,5.825835,4.214978,17.214006,2.875573,9.288567
18.006285,11.541915,16.838993,232.537613,67.202408,59.101830
32.637257,22.223518,14.007070,42.216362,8.574976,20.165539
55.673496,31.843025,33.629898,327.594299,96.748993,205.592728
14.313190,10.138890,21.065109,50.100048,12.042204,15.907168
68.032219,39.758320,64.741028,231.379059,62.667244,343.807037
76.231262,35.450333,89.102455,340.051819,91.584366,504.986176
58.757412,32.443638,50.207317,192.329941,55.138191,404.670166
18.040823,10.949262,18.209742,188.246689,49.927887,59.030075
68.346100,39.625240,31.204823,84.895950,24.078615,74.246223
11.895725,8.066513,6.532876,39.049637,8.266932,8.678117
47.478291,27.968796,57.533016,264.072510,81.269203,439.729004
22.238705,14.748785,17.025095,152.452652,41.900928,37.154755
99.982773,46.850105,72.211098,339.502472,91.194809,772.503784
14.882779,9.553948,11.932178,319.410431,88.903717,96.588516
20.850637,11.365114,58.536964,224.427795,58.592941,366.055969
180.863495,81.533737,89.883636,363.712280,102.786514,882.418396
16.039352,10.360151,12.525436,336.591583,90.169876,76.212158
5.047329,3.678509,3.092523,0.915999,-0.266658,0.060786
31.780661,21.107904,19.295372,26.570400,6.956182,12.908706
24.615038,16.150858,16.467724,188.560165,56.008274,126.982094
22.200090,15.314485,6.475206,41.106636,12.614408,38.669170
58.622269,36.011837,44.760979,158.540771,39.821877,171.553833
78.136971,47.101940,58.159435,208.053085,57.807819,407.120850
13.837328,9.791682,5.446908,7.998425,1.783926,1.349050
66.974068,31.110025,118.879913,747.814270,221.990646,1328.550293
36.297478,20.296547,31.469252,130.802002,31.162354,58.205063
44.938473,28.442314,33.434937,77.010506,21.555351,135.396973
10.646283,6.906053,20.888765,62.061962,15.925212,14.408224
11.685227,7.927308,17.060776,345.112762,102.809837,60.573654
14.107572,9.438951,16.477499,34.393097,9.669394,14.608012
39.109890,24.620960,35.964653,151.593521,43.507992,61.123436
65.169434,40.500473,47.467690,269.672058,72.911476,87.867111
34.648075,22.277027,31.579201,296.643158,78.691994,125.580162
52.884865,25.688410,34.637409,106.362724,29.247221,51.244999
117.198204,53.065651,115.056320,487.576019,139.613968,1094.152222
14.890076,9.960292,12.877221,176.746155,49.198704,72.405869
9.393229,6.710738,8.713655,22.191940,4.566100,8.975789
24.579359,9.990073,19.210783,213.516785,64.215118,89.476219
22.743534,9.889146,19.138124,228.047226,61.436989,70.234459
22.366024,14.953158,21.252609,239.941528,62.843071,75.457870
29.498804,18.700071,30.478004,89.798965,23.961891,48.168217
82.652191,46.694504,73.295021,609.927246,169.221619,422.083466
10.529749,6.866618,23.242725,33.847954,10.437866,15.884407
100.661842,52.575729,77.076088,233.411346,59.770088,483.827850
52.686497,29.028873,59.811787,237.758438,66.336647,533.204651
22.407944,13.995494,31.295010,65.345352,16.739748,38.215225
13.418533,9.097457,5.703272,18.900242,5.735381,8.371188
62.507347,37.181076,57.698689,221.494522,66.521706,349.931763
83.122070,40.422386,57.210606,174.984711,47.630985,397.854462
18.493883,12.366855,18.611813,198.486084,56.713543,182.510498
38.151955,25.401501,27.950459,351.012573,102.703720,124.435814
39.455791,23.483299,25.675722,97.716293,26.805700,99.376007
17.505402,9.784284,15.691783,100.790855,24.021544,41.147530
62.117973,39.111633,59.999519,431.360840,117.582077,369.771545
22.959763,15.414630,10.116855,25.746220,6.882241,15.014613
15.940928,10.394048,27.220396,328.621185,75.904739,46.845520
22.524799,14.302299,21.736910,114.354057,24.863064,55.446068
67.925034,44.132351,68.456566,162.202728,43.347389,238.178223
28.729954,18.872414,10.713289,36.112625,11.187057,28.349407
12.586905,8.603481,4.729716,6.848940,1.780847,0.758690
21.124607,14.287711,9.318812,38.939404,8.831485,15.914343
54.309582,30.407070,45.150757,197.122528,52.109089,361.534637
86.241104,40.051071,82.048378,291.953186,80.594193,572.713440
19.075806,12.267192,17.302441,176.836594,47.387733,71.865509
38.537258,24.093506,23.627750,63.864849,19.647034,35.148071
31.683405,20.585300,19.140034,116.478821,31.383694,72.259033
12.279555,8.546453,4.185348,2.039212,0.691458,0.365341
42.267387,23.833704,19.826523,97.588928,25.035873,120.289566
14.360822,9.005174,18.417101,523.501221,144.296280,125.759262
11.527377,8.240303,5.894671,25.668182,8.173116,12.618353
103.010139,47.354633,82.393295,480.959229,115.266830,489.104401
13.980086,9.178209,17.562750,238.083221,68.058067,88.882538
30.545359,20.348530,10.704136,45.664879,13.357618,75.473297
14.412945,9.416899,14.030135,306.720978,91.590775,99.805679
21.057690,14.610478,5.389772,27.589127,9.741447,14.771133
37.314590,24.027845,38.502502,127.710533,36.134754,134.209106
12.948039,8.614984,20.372917,241.646896,63.570419,95.221756
50.778152,29.577814,35.008755,153.524109,42.419514,119.819824
25.409027,17.698132,9.654414,28.719738,9.930257,13.867942
15.240035,10.733093,16.270393,32.389565,7.712312,14.896727
41.316582,24.386501,33.160046,149.788834,36.072987,76.589508
18.941061,13.063509,17.438911,24.808907,6.779321,17.841368
103.810760,45.982796,80.702118,381.143036,102.820831,505.917847
77.261101,47.067490,74.788834,279.464447,74.620476,586.889282
23.104776,15.896797,6.102063,19.042599,4.156500,8.246872
43.757889,27.278116,24.070225,140.266220,36.995544,81.669304
44.541355,29.034990,34.341553,134.030991,37.527523,227.947815
33.792759,20.642448,43.805519,136.187744,40.288742,145.436050
4.519498,3.430541,1.795362,0.826466,1.102881,0.947253
87.186928,45.599457,77.462814,234.478683,60.865734,271.324554
36.968994,23.773911,23.958904,90.320953,21.487823,29.210567
14.659977,9.820749,8.897937,85.186462,24.154251,32.139862
22.417625,14.471449,14.181742,39.117363,10.607504,22.902752
17.195837,10.799994,24.349491,210.352081,51.581478,37.321079
43.979256,28.246859,77.457436,244.865616,63.206696,284.077118
11.388441,7.626444,8.156350,70.586609,20.016609,77.810555
34.794838,23.092854,11.778461,77.322906,22.875433,176.115143
120.834236,59.695499,86.756516,494.646179,141.267471,760.053223
39.481487,25.316334,24.434925,120.823471,34.416443,29.988247
35.201138,22.781757,20.227644,208.302368,58.928688,107.532959
14.464310,10.324370,5.805075,21.985262,4.610696,65.960350
25.184116,17.109766,17.933655,32.259151,8.976286,13.187799
41.368126,23.099539,31.224747,298.901947,77.402840,62.851311
7.049612,5.006917,2.684400,7.044056,0.351869,1.107922
50.783978,32.967110,13.875502,49.522579,13.561357,112.295044
36.062389,22.733438,41.663799,135.470810,40.150337,90.727234
51.579346,32.959095,34.114609,207.271317,59.794090,110.690735
9.961517,6.611485,4.147920,32.479343,8.679589,29.471169
8.534553,5.772149,13.538551,39.659565,11.043673,14.968307
11.150866,7.429984,24.033010,64.459564,14.420575,53.696331
83.806160,51.690556,39.987156,321.918213,99.677956,277.917236
8.044026,5.445550,9.942970,35.816238,9.450394,28.982201
38.593964,21.983444,48.511673,219.896484,58.453796,109.080978
13.068149,9.281475,6.024421,30.253374,9.977305,16.278948
14.184464,9.549043,169.218796,19.316391,5.736964,3.471193
5.328531,3.736637,4.340159,14.793891,4.430370,6.533838
21.783215,13.254271,15.368793,70.745331,19.829182,98.909019
49.571899,26.911339,72.840210,547.777832,157.728821,251.018112
47.286255,29.112949,76.029900,334.146729,97.816162,498.722687
9.378952,6.341183,3.761642,7.964415,1.216939,5.582054
102.118835,59.091305,92.570808,419.808044,115.184784,577.693726
24.531494,15.867849,18.521051,155.624710,44.364223,59.164612
46.922474,28.065901,53.520370,296.553009,80.235031,321.582367
22.533220,13.960338,25.337173,193.953720,52.267879,82.355194
24.827286,16.942469,14.353954,45.561474,10.266857,17.042656
73.298622,41.470150,23.993782,125.599518,36.487827,141.455048
24.501932,14.972986,23.954090,189.514511,49.476879,69.856850
82.932106,51.483616,68.926384,263.789734,65.627571,366.589172
33.134724,22.363171,23.005056,113.323685,34.718437,111.219490
14.477544,9.252105,13.693392,566.131470,152.389038,67.035835
13.531082,8.752830,14.360034,324.174652,98.680740,84.387825
59.033268,31.226217,79.429970,346.540253,86.538353,326.712799
19.852037,13.206715,14.355777,43.319901,12.158010,23.094582
73.312973,40.643574,80.622330,280.467682,70.956047,235.899490
39.397446,20.561930,66.214844,157.807007,40.013210,253.427444
76.101402,40.899612,40.535191,119.613342,35.995106,203.754990
76.279541,43.927025,59.541496,279.231232,79.284126,405.317444
53.577984,33.425526,39.706070,295.493805,81.779388,212.142090
26.170982,16.561710,27.434532,122.627502,31.618979,103.611679
16.459900,11.174430,4.835222,4.762128,1.021384,1.067640
75.075287,43.307774,41.347858,181.595795,47.419842,317.618866
11.665134,7.946834,18.063002,44.093052,11.396430,17.493509
43.909283,25.989750,38.477924,150.955093,40.404655,45.582947
50.712143,31.786860,46.115410,203.249817,48.589806,202.839218
59.272396,36.235699,41.951092,176.105545,55.210098,83.680252
62.800987,36.277737,46.580616,243.069839,66.948044,87.332542
42.683716,23.417212,40.076984,392.886261,93.995468,90.627731
45.171829,26.708700,22.989054,74.110931,21.655722,135.395493
16.429911,11.342076,4.116153,27.073248,10.094086,15.805106
77.500343,47.153641,67.577187,240.808792,64.575127,241.154816
