"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.446110,22.919239,40.428398,189.618317,44.705070,62.984207
28.077412,18.541145,6.615386,64.817001,15.801123,15.001737
51.743484,31.949881,17.104851,106.776939,28.276466,50.539654
29.079161,17.800804,34.921730,78.133003,20.275682,32.690075
20.119812,13.710320,13.069402,131.529510,38.804012,28.917114
7.286830,5.232279,6.355690,27.350864,9.365752,7.570499
95.414642,50.867863,74.193283,226.694565,63.476265,113.767136
74.023621,40.181808,43.793152,157.373657,40.844536,77.544579
25.206049,16.679329,14.060437,47.466858,11.864390,5.117730
62.197136,37.082603,55.761181,245.768387,66.097855,88.982620
5.353751,3.810119,2.596813,22.357647,5.231788,5.236789
22.789865,15.817085,8.579296,67.709518,18.795078,23.986366
13.102115,9.076017,4.928629,21.008974,5.301893,6.748903
95.276283,53.089348,81.470146,379.878693,102.356537,149.370392
78.948509,44.133614,66.815178,315.396240,83.399628,125.281586
8.029456,6.074960,2.754776,16.630936,4.810006,2.581618
4.786864,3.366139,2.318269,9.190616,2.252554,4.014432
83.379379,51.178566,75.741226,302.581024,79.154488,77.109184
11.331703,8.259423,1.712833,23.265280,6.297838,11.553748
48.298553,29.626518,49.098164,189.191238,52.744534,83.752075
9.263384,6.727264,3.792674,5.792494,1.080356,0.780305
46.561604,29.387772,34.324188,201.391312,61.102493,76.306328
86.955406,42.430332,39.166580,268.249939,72.864761,69.902061
78.552498,48.210369,54.576679,264.319672,66.753441,80.516266
82.576431,46.046608,81.328125,653.995850,176.803192,163.322098
20.211624,14.073456,9.164327,54.277657,13.636110,8.225128
80.360497,43.656235,139.090652,788.264282,205.348053,298.933258
80.024620,45.580288,46.926891,141.657272,40.681183,97.043884
48.534851,31.537178,18.963335,105.144112,29.609539,27.100998
82.996185,43.846565,185.048111,1238.344116,344.342957,472.480408
59.257805,36.337936,20.120777,95.601601,24.310946,23.393408
83.050568,42.695637,79.315346,434.292755,115.676468,106.399719
83.747925,40.714905,53.794395,264.644287,72.908928,76.205978
7.883589,5.325951,3.355182,16.171495,5.433434,9.173327
21.367460,14.563987,5.506904,65.290329,18.151552,15.303003
94.564278,50.317497,39.535324,189.886887,50.194977,58.389473
12.080892,8.465402,3.712328,30.192362,8.195199,14.888530
19.360554,12.442842,16.929966,108.245514,25.492117,17.615904
