"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.031436,7.935108,7.893324,74.233536,17.974977,7.300686
6.415959,4.197885,18.807999,84.358780,22.392496,12.749804
27.822947,18.400074,8.368780,69.595016,16.923862,24.217056
21.965912,15.084740,6.579543,63.888626,18.567072,15.675467
23.608522,16.243280,8.658471,40.669357,11.237489,5.414795
28.926838,19.209330,12.196418,54.177467,13.919662,16.631851
13.144009,9.058782,5.534338,34.422359,8.035812,4.659172
7.852525,5.574874,3.808823,19.483845,3.684063,3.116392
6.918918,4.594369,3.429882,12.729893,2.870955,2.594135
28.925714,19.412928,9.728803,48.634853,13.180996,12.974503
31.204515,21.022034,11.711782,42.689388,11.294135,13.029194
14.243243,10.034004,6.327363,57.951138,17.043573,17.244862
21.173330,14.202971,6.608643,51.445820,14.581289,14.019430
13.777741,9.266106,4.339639,38.853771,9.734159,5.032181
34.260143,23.015451,10.066456,52.574169,13.818463,19.190510
8.268947,5.876596,3.287376,17.124216,4.988731,4.754912
9.204943,6.417897,3.862452,43.302044,11.642758,5.512146
5.741295,3.967874,2.149472,11.945769,3.217860,2.738192
17.236773,11.585839,6.055848,31.561687,6.101241,7.385884
6.348251,4.541070,3.097957,10.076743,2.240461,1.166885
26.456717,17.042204,12.156998,35.653843,9.837874,11.031964
37.174973,25.115311,10.739655,50.790581,12.818184,11.750905
12.684495,9.044104,3.664673,13.238128,3.087001,1.675628
12.238420,8.049232,15.729042,92.314835,23.648579,12.607964
8.319821,5.519262,4.276257,25.070169,4.591050,3.077376
25.115835,15.690887,16.660048,84.646591,21.914646,15.363399
8.820503,6.211166,3.728009,16.297939,3.735677,4.323185
25.720858,16.863243,14.491898,63.611702,15.341573,11.634848
10.652327,7.336740,2.913841,29.486301,6.643392,4.674599
8.110464,5.913216,3.370716,13.756967,4.326020,2.705674
32.878010,21.842089,10.412442,40.439957,11.317647,8.441284
9.523158,6.532309,3.628933,17.463461,3.762529,3.850966
46.937748,29.575991,16.941328,82.570107,24.428020,14.853302
13.388315,9.140648,2.915519,27.881548,6.566549,3.139575
50.034927,30.646751,29.974340,154.995911,37.593243,50.611893
33.733479,22.271839,19.053453,56.558136,14.796727,29.857834
6.676251,4.803292,3.033174,18.153456,5.085386,2.606556
11.475212,7.987275,4.369181,8.760100,1.403579,6.870964
25.297871,16.594696,29.239410,156.642136,37.290127,15.446318
18.802443,12.805581,6.122946,37.083454,11.693419,3.231639
18.208282,12.275277,7.001576,33.114716,10.214947,11.866356
37.850723,23.949520,23.014414,112.028412,24.976772,31.492479
14.730700,9.700641,5.903316,51.311996,12.274781,3.568978
8.860688,6.157121,6.747066,37.534698,10.315543,3.316885
14.288374,8.995069,21.125740,126.594467,28.547300,13.741423
19.770290,13.417940,6.651826,44.248535,12.189672,3.012604
22.291677,14.311919,16.043026,92.250069,23.936266,33.594177
15.990613,10.344870,29.161993,132.487793,36.571308,51.660271
30.719370,20.273903,8.528994,47.335003,10.933617,7.579843
7.127520,4.796374,12.531463,91.892113,23.802896,7.115078
8.235345,5.629646,8.323153,29.203415,8.836770,3.738367
8.615474,5.879263,4.120586,20.155029,4.327128,0.535274
5.528138,3.936620,2.850259,1.295816,0.586740,2.649057
5.624657,3.975823,3.331059,14.346887,3.100797,2.616083
57.305607,34.323826,31.828333,138.970825,33.802723,23.443243
31.292942,21.248608,12.829624,49.465893,13.661075,19.484251
6.032094,4.184329,2.331928,25.631987,7.185426,6.603351
24.974049,16.126093,20.057348,124.604759,34.574123,25.482456
7.671470,4.995219,3.274257,21.540194,5.540832,3.377240
42.813202,28.052732,13.122543,48.758041,14.184115,18.153416
6.466063,4.477077,1.688848,11.256374,4.265916,3.158623
21.141008,14.847607,5.090865,55.051357,13.689827,14.623744
7.938167,5.134566,3.841887,7.176956,0.801194,2.782623
6.909202,4.724630,2.471458,17.936630,5.090447,2.859109
4.241438,3.245162,2.382319,19.327826,4.780007,2.382870
18.865332,12.800427,9.169210,64.360504,17.827671,10.216217
4.548195,3.356702,1.716682,26.804329,7.240435,3.234939
10.552364,7.061116,3.424525,22.850323,4.572229,5.001294
37.474670,23.303848,18.291237,137.369476,39.325558,37.370750
7.752543,5.617354,3.729473,13.047653,3.135211,2.024209
13.081635,8.820214,3.512172,38.982559,10.449210,4.226420
9.284493,6.580469,2.875849,19.239086,5.727160,2.264447
26.322607,17.779938,11.997492,68.357437,15.523840,10.014219
14.478352,9.914571,14.622530,63.419796,15.593614,12.099516
34.824589,23.839369,16.528847,76.257225,21.068701,26.910875
26.679487,17.163200,20.379906,97.596352,28.446226,26.263077
5.286989,4.028690,2.303898,18.020502,5.596241,3.759890
