"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.911346,14.648974,13.398049,57.701488,15.065336,14.170870
21.357357,14.573862,6.547471,61.621403,16.773386,11.813285
23.783764,15.622975,12.007618,49.116718,13.735411,36.234516
19.692532,13.040062,4.635016,33.265907,8.830142,9.320010
9.024573,6.202997,4.719376,12.470146,2.866016,2.419367
16.945122,11.732523,8.436047,39.232491,9.615967,6.995005
46.165218,29.383490,17.802013,68.590973,18.895136,21.409267
28.777634,19.612961,21.473989,94.701988,27.068424,32.026928
11.458530,8.103890,4.580870,14.849569,3.793175,8.248990
18.545374,13.248376,8.506324,33.747070,7.697717,9.128344
7.484151,5.458068,3.633417,20.645462,5.596386,4.157291
4.649292,3.320137,1.244427,15.875731,3.739295,2.410698
6.196187,4.010099,6.322683,40.733051,10.377680,6.570178
53.068619,32.123772,34.622780,117.524887,29.250914,23.719654
12.491452,8.733224,5.862847,10.570249,2.909097,15.072688
5.823991,4.198129,2.107792,10.279055,2.651010,3.167835
176.991852,57.077076,324.101685,1481.854858,371.587524,382.843262
16.750748,11.566751,9.184083,31.773508,8.386583,7.656701
13.040314,9.052880,4.511664,23.998053,6.848310,8.136529
16.013693,10.919244,4.692183,14.952359,3.852559,12.397956
7.032898,5.109832,9.947958,29.298389,7.510877,5.462897
15.134623,10.344803,5.477994,21.972986,6.044511,9.348844
15.658478,10.966711,4.086464,22.939314,6.643626,11.298175
58.277946,34.172283,38.763103,197.111954,51.862087,65.217422
15.847713,10.585180,7.614838,45.802254,10.814250,10.926972
14.699750,10.106171,4.070669,61.162140,15.484126,11.431452
26.600054,17.624741,8.460644,33.877319,8.529078,3.672626
26.342821,17.076866,9.301727,33.736050,8.246196,7.238216
29.425587,19.238594,22.394854,77.849251,19.200602,24.806168
13.758169,9.026010,10.619797,53.448185,14.917255,28.820951
34.936924,21.658983,11.363259,40.532890,10.677812,12.494764
20.425375,13.978598,6.502829,27.414860,6.968853,10.778341
30.466463,19.535707,15.683105,70.845764,20.385263,21.616253
29.016018,19.119896,16.598696,71.275948,19.016525,16.694069
49.984886,30.555199,16.927423,64.132195,14.455522,19.728231
10.506394,7.898062,6.714289,29.506338,7.158027,14.044257
5.882713,4.437081,2.346870,18.346479,4.181038,3.106986
23.199564,15.982880,11.389494,73.015266,19.179554,14.034256
