"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.718048,20.569386,6.556461,76.081551,21.199175,23.368053
96.764961,56.596565,79.124062,441.111511,136.090118,148.208954
55.796963,36.680107,42.605320,273.141205,78.051346,73.602310
27.892427,17.678734,30.042543,93.642738,25.319298,31.153040
24.301975,16.273798,8.265277,38.589001,10.847869,9.882916
23.743818,15.333597,21.904753,116.759773,32.088833,22.901518
13.780269,9.272405,15.757401,127.352150,34.533562,28.937159
39.572617,25.869064,9.785383,83.503090,22.432301,17.442980
16.570061,11.003060,4.702403,28.933088,9.694671,13.260435
27.195658,17.795496,6.604692,67.797737,15.704591,25.192135
15.362344,10.920714,4.577085,19.051237,3.852031,1.347736
25.252695,17.541328,12.675670,65.654182,18.873716,19.032112
42.019798,25.769131,28.463121,118.742882,32.317944,50.750969
59.724331,37.281242,59.908779,416.156250,115.825241,112.267105
54.498947,31.194162,34.129974,240.163788,60.930336,69.826843
15.939818,10.911997,6.611659,28.598352,6.711639,3.389454
56.130947,31.198170,56.235989,175.772919,45.407463,58.536243
30.544733,20.065897,26.041412,106.505524,28.393045,16.292686
54.336479,32.841331,20.203709,71.213585,18.762110,27.310133
23.952652,16.183525,37.909988,152.166595,41.481293,38.170082
20.405094,13.792084,19.624123,72.860794,18.202198,21.076302
39.809380,24.306595,34.971172,114.556046,34.429596,63.731247
28.558840,19.069128,11.539291,94.822456,24.784203,21.188810
7.802469,5.348427,2.306804,16.349613,4.778807,7.721626
39.475140,22.242895,45.894131,215.276337,58.469448,73.462807
59.173649,37.633026,62.785366,191.953003,50.650032,86.034790
9.170803,6.089096,2.369700,20.630232,5.583693,4.845061
48.347424,28.551476,39.205971,303.103027,84.447334,91.817978
42.029266,26.898506,16.303907,22.144283,4.166265,24.441570
16.574873,11.009652,10.348135,37.791885,9.047931,15.266459
94.995628,52.054489,73.123428,264.503754,71.851761,86.158005
29.511747,16.999840,66.965454,298.883636,79.202293,98.982643
55.873989,33.878967,36.375870,147.318558,38.965500,40.546791
8.112357,5.783714,2.497303,6.055667,1.858936,0.887642
22.268234,14.869163,15.243834,53.766155,14.748631,12.679322
28.636246,19.647327,10.299510,35.790306,10.325031,5.969467
36.501858,17.834299,29.130579,121.456429,31.415134,60.609924
60.460125,34.903778,42.326771,279.399597,74.737968,86.843193
7.575511,5.272675,2.598680,15.020554,4.197428,0.158192
59.365837,36.761879,31.412516,141.873413,45.837017,45.571564
67.114555,36.963997,40.222954,255.577148,66.820686,54.410027
42.304546,26.055233,18.503397,69.727806,20.326353,11.410951
61.721043,27.644978,28.394054,58.096394,20.685574,20.254730
72.665466,37.285053,42.920982,189.987015,47.300869,19.952595
65.761139,38.932812,28.489204,147.104935,39.345856,62.468971
19.520077,11.983614,42.461143,102.473526,28.442911,32.391399
101.995819,59.935699,56.899532,347.973206,91.662262,71.172867
71.195152,41.442284,47.670742,190.176605,49.525288,42.141380
85.816673,43.741920,57.113564,279.909668,71.199638,105.674774
6.219597,4.186023,1.743630,13.714286,3.385367,4.738038
55.661774,34.957039,34.867367,98.280579,24.757584,46.971912
44.396191,29.286245,13.292747,87.273369,20.083513,25.317265
25.638260,17.547461,9.956360,44.936855,12.461221,5.819636
53.179771,29.854729,37.253040,230.657593,55.016796,30.879633
54.731972,31.211035,57.736294,289.846771,74.187401,62.834202
4.698681,3.426342,2.442135,34.456577,9.507508,9.897450
61.930088,37.021240,60.531895,223.705612,60.216667,47.860203
15.580270,10.693964,7.610949,53.876179,13.799146,4.478711
27.524229,17.965191,9.636863,40.245537,11.260027,5.311043
54.480358,30.890867,42.526360,201.721512,53.625122,62.116161
47.722912,31.393579,32.050629,167.637070,44.314587,44.175983
66.737297,40.055126,29.833536,95.975777,26.994108,17.944452
23.279911,15.541059,11.519907,105.043121,28.046013,18.177984
47.215233,29.688009,27.342812,147.415649,41.657555,42.657562
4.834805,3.489303,4.734338,33.293385,6.738832,4.720592
8.306267,6.025525,3.292737,19.336134,4.165942,4.554214
15.764969,10.436781,5.591437,9.114141,2.604311,1.054496
62.325386,32.787434,70.796654,350.985626,94.864037,65.996521
21.811222,14.758925,7.739321,33.705475,7.727001,6.601474
43.590454,25.819990,33.955425,134.069412,35.741776,45.625927
99.455788,46.997704,86.469109,442.096497,118.370438,117.959785
71.180496,38.837547,33.952530,193.284943,51.795280,74.547928
23.248539,15.124908,18.138477,48.293785,12.178110,9.013360
14.821504,9.761983,12.270511,33.168827,8.258744,12.035175
53.462017,30.797377,40.799686,303.384369,83.608109,54.570335
12.360050,9.015007,8.355296,47.835773,12.360987,8.898168
72.416054,39.337528,41.466091,195.647995,58.713272,59.014469
23.179733,15.448367,31.417557,137.343262,40.709362,43.001640
20.245024,13.670368,6.691317,28.090969,7.243734,9.250090
78.871605,47.392223,81.357452,336.140961,93.212967,101.388908
20.053135,13.137463,14.201470,56.544598,15.986899,17.618282
77.187874,45.821625,33.433750,163.567322,43.609585,32.102238
