"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.017276,5.478443,2.838984,3.905301,0.417046,0.855868
78.499275,47.319221,36.051373,188.122864,45.834049,76.808372
124.470215,74.399826,85.963974,326.930237,88.571083,205.830124
125.833664,64.462189,63.135242,247.953796,63.123180,181.860992
104.456505,53.077995,60.510132,414.919220,100.564178,189.715881
102.954681,54.274025,80.147614,370.506195,92.265495,142.053818
87.536446,38.599796,91.758362,405.762604,112.589867,188.245361
34.296658,21.871262,38.467152,70.030815,18.117884,78.023560
33.434540,22.172493,14.846827,80.659645,22.380562,114.157776
103.811432,59.696129,56.497524,210.252182,54.852486,167.467865
6.079374,4.283141,2.804134,1.965139,0.692176,1.297693
13.857197,9.789864,14.420025,44.807713,12.407451,54.644829
69.586319,38.922211,37.989159,111.869125,30.234013,68.416130
14.825069,10.257927,5.294030,19.980425,5.716424,6.583513
10.775694,7.695627,2.198987,21.762001,5.318308,25.764011
5.259221,3.831918,2.422348,13.199419,3.344463,4.461803
19.299324,12.521413,18.081802,70.775627,19.603165,206.534729
64.305862,38.757912,27.170954,103.706696,26.977545,47.026218
76.598450,38.792259,96.869530,375.925171,100.879044,188.376999
98.434456,60.327202,50.624474,321.705017,92.535835,207.958710
42.091568,24.488493,73.130768,252.218338,66.028976,143.617233
33.264473,20.507156,38.320477,105.505417,30.208115,155.595825
36.311924,23.692541,33.082787,155.624664,40.515564,33.099037
35.301079,23.246986,11.689859,50.582577,14.129692,37.164764
8.763059,6.160131,2.056494,11.601464,3.189847,14.715940
5.162990,3.605927,2.351335,1.353650,0.546301,1.251283
71.131142,35.233383,58.968292,382.855499,104.507912,121.906281
147.589767,58.702847,109.630722,602.320618,175.882980,291.753906
16.857655,11.914377,5.094284,24.238941,7.486973,32.341209
16.124487,11.192758,18.683863,68.371712,22.602427,186.899521
8.871688,5.728808,1.547689,10.882437,3.896990,20.179934
19.020597,12.803671,6.731597,34.571003,8.130565,13.087467
28.872238,19.566225,31.325106,217.403732,61.892326,102.414192
11.182850,7.874168,4.030763,4.100417,1.129739,1.992162
4.234894,3.104636,2.179047,2.754499,0.211149,2.506303
54.490585,34.341545,45.726357,278.588043,78.951805,98.645462
22.997408,15.637033,18.517897,48.032681,14.632869,41.103893
10.174095,7.041230,7.450397,30.911261,8.320232,12.640203
43.013081,28.008270,39.920010,193.370102,52.706932,113.823639
85.020004,50.052284,41.167320,198.675766,55.184330,103.710762
162.303421,74.805794,80.167961,461.711243,122.979622,183.842590
20.857561,14.061827,12.809223,42.758224,10.310611,45.232849
116.389412,57.887897,32.876472,139.133820,37.685883,113.191666
83.678490,42.000019,50.892113,249.395157,61.291454,112.253273
29.479988,16.990675,76.366020,270.857605,77.668037,273.671722
63.078903,38.076145,89.258461,244.663467,68.337883,224.374084
12.690578,8.116851,1.537715,5.296848,1.370464,0.908971
14.621581,9.963400,4.884007,22.564844,6.970894,13.784894
23.384501,13.895729,61.510193,328.297638,88.589569,123.868965
16.213892,11.144030,24.863480,42.985844,9.873079,23.003719
39.933987,25.496590,18.167318,119.212837,33.311356,109.600685
53.203754,33.619743,42.578606,105.045769,25.598963,91.899429
50.334465,30.776831,46.401936,244.454575,71.351067,168.834595
62.387676,38.277580,62.135117,265.144348,68.388992,100.142670
19.487425,13.205664,13.040774,64.203056,19.808565,75.302048
20.219149,13.771801,8.954869,56.153774,14.586868,25.932646
21.917160,14.865481,10.867828,55.900829,17.662277,134.313004
67.707169,38.510735,43.270134,178.626129,50.008804,113.157738
6.881506,4.674785,3.059788,15.202608,4.500653,7.209102
11.200345,7.575438,3.921787,13.599283,4.314928,12.448519
66.975151,33.133083,54.044510,273.624481,72.621033,156.629669
12.437107,8.667797,4.300901,27.273937,8.210123,41.696987
89.819176,52.665695,39.847797,147.408066,37.650688,71.992043
50.003342,28.711447,20.315350,253.860626,73.853050,76.379372
96.356232,46.976852,90.286362,490.024811,141.286499,281.072144
89.811958,53.510880,75.311714,297.138916,76.281425,204.590240
80.670692,45.318371,113.870117,448.477051,117.992661,186.578064
17.497614,11.959188,6.255527,27.711641,6.259392,24.943415
93.072403,40.943008,98.981941,466.076660,113.732292,211.534561
8.789147,5.922530,3.318406,19.639027,3.950197,8.018641
97.990242,42.572655,53.097603,261.387787,69.249687,143.853439
105.181114,40.302391,99.637497,270.104462,65.857361,218.693115
78.049164,43.277374,68.442383,260.944214,74.467300,185.193192
65.647285,38.738422,34.496735,78.979591,18.910748,76.905151
11.772653,8.229630,3.860828,21.814051,7.056671,21.899429
34.278870,21.801872,36.643871,118.407082,28.356863,30.295109
6.341466,4.440677,2.232408,13.638167,2.972559,33.485409
45.012764,29.211796,29.294306,230.530411,59.507641,60.105610
170.659866,94.450401,70.378143,253.380798,66.962860,227.887787
20.964750,11.961316,49.558720,104.198967,28.017714,76.667686
21.568722,14.052990,19.062788,147.133087,38.130913,66.267189
58.714870,37.337738,61.343426,292.942688,84.480392,126.104370
75.082932,43.137493,35.727303,205.285538,53.834229,159.072464
15.391391,10.473465,11.217696,66.782959,17.977604,38.142082
82.535851,46.918335,34.529385,160.196411,39.953178,112.799919
81.602531,38.989891,57.820587,146.451279,36.504147,43.333519
28.009726,18.193001,34.726913,120.073143,41.335526,91.861862
80.926895,43.382786,46.281731,225.862320,62.318523,144.812332
47.211674,29.030136,48.947948,226.834442,59.509815,86.735916
95.451340,46.216942,107.772354,444.708832,115.382401,292.650848
12.475432,8.193154,3.069878,31.778809,9.471688,38.035275
59.761536,36.430241,22.160774,68.803749,17.295403,25.861635
12.395367,8.668452,3.809447,2.871443,0.350743,0.535377
31.964571,20.594774,24.334089,72.154793,18.522532,59.697876
33.836613,22.324507,10.465689,42.367447,11.002679,23.300520
128.777008,70.270081,101.982368,413.253296,115.786415,186.785721
36.039181,23.477259,28.018452,109.449562,34.198700,69.358078
100.377365,44.000942,171.685043,574.906067,150.877670,277.230408
15.707623,11.321119,18.990854,43.277321,9.851002,40.929268
83.753639,49.263775,34.494740,198.953979,49.901207,91.921425
18.348879,12.873170,15.460509,110.411491,29.692932,37.883556
51.540894,32.066650,26.685926,222.741074,63.501842,104.166138
68.306801,42.946049,79.666969,184.730209,50.810905,153.148376
91.236961,46.748844,81.236176,539.144043,131.016586,211.971832
15.270379,10.621160,22.615717,104.037292,25.631012,77.380241
81.994652,44.059013,109.299500,310.602966,80.296616,271.397278
171.357468,66.828140,151.466736,866.102844,218.914536,510.990265
57.949558,38.552700,59.101551,268.265259,76.188103,146.340363
77.262703,45.120510,52.305008,121.875145,33.543678,221.713654
57.212593,32.622120,31.618595,155.747284,45.241501,82.692314
