"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.025421,3.387989,3.103497,18.056738,3.108643,4.902199
20.249264,13.810923,6.433087,41.221745,10.836145,16.520899
5.668211,3.690603,2.792564,19.519880,5.889389,1.851425
10.055686,6.936547,3.641306,11.768879,4.683725,5.413085
25.074066,16.975702,8.293873,39.085854,10.243779,5.282539
16.848610,11.595194,6.084027,32.126392,9.472987,10.823292
29.997765,19.022772,21.490894,148.766953,35.723869,39.828651
14.082874,9.923630,5.538880,27.980425,7.265709,17.224934
11.197591,7.600350,7.454766,6.352989,1.548391,13.364097
31.474329,20.923548,36.079998,170.846924,43.471287,87.384811
12.456278,8.677672,4.048059,31.880106,7.726787,15.109551
21.167044,13.772408,10.723995,81.814484,20.682413,20.740721
41.086857,23.281948,20.298969,138.441940,36.871853,54.446995
17.934881,12.546745,16.106884,79.002533,20.636375,23.590971
28.294306,18.178415,14.084191,70.246483,18.665482,32.194534
27.017185,18.465097,7.626816,67.899948,17.456577,16.128963
45.182259,27.246143,39.714661,183.011276,45.350269,62.275166
32.953945,21.072977,11.114311,49.738930,12.761768,19.338160
8.532871,6.199487,2.731565,35.600872,8.721347,14.517007
45.850025,28.054863,36.533806,162.950836,41.599251,76.935509
81.407463,46.842621,71.314934,274.716217,70.901016,111.192955
6.048250,3.966629,2.539757,14.916927,4.664755,6.650097
17.767431,11.638098,2.863986,36.983513,8.638196,18.600874
5.368236,3.715737,3.118214,19.570234,5.021873,5.401777
6.368145,4.512182,3.497017,11.265461,4.129940,7.531200
16.465549,11.571014,3.949136,26.968498,7.834702,13.983644
25.720726,17.228012,8.482090,41.419510,11.009779,10.492767
41.334259,27.422325,20.554247,89.541100,20.513870,38.257706
22.290892,14.325266,6.595573,51.090565,13.345575,11.494740
24.302937,16.045053,7.674411,51.110466,13.201496,18.769464
40.977825,26.755419,41.703594,157.311722,43.441658,72.796539
13.683873,9.004232,3.478804,22.028091,6.482721,11.850692
12.272272,8.152651,7.476059,6.565570,1.175915,17.155279
15.883313,10.910667,4.288126,44.049004,12.682514,7.200204
31.883631,19.751976,29.974340,129.556229,31.984858,30.880663
16.440060,11.010855,6.485521,83.999550,19.826046,37.578747
6.833529,4.986398,7.687170,8.491589,2.064936,12.078975
6.871260,4.752411,3.218192,13.682184,4.195261,6.227554
17.105122,11.315155,11.188198,26.862864,6.152678,4.451163
18.888229,12.469888,9.826125,56.610935,13.977523,20.953997
24.592335,16.456184,8.338438,45.596859,12.270283,27.086567
19.692276,13.359922,4.734434,18.212151,4.655756,10.531625
6.037522,4.054889,7.097199,28.835556,8.896882,23.107180
18.104340,12.321671,5.224331,47.464653,11.534447,11.130736
18.284664,11.863721,13.226101,90.899544,22.931765,24.901003
5.822602,3.743868,2.877156,16.599796,3.557261,1.747232
10.016853,6.896148,3.210579,19.576965,4.580362,4.197508
8.605701,6.011373,2.346113,25.013374,7.292599,11.482918
