"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.881653,31.342089,17.787533,96.827942,24.680735,20.136707
14.630154,9.691050,5.696741,26.498390,6.092788,5.775959
16.834940,11.991384,5.294712,46.521633,13.285024,7.592068
71.422661,40.627953,43.539845,140.579468,38.226810,64.184975
124.538033,54.085075,91.193619,372.536407,94.887878,113.561211
16.880783,11.976664,6.412881,53.780697,12.747228,3.116675
35.813473,22.944281,11.568089,76.898109,18.909433,13.155752
69.659157,38.030319,93.900459,490.191559,125.824646,52.255009
37.684620,24.720711,10.493089,47.220219,13.068995,9.010358
16.447144,11.463098,4.824592,34.740780,8.559171,8.660084
25.996475,17.955017,7.786983,30.668354,9.245948,8.164303
20.666615,13.955513,8.336230,57.175472,17.590473,14.388840
23.471733,15.377897,14.586922,120.708862,30.727293,8.496832
83.648445,40.409294,67.386627,354.578400,97.870544,86.412766
38.717541,25.227976,13.762486,81.509727,21.164057,21.789169
26.187902,17.580088,24.848743,94.379829,25.345495,21.008152
13.412127,9.362844,12.269670,44.667500,11.810760,10.169717
96.722977,48.325172,39.445778,193.737564,47.044773,76.219131
71.887260,41.416771,29.139954,278.698853,75.589470,23.674868
44.305840,24.240166,60.926178,180.641037,51.640015,40.125332
39.021076,25.083586,13.858459,133.398468,32.264271,12.115036
23.466776,15.853226,6.922091,28.875340,9.036366,2.503680
96.388504,43.666294,56.088253,195.219360,52.236340,48.873295
114.844368,52.650677,45.590393,196.815262,47.883671,26.662888
66.394676,40.110939,21.741253,77.204216,21.762936,33.403412
12.665860,8.656586,5.157316,24.398436,6.494265,3.667644
32.869724,21.897202,12.757190,53.133137,17.100723,37.623203
30.639366,12.224573,16.815321,83.818329,25.475273,16.946552
28.589155,12.250071,18.877546,97.047882,24.884052,12.552792
10.655505,7.317025,3.928337,22.882660,4.558362,5.515229
23.119635,15.616503,14.365837,88.827927,22.373568,29.252008
21.404787,14.436361,14.495405,46.770763,11.394081,5.781194
45.021816,27.744936,18.106615,92.503639,22.637197,13.723761
61.007771,36.667503,33.284447,91.246666,17.851236,15.242824
112.224037,58.875507,90.226067,406.551178,104.325531,151.319794
47.895638,30.236927,10.867854,71.410172,18.253267,31.630785
90.333786,48.718086,41.938004,173.197281,48.697830,62.836842
61.239365,35.239471,62.583447,107.205330,26.464380,19.674814
39.881817,26.268768,12.510761,33.011002,7.914905,5.251851
48.863968,27.148842,41.524769,269.808258,77.414124,61.631775
34.357861,23.261604,13.771674,49.739704,13.725103,16.069965
43.233917,27.611629,16.873426,60.001602,17.398840,7.621984
11.992634,8.113727,11.937069,72.197784,19.523863,10.474907
71.278564,41.404926,40.833473,135.751175,36.959846,52.837971
35.692463,22.819532,16.679066,72.387222,18.031128,17.923584
12.242399,7.955294,2.648388,14.187011,3.939732,4.749810
17.258785,11.504302,13.891178,54.939468,13.141284,8.322478
17.563391,11.809713,6.849980,54.149101,13.701673,15.457759
31.705931,20.609596,16.278503,50.505581,11.341109,7.751418
16.993134,11.693346,7.341293,43.268230,11.435135,10.060464
146.468307,58.058846,128.304733,567.454834,150.340408,237.853653
47.198597,31.239370,24.581009,67.549286,19.472273,21.624809
31.057198,21.148535,10.649813,76.299500,18.662973,4.893842
35.993587,19.997551,49.492119,273.480103,69.482788,84.436325
136.108978,60.538425,96.212181,459.149261,114.089508,72.485352
55.785400,33.211498,18.470181,57.483486,18.097027,25.939795
41.147957,25.088869,15.021394,54.102856,14.716891,4.229885
16.759853,11.151728,13.887766,82.314880,20.944565,19.570238
59.430195,36.519878,30.211670,122.130127,34.376301,65.566345
24.847776,17.096922,8.554336,45.966358,13.715856,6.100211
26.047161,16.745144,8.787801,43.108719,12.605219,7.390828
33.830475,21.653027,14.234429,124.743332,35.311962,6.645466
15.601891,11.085493,5.400368,29.728458,7.649930,6.357121
44.477169,28.802999,19.786324,15.073458,3.832225,23.605492
44.404491,26.255415,20.319147,158.593811,42.641083,37.191326
45.631172,27.570934,22.208977,96.552429,24.061596,19.316887
55.048698,30.853041,49.843716,246.192673,66.280411,106.931114
64.770340,37.365070,22.555235,188.728455,49.407150,90.925056
22.075735,14.728408,8.211155,67.438004,15.408596,11.398450
17.682497,12.026046,15.539613,54.665527,13.122357,6.363648
68.085999,41.779198,22.564243,72.050240,20.765209,54.269386
56.939690,37.128563,35.182156,114.946251,25.923069,13.166665
34.883530,21.304718,26.760166,137.148651,36.591927,41.855843
65.411369,37.517719,34.253674,107.432587,25.187565,53.892540
66.126457,41.005508,25.507984,87.448967,20.904274,11.905135
