"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.350288,11.719287,4.994406,61.619137,15.251211,15.504158
26.225824,17.869759,6.701174,35.527573,8.859449,18.894365
48.104645,29.569508,43.423878,120.878334,34.238731,68.923294
105.737839,56.466576,83.445534,331.521973,85.031281,115.371780
71.313766,42.061150,52.674835,130.993332,38.503754,72.876282
8.995440,6.452982,2.838384,31.361450,8.593660,7.305986
21.079393,14.826604,17.437416,119.949356,32.706993,29.648483
7.016092,4.964523,7.833707,18.758221,4.277430,9.882915
19.351021,13.078256,16.019262,74.493629,18.205549,24.445038
29.719252,19.565516,9.357055,75.597290,24.226192,28.720163
22.475594,14.491271,17.917110,54.810509,15.419106,54.954472
51.096313,32.403389,36.567608,123.339424,37.704170,90.654312
45.015228,24.609463,91.088318,251.653427,67.748360,113.100922
64.742920,32.428947,72.390923,298.433777,76.391380,145.134613
15.765693,10.777902,6.477661,43.251881,13.328757,9.307024
17.069361,11.644419,6.125527,40.265511,10.804439,12.450805
11.020788,7.638600,3.161851,22.841621,6.992338,10.505719
41.171715,28.046244,14.903279,46.504009,11.142520,23.009169
74.557419,45.155174,53.904072,143.447021,37.135029,57.353783
11.123779,8.111627,3.662728,12.725447,2.848125,3.736948
49.154778,25.342985,103.778519,156.525482,40.721531,52.092216
21.096884,14.464676,11.075657,69.538826,21.983194,20.762213
37.005375,22.715979,44.463989,140.972794,37.781075,47.432770
18.272171,12.291176,14.313540,79.636093,19.866760,52.502930
56.904392,33.778542,34.101864,109.968056,34.802700,82.420502
78.568871,45.445526,39.236576,198.755264,56.379951,101.001213
25.706429,17.655258,17.861570,63.320457,17.661921,23.761303
63.310272,40.270229,20.604288,60.698483,15.155699,15.352325
26.515945,17.895821,21.093735,70.682381,17.867313,31.697798
51.161709,31.975229,59.361645,175.599487,41.729561,64.380051
45.989269,25.748339,28.985533,200.051987,50.901634,52.958076
82.607338,43.763752,59.348198,182.144135,50.474064,120.250900
9.455568,6.474184,5.059699,11.233865,3.031079,2.342561
12.430349,8.743919,3.723356,26.877115,5.837352,9.066092
33.277687,21.064232,26.135328,101.803825,28.799978,38.980476
62.372353,36.615105,51.324017,293.422211,82.426224,86.763840
55.375202,32.330147,29.920542,156.411438,42.253010,75.361877
13.276758,9.146943,4.569353,17.335320,3.634065,6.241852
19.685909,13.603973,12.689487,75.854927,21.033312,23.517532
16.965149,11.859536,4.064035,39.889435,11.664823,24.271130
75.514626,44.288216,78.284203,218.484573,55.754044,84.135544
25.754623,17.388241,13.920892,68.573242,16.533812,36.067837
39.230305,23.616657,25.434372,91.428581,26.201023,33.172966
39.965965,24.742325,23.468565,81.039902,21.732487,28.917435
33.319000,20.896925,17.243835,65.252518,19.843399,28.954483
48.237587,28.981905,33.853752,170.213821,47.073193,71.821686
44.439262,27.464994,29.504581,122.769135,32.304165,17.466042
54.151947,32.317528,42.523464,169.362305,40.092190,85.074669
18.823442,12.675026,6.405742,15.958063,3.709557,2.082265
23.219908,15.477526,14.704758,71.181480,17.215097,37.140858
53.960316,34.590828,32.415264,74.099098,15.388824,21.081829
24.336113,16.224722,17.725122,88.692444,27.121698,34.771812
52.161030,31.036230,30.095078,79.491524,21.107931,31.144951
32.733646,20.119621,37.217293,171.453186,45.976894,46.253548
9.993562,6.766454,3.003586,21.891727,5.367595,6.064036
69.025337,41.939526,26.434162,80.406738,22.493656,25.911200
17.663509,11.996829,13.798916,109.625526,28.307131,21.494707
34.503658,21.832880,32.453705,118.370842,32.225681,35.419559
47.434181,28.951519,31.512785,155.412277,39.259064,55.436218
33.126312,20.179197,40.896389,190.629837,54.393639,104.406036
19.720301,14.120633,10.589347,69.048851,19.775661,31.325665
21.062368,14.756054,13.548126,27.856581,7.952759,19.463614
35.090050,22.926313,11.355480,55.875908,15.260036,30.556469
84.961929,44.305927,42.420040,116.785782,29.936779,38.918640
20.233742,13.621140,12.526742,61.506893,15.921716,19.383179
39.754696,24.946423,13.337075,70.862518,19.368280,32.771297
35.439003,23.803480,17.215702,38.918301,10.414588,14.551799
42.980206,26.348227,53.589024,180.239029,48.888847,65.281624
59.257656,33.893448,98.181252,266.190796,64.025337,122.987114
44.784336,28.169844,25.541056,96.429955,25.590204,37.919312
24.327003,16.602196,9.245666,60.082817,16.633091,20.104338
55.609978,34.626122,46.499016,177.592911,46.176174,82.276001
44.974335,27.759186,17.416431,61.126232,15.831247,19.461617
20.733721,14.217549,12.742344,60.431519,16.215576,19.123404
26.302984,18.132582,14.570023,44.501385,11.875093,12.158925
87.317261,51.464958,46.895527,164.475204,39.877468,46.605541
25.068258,17.547977,9.274168,51.413456,15.111552,13.593332
22.965265,15.784060,11.328881,96.726250,22.861897,25.483030
19.880424,13.365192,9.407935,77.494102,21.245041,23.101267
21.415138,14.433240,13.534936,78.823608,21.891026,20.287140
40.084618,23.055676,28.370779,138.597183,40.847530,66.092041
9.629871,6.362396,10.771435,36.297344,9.919945,13.189571
23.720978,15.809003,16.903997,83.938492,23.311594,44.777908
77.920074,45.522903,54.390476,196.322754,54.533989,104.781433
71.226143,41.425171,25.292881,98.489861,27.528227,40.377029
9.436996,6.961691,3.731293,7.871594,2.964635,3.774555
21.950953,14.485115,11.900172,48.511703,13.897683,30.169607
59.915997,34.502171,46.946590,130.401794,37.221977,55.739426
27.183765,19.157700,10.411290,31.974297,10.617838,33.908421
26.438520,17.606712,23.685871,57.840950,15.829073,44.902420
23.903101,16.295570,12.320678,72.417267,17.542904,14.750996
92.328781,47.065617,37.016384,152.035919,40.304443,45.868099
139.472321,60.960323,65.877022,214.764069,64.023262,82.251968
23.668163,15.330492,13.889408,87.056877,25.728718,36.370705
29.836750,19.806807,19.916658,88.514206,28.628525,48.011021
51.968216,32.672432,76.732124,239.597076,63.187687,114.098320
28.879461,19.982996,19.039314,80.263794,21.752300,28.119106
45.255043,27.231531,27.975948,81.611099,20.347740,34.997437
21.741375,14.952711,9.675714,99.489868,23.884480,23.024611
48.312496,30.815899,34.669888,117.294594,33.601501,112.599892
86.167816,48.471924,38.934235,90.598053,26.193501,59.584332
18.912882,12.687990,10.886649,71.986649,20.196806,40.586552
11.811873,8.537480,6.025175,31.173376,7.016165,12.445438
12.258447,8.586610,6.150280,62.835098,18.855995,24.378635
35.841610,20.920841,23.470024,80.055992,20.901953,39.050907
19.465971,13.068413,11.343976,49.453762,15.040589,29.561108
55.461540,33.304581,55.094711,151.013977,37.576714,41.176163
17.561312,12.200774,10.695708,94.544670,31.828594,49.596596
25.378870,17.456329,6.515697,4.066861,1.573375,8.662874
25.517523,16.829273,14.518201,42.178349,10.243595,15.037801
72.432938,42.294411,49.092728,215.908249,56.513187,111.822876
62.462280,37.520470,41.862793,158.375641,43.247780,66.882423
44.394142,27.308363,18.801767,51.896431,13.899633,33.641857
19.780294,14.252001,10.231974,50.648666,12.504400,11.839805
10.432839,7.048107,9.841367,27.852230,7.109799,3.358313
19.907593,13.355878,22.888477,58.663799,15.091201,19.056400
47.889309,28.561773,29.421326,132.229248,32.049053,36.137150
12.110271,7.868653,5.684068,39.254223,8.178658,4.815551
27.598621,17.596254,8.234713,32.284634,9.037010,10.533941
20.951885,14.910927,13.110850,10.975287,1.958423,13.035143
27.106274,18.174250,18.587614,79.105492,19.677216,14.088262
44.004234,26.369585,53.225327,126.874298,34.761398,60.161877
70.954254,42.516487,43.645435,214.045914,56.919384,91.992821
92.773277,53.652550,51.525303,190.622406,52.662224,72.845299
