"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.338842,8.270801,4.290230,9.199132,2.064889,0.523439
11.234382,7.798959,4.967543,18.137642,4.280518,2.490996
5.182079,3.660085,2.084814,6.019004,1.028072,0.253625
20.571857,14.321800,14.979612,38.759911,8.855164,4.465843
9.946794,7.026972,3.096554,7.926960,1.690007,0.539181
4.813278,3.340189,1.858971,8.924331,1.205175,0.925508
42.190372,17.390081,14.892372,39.726913,8.611306,2.507324
40.123085,17.293625,14.753934,42.246246,8.212951,2.637410
10.093072,6.944222,2.772174,5.974092,0.661915,0.992760
5.641438,4.001550,2.193762,7.106340,1.192132,0.828360
5.546774,3.901672,2.446684,5.150016,1.085370,0.346877
11.104835,4.998603,3.889556,5.291643,1.058421,0.780728
19.121569,12.585539,9.218027,32.143532,8.418856,1.959076
4.970180,3.681389,1.908981,4.209743,1.727284,1.800835
5.928676,4.247140,2.238307,6.477448,1.236232,0.996317
7.804263,5.815561,2.865585,7.294349,1.414234,2.281360
20.772018,13.681081,14.843308,37.897404,9.812615,7.492418
12.926035,9.064309,3.536377,6.905727,1.659379,1.437075
8.543595,4.841455,4.626049,12.427403,2.966406,0.558594
11.938765,8.020074,4.248946,8.028557,1.493391,0.895223
10.764673,7.581756,4.428934,12.301654,1.999002,2.460319
6.277018,4.149734,2.375330,8.765217,1.976733,0.519834
35.089443,21.739416,19.549740,57.122231,13.892708,3.806029
9.629037,6.889565,3.139662,7.159581,1.204309,1.863024
7.211727,5.183569,5.212775,21.792356,4.844840,2.205199
4.598219,3.331269,1.740096,3.859372,1.064603,0.922430
10.193110,7.157211,3.427751,11.204282,3.903678,2.099847
28.966501,19.548790,10.860209,25.554024,6.366010,3.041756
10.116153,6.787424,3.206950,16.657431,3.458515,0.828440
10.105033,7.347542,3.099054,7.147720,2.320727,2.240989
5.275743,3.806200,2.169652,2.518112,0.740709,1.735527
9.437370,6.623862,2.971225,10.854215,1.728640,0.791196
16.075537,10.624575,4.287607,10.075727,2.998909,1.112934
13.745765,9.293236,3.887783,12.014355,2.530942,1.759819
5.618225,3.882834,4.245107,8.359311,1.344265,1.226633
10.456351,7.470815,3.590178,13.317440,2.375349,1.068831
13.424903,8.953683,4.205609,8.934827,3.473288,3.628862
17.380281,7.102265,20.075521,40.576702,8.491808,10.202395
16.962143,7.195282,21.654327,45.743362,8.726315,9.798612
6.978004,4.993081,1.997976,2.192785,1.137928,0.951109
4.796767,3.425179,2.011578,2.813702,0.038353,1.371632
53.171021,33.501526,23.636377,53.531757,10.503633,5.269964
9.740701,6.831988,3.394020,6.570011,2.662958,0.552102
6.615904,4.509172,3.544317,22.732704,5.865294,2.652029
6.567460,4.386914,10.094841,26.004541,6.210265,3.897256
18.612154,12.655001,5.536582,14.930507,3.349940,1.346888
6.978530,4.820953,4.525994,10.208207,2.836008,1.094845
14.403536,9.398825,7.479092,14.379245,3.846783,2.696803
19.395363,12.400368,31.362885,79.469734,18.479382,6.750559
4.925629,3.636706,4.117096,10.272045,1.451564,0.709579
21.303707,14.845954,6.535903,15.956327,2.770848,1.457838
13.240873,8.869986,3.913265,17.609987,4.974113,1.629071
9.259913,6.652685,3.028984,6.192878,0.590315,1.605304
23.454250,15.755607,5.654482,10.822433,1.066908,0.714450
19.151423,13.175146,5.984717,20.805080,4.273799,3.325971
5.699540,4.219800,2.849628,6.957967,1.003779,1.168527
5.960605,4.550540,2.339077,6.751490,1.434059,1.384585
7.609140,5.322869,2.921208,3.543681,-0.173565,0.832724
10.881369,7.284038,6.641434,14.162430,3.943031,1.976037
11.364772,7.636473,3.564337,4.012481,0.418726,0.995828
11.756321,4.568630,3.118647,13.308136,3.647528,1.850357
14.270824,7.889599,4.626181,21.215164,4.514092,2.227387
12.928165,9.254438,3.677460,9.393145,1.891415,0.873842
8.732195,5.792746,22.674519,62.389080,14.444907,8.428176
27.718739,14.780807,9.624250,24.031864,4.647751,3.333686
28.573668,15.058728,10.012793,28.719191,5.034545,3.889357
16.887362,11.565931,5.698672,12.402678,2.872399,1.762247
18.888094,12.401692,14.970153,24.962852,6.902802,2.670721
5.575854,4.016738,2.055870,6.539296,1.085585,0.203124
6.687342,4.610274,2.978828,16.175339,3.271042,1.416544
8.770792,5.921044,8.309147,17.567745,4.222436,9.845530
10.456928,7.160303,5.049143,35.163475,5.526988,3.844375
8.142713,5.633941,3.618870,15.222534,2.741437,1.900110
7.858383,5.703145,4.506702,10.284894,2.525251,4.235621
8.294666,6.078139,2.788479,7.995043,2.259696,0.788448
10.651441,7.244987,3.279510,12.584080,2.895717,1.441766
23.245264,16.022099,7.436876,21.341209,5.667731,2.137068
8.974683,6.201541,12.837319,22.351675,5.604222,5.819720
19.758892,13.456745,8.864612,14.843882,4.380561,3.359318
38.272469,25.175428,27.554115,53.784256,12.490096,13.220358
12.453753,8.712414,4.057047,11.084139,2.142871,1.525894
4.825747,3.280120,1.835191,4.638021,0.619103,1.018407
36.388996,22.217695,11.177653,23.826170,4.009308,3.767699
4.871645,3.622268,2.081280,5.255135,1.116699,0.759987
9.794827,6.635135,6.684048,17.624006,4.268972,1.661645
14.309036,10.028707,8.199415,14.959824,4.398009,5.751252
24.578209,16.545052,7.453497,12.134044,4.507478,1.341286
10.412781,7.051609,3.537890,19.259943,2.795992,0.874463
13.339737,9.132677,5.063842,7.742778,2.135556,2.913952
6.839552,4.835106,4.433627,13.299140,3.371949,1.583086
15.713928,11.153359,4.235164,8.501680,2.390609,2.401107
5.786623,4.356266,1.693201,10.718168,2.475537,0.554193
27.036509,15.565425,8.627870,24.375620,6.262961,4.481623
27.982582,15.528856,9.206817,26.029478,6.701667,5.304748
15.120544,10.270063,5.103942,18.150229,2.974357,2.025110
