"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.219614,15.717091,8.057751,70.955727,16.613094,10.918078
55.157806,34.105110,30.761118,180.337601,51.746269,49.016655
8.055976,5.735281,3.757679,19.963120,4.663336,7.059468
5.373095,3.793236,1.882653,16.480068,2.846433,4.608823
39.021755,24.544062,17.916420,127.719086,30.561222,43.937153
47.549969,23.817484,54.010891,256.211639,68.838242,69.702415
13.948270,9.562322,4.322583,25.539732,6.813334,14.331761
10.254587,7.100753,4.309253,43.901234,12.219963,10.640710
56.200516,29.603523,51.674873,338.330872,91.336189,81.862190
8.590399,5.908898,2.004314,37.968552,9.713734,5.546697
30.929281,20.304871,10.993307,61.355415,17.470867,22.430122
18.278851,12.338081,7.081582,46.126701,10.838246,9.888547
20.973160,14.172453,6.344131,72.867783,18.370256,23.230911
33.430328,22.083488,15.013088,120.934959,29.165127,36.226822
59.617626,36.839912,19.134956,68.284088,19.576979,28.162498
90.875580,54.369030,44.612141,261.537628,72.943504,86.589455
47.916752,27.627613,27.050217,145.035812,35.459633,55.226254
68.538071,40.222755,57.572056,331.559448,88.755585,87.932762
32.285408,20.832664,16.296783,119.151176,29.031641,36.267826
49.456688,26.269585,44.694382,197.494797,49.763405,39.156643
57.776463,31.507536,57.149197,224.780502,58.090015,87.147308
19.824364,13.152420,7.640565,56.138031,13.958448,12.051164
63.864151,33.702305,64.684921,294.343781,78.019196,121.707253
72.411507,38.994061,81.531967,303.971558,81.108620,106.266945
94.143501,51.661842,84.241341,449.087769,130.795837,177.723755
5.591930,4.124726,2.733806,25.492231,7.219888,4.364671
12.337809,8.194809,14.959080,90.422295,22.362383,34.831520
113.710686,54.460903,109.323318,714.645630,199.560455,247.844788
22.777023,15.973214,7.088854,46.004055,13.102509,19.029781
37.936069,24.925669,87.374977,351.378967,100.283409,90.781296
61.016457,35.361374,42.515007,229.137680,60.542049,32.318928
7.714462,5.128500,4.025702,15.733404,4.073510,3.893860
25.769575,16.026186,44.046741,145.924515,39.137077,43.606560
48.797287,29.007591,52.118477,273.485260,70.660858,61.546864
51.915115,31.287619,28.358665,183.606186,47.165749,36.749989
46.694607,23.492542,63.155605,288.936218,73.157547,107.781883
47.650719,31.002634,17.052353,106.300560,27.075695,14.909976
12.039983,8.353486,5.548765,36.794884,10.715145,13.187101
68.009537,39.467621,40.334648,195.675659,46.680332,20.772320
10.799142,7.571816,7.767215,42.623924,10.088469,6.784689
39.694584,25.748787,30.557514,119.746239,32.509087,53.091034
42.254505,25.841610,31.918488,157.260101,39.206848,23.517775
12.371531,8.113727,9.931776,92.218552,28.342148,38.002110
52.126404,30.174454,34.281422,219.680374,60.197655,107.273994
16.161411,10.704053,5.344334,36.728031,9.648932,14.552833
8.281856,5.758029,1.819105,8.861010,3.557261,5.657732
9.101782,5.980621,4.754763,7.516611,1.463401,8.815759
13.988894,9.856588,5.670396,37.702839,9.079847,9.023664
36.846062,22.104958,37.704044,196.695374,60.401085,107.258278
21.639978,14.348375,9.175010,64.847473,17.172203,15.161272
27.058647,17.653572,14.031625,66.989426,19.127748,9.489734
66.697487,38.731438,77.497871,453.494934,125.656288,104.903450
65.962166,40.176247,37.036755,154.788315,41.857887,57.410358
47.843048,28.222038,26.379417,164.801056,49.201092,63.622028
48.705368,28.647558,46.530243,183.033646,51.496483,73.386116
89.035378,43.801098,50.168823,146.005920,33.274342,55.608124
14.632335,9.616458,4.237135,11.451955,1.877297,0.626791
20.370096,13.318476,8.522446,53.518730,12.644583,15.323736
77.138252,39.571636,95.135262,357.996918,88.386963,142.754044
14.617564,10.138915,15.145709,64.407188,16.264473,23.129116
18.905315,12.838895,5.942500,34.333328,9.102211,9.943019
38.684639,22.904247,42.465809,269.671326,67.403801,88.086815
22.793779,15.205366,10.140151,30.933065,9.984077,22.235037
202.148254,74.365746,155.538589,1003.976135,280.401825,337.903931
8.548708,5.945968,3.497562,33.747349,7.571690,8.738327
21.106541,14.097425,7.660773,28.994427,8.787768,21.197073
48.700390,29.845961,27.217146,170.534866,42.163277,38.043396
42.551266,25.371664,18.180052,102.014717,23.216808,38.973316
66.378059,41.156631,40.767677,174.340500,45.931232,42.596664
22.922710,15.260909,10.249356,103.250092,27.549028,22.427441
18.386189,12.787499,6.636283,51.529041,13.716301,21.105196
14.782070,10.181543,4.848971,25.287136,7.946922,34.928207
14.784128,9.753815,10.381819,248.322662,88.322052,165.812271
14.592735,9.456807,10.633391,78.457703,17.066305,39.580254
27.432526,18.376722,21.590336,137.920868,29.933455,30.356689
5.404078,3.704949,2.192863,20.969851,3.496233,5.466650
18.376799,12.604130,16.859253,138.052124,36.958881,33.149406
64.265007,38.367069,59.799068,285.309570,72.311493,90.177856
110.032829,60.438553,109.300835,489.787384,130.381592,128.416687
20.103298,13.746594,19.207664,192.474747,50.043766,29.638023
51.741055,31.768444,48.087708,228.231277,58.305374,89.497849
54.107342,33.050018,39.474648,288.506744,76.284065,55.189915
87.439972,48.371258,57.864166,257.859222,70.941772,89.870193
84.990433,40.579056,154.469254,825.412842,219.025208,221.613892
21.697903,14.966433,9.879648,79.341278,21.440859,13.364550
8.053666,5.298483,13.611204,52.749409,16.276064,27.419855
8.221308,5.528205,3.228441,13.324351,2.902529,2.674574
71.751152,36.806248,49.248566,246.372787,62.522270,78.934341
68.723000,39.802841,37.073467,191.375427,54.241005,64.502548
54.516201,31.110741,30.538183,184.135101,43.213295,63.804367
26.230099,17.897743,9.736316,66.540794,16.945961,19.862528
19.076605,12.596012,8.277426,41.802002,11.647697,4.350310
27.336767,18.098385,18.672207,74.758163,19.717369,26.600613
44.453865,29.078661,27.122198,152.420135,43.418903,41.786072
24.957561,16.556684,9.586362,71.220795,16.993536,17.710007
28.737558,19.137884,21.059324,144.783539,36.475468,42.122242
46.062073,29.611292,14.117231,110.511192,29.898581,29.906355
20.272881,13.696986,7.150926,30.921146,8.837858,11.848992
40.275146,24.458937,38.293137,95.282684,24.281248,52.778728
5.979723,4.250347,3.121374,25.658777,6.253018,6.337236
18.606243,12.873170,15.188847,228.259094,58.531979,22.741985
28.889303,19.172976,14.150165,70.821358,18.491772,27.793427
46.223560,25.337408,56.228992,353.317810,91.964096,81.608391
11.815209,8.067811,3.655281,20.881222,5.487374,11.120824
79.836525,43.839542,72.719444,499.655518,135.493195,210.594604
16.298969,11.206841,5.245883,41.865105,12.785082,34.633320
43.429783,24.912245,69.364105,393.911774,113.223808,76.252708
42.500580,27.322235,19.631952,88.460876,21.798553,24.038940
35.498272,22.445953,10.576326,58.699482,14.734674,11.965710
28.030394,19.255421,15.065099,55.693523,12.881575,12.178203
17.374952,11.700538,12.522047,77.339287,22.912910,22.821465
13.127069,8.711874,4.455676,43.341160,14.265756,12.703769
37.316639,23.798841,15.023524,65.257904,16.130119,14.178720
11.519630,8.163744,3.808602,19.872242,5.548428,8.812205
30.071129,19.224621,20.697115,131.219543,35.834461,56.568283
62.422668,35.023357,40.442837,125.556946,32.706326,48.067020
23.239573,16.019049,13.550556,42.234138,11.610077,28.766533
12.767978,8.295899,7.671489,24.162693,4.518373,5.573345
39.362293,26.339540,71.056511,327.884857,89.945763,119.584709
65.436508,30.917397,66.703293,216.019180,57.002110,100.946327
33.744114,21.607477,28.685568,188.188431,43.722862,43.156075
42.313496,23.394121,44.199722,201.634918,56.798176,57.216492
32.632069,20.589607,35.120255,157.357956,43.954685,39.004471
75.461990,40.636803,59.764519,256.761322,63.564442,109.669777
65.060524,38.357864,66.839172,417.643280,107.784248,174.130630
59.513092,36.178421,18.514952,116.182762,30.332331,17.600782
32.325455,21.379818,12.810615,89.788826,23.531780,26.885733
28.145351,19.235958,16.080988,81.904366,17.765762,25.080294
42.534225,25.697468,20.898722,103.382912,23.280918,31.848270
129.813660,47.911594,74.337952,248.089722,69.261154,132.222809
9.594295,7.009004,4.413216,15.367013,6.059566,10.709221
55.591915,34.483841,25.204422,131.749680,35.827114,34.973015
11.850555,7.933653,4.977571,31.268396,8.491620,17.097214
20.742212,13.694210,26.490007,198.612381,47.288982,41.552448
67.971107,39.891823,39.011536,246.826126,70.308075,60.864540
26.128099,17.260555,12.916915,35.136078,8.876998,9.895887
14.507082,9.731434,6.006049,8.287482,2.037227,8.061552
10.712606,7.604441,5.214439,42.472828,12.006822,19.664257
34.211887,20.969879,31.167568,227.396744,59.854240,48.172703
10.752039,7.289227,3.659739,6.779509,2.265151,2.702704
88.393578,49.567696,75.428375,324.778595,74.580055,128.114594
12.900907,8.876773,5.490906,40.871220,12.707338,16.050619
12.562713,8.247687,4.567345,25.850149,6.782812,9.728081
82.802849,46.319096,26.692749,136.630341,35.146038,56.146366
96.689194,49.101994,28.520235,131.041061,37.907516,44.866291
17.474655,11.187457,15.383613,144.340836,39.730961,23.741497
64.306099,36.469925,62.485832,326.876221,87.838875,70.808014
15.007113,10.227155,7.405242,13.062551,2.273850,7.794902
24.584053,16.996843,10.911165,74.488525,16.824045,15.426004
88.303864,46.234528,87.152985,245.819321,60.142910,76.758286
48.033478,24.321283,71.101639,327.681335,88.220421,137.502075
55.717003,28.107807,50.805172,257.514496,73.617500,111.143379
23.822973,16.394720,14.970867,118.730385,30.955019,24.546211
81.348274,41.020630,82.001213,534.780151,141.891815,105.428589
50.410030,28.858248,31.207344,224.619095,53.664211,71.640038
91.848106,51.735844,80.459045,380.034790,103.323433,137.670197
148.627136,71.620079,137.193497,783.910217,215.268417,287.072906
51.117393,32.189873,42.240234,275.201965,64.732689,72.558250
46.250298,26.062790,28.743612,173.951553,46.233295,73.882286
46.505054,29.272949,25.871035,110.906914,30.186838,57.476662
69.742592,40.421581,29.594563,102.722092,24.670576,34.377193
24.516687,16.333197,10.206083,40.136944,11.052878,22.097548
10.192571,7.078542,6.127013,73.272400,20.356586,12.869190
5.433387,3.593880,3.671122,16.944075,4.026260,8.226412
53.825310,34.110332,19.815470,96.124458,22.276787,28.443441
