"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.774382,19.104542,11.246202,45.973560,11.798245,5.070200
32.323917,21.226692,34.078251,163.305130,38.906673,21.521620
5.375103,3.721120,3.779125,18.572639,5.192362,4.585916
23.674522,16.091820,10.146891,46.216312,10.660285,14.803289
14.036018,9.407342,6.363644,25.320465,8.277805,3.870612
57.072430,34.468117,29.354006,187.774323,53.503647,33.474880
30.709089,20.258734,32.057110,140.752930,40.477951,26.692373
57.495148,30.416183,77.793770,342.064362,98.250969,64.454773
12.445091,8.256478,4.023248,22.699165,7.017372,6.408124
17.508770,11.569909,19.594416,81.259285,21.273657,14.815369
25.242254,16.322327,7.522470,49.734722,14.010753,7.099102
21.306450,14.398018,4.025387,37.901783,8.722144,4.294458
50.141060,29.309170,35.204624,189.299881,54.708595,36.070507
33.344540,21.625725,12.353662,22.196613,5.130206,4.192174
35.432579,23.442698,10.917187,43.863117,13.532503,8.084546
4.365596,3.404672,3.437505,14.125214,3.244377,1.687993
20.729122,13.559011,7.444098,24.896957,7.053104,4.639969
11.560577,7.629983,5.073411,34.786808,10.967370,3.889180
7.414054,4.841455,3.110462,9.746531,3.109386,2.238608
37.932510,24.255424,14.607840,68.980888,15.676997,7.758258
43.171066,26.350065,34.511906,147.660721,38.516068,41.372299
62.546761,37.810623,51.174370,240.599976,66.975395,34.870754
38.778328,24.699621,15.875157,86.490303,20.112331,15.723404
28.909878,19.493324,13.920345,75.396736,19.777399,26.998890
19.672426,13.148657,4.233363,30.056595,9.413047,4.314153
18.781826,12.394989,6.487029,13.932306,3.166408,1.222687
39.711311,26.169662,9.779633,41.973557,11.238547,12.383677
30.367704,20.037071,9.012194,28.635241,9.997700,5.511734
51.658962,31.293037,29.811934,133.200348,37.766541,34.403694
45.735622,29.961069,12.564322,57.526688,14.810021,6.533961
34.365002,21.781054,10.315931,36.686733,10.155935,10.164192
54.483185,32.258625,42.580231,181.146851,44.100731,36.475407
37.143627,23.838686,42.363155,193.812042,52.434208,46.562668
4.895309,3.433861,2.379345,19.535097,5.083133,2.742806
11.008566,7.605979,3.351482,15.565497,4.568462,3.646568
12.608198,9.057730,16.815819,73.583466,21.191504,16.864536
5.060579,3.613107,3.068919,36.279732,7.247957,7.825323
8.358251,5.423798,4.061774,30.703939,7.691120,2.788888
13.716498,9.514618,6.269689,33.425640,7.832691,9.198095
15.635436,10.791421,9.096928,34.034409,8.873140,2.566782
8.535691,5.988656,3.684443,18.906090,6.243680,5.289281
11.678252,8.110899,20.526564,69.238106,17.952887,20.525919
28.049276,18.977985,14.521430,44.295258,10.841408,5.106012
43.583355,28.648575,34.045502,153.802383,42.425251,47.386864
8.769350,6.065381,2.684908,14.794917,4.530252,2.907120
45.506672,28.127413,29.435673,120.585503,34.069168,27.190504
7.922198,5.461822,2.259763,23.251549,7.036042,4.168912
10.943423,7.323629,3.797359,34.442898,9.083422,5.206100
8.914935,6.205299,3.067161,6.903862,1.575582,0.752552
20.617674,13.799059,6.726479,19.011692,5.751684,8.080193
8.335430,5.721199,3.361750,13.786608,2.735103,2.308568
14.563437,10.273794,5.014211,15.754823,3.565760,2.637079
18.117517,12.542578,6.303224,45.308605,11.799939,4.915288
47.374790,26.345207,44.609356,243.204086,63.613468,36.716789
21.932383,14.121191,29.458441,175.312729,44.393955,24.676443
21.327242,14.351635,7.092556,38.628017,7.795324,6.848404
9.413569,6.503665,4.179944,4.882028,1.891595,2.321103
4.663754,3.461297,1.966817,1.917284,1.320575,2.405503
14.741826,10.000102,8.753962,51.426567,12.314504,11.040963
8.312151,5.530760,7.099515,76.585503,19.821098,19.104233
80.036369,48.788601,34.209629,125.036209,32.222061,37.881294
26.123857,17.380566,9.880692,61.903667,18.726295,9.783875
52.762367,29.762251,58.031269,257.566925,71.115135,59.173893
6.594646,4.663595,7.297029,39.222763,10.327086,8.528261
51.817997,33.213425,29.298285,127.431351,33.436752,20.934511
41.284580,23.237438,36.056583,191.662659,51.738930,37.110737
6.278252,4.363782,3.475335,11.037220,3.183380,1.461989
46.869259,29.857748,13.032774,47.954018,15.134870,7.696465
12.274463,8.746963,4.079035,28.200750,7.551850,2.998381
45.849537,28.963301,14.124111,74.993690,15.581612,7.428849
57.262424,33.600487,54.409439,275.993195,73.346069,50.866463
22.724604,15.033838,18.771639,91.136528,24.021437,21.938482
38.490196,22.906891,44.335968,198.222504,55.672592,39.589611
39.506985,23.250753,18.608095,85.227806,19.611347,13.958255
30.906937,20.238295,15.002537,77.154419,17.973186,17.202541
19.251682,13.470573,5.349144,31.146444,8.275335,6.267338
14.659322,10.071171,3.962465,28.014795,9.953553,4.446193
11.212317,8.002078,5.452408,16.192814,2.948370,0.986999
33.120365,21.665974,12.246085,59.807484,15.672399,4.739074
7.810601,5.766247,1.953564,15.840966,4.429605,4.798842
9.844370,7.033947,3.653129,28.731432,8.305305,3.334589
10.523496,7.308441,3.415119,16.423138,5.237354,2.569739
18.430721,13.001385,3.899977,25.045074,7.026184,3.710507
19.562830,13.357376,30.176832,134.276611,38.706116,23.829794
16.572073,11.334841,7.166605,40.590153,10.938984,5.607890
12.450298,8.746968,4.557002,54.375805,12.862419,8.289145
37.367760,24.265999,13.265630,60.950954,15.995913,10.563490
19.885199,13.246676,15.408796,59.483765,17.447857,13.835590
16.428102,11.390978,4.488348,12.050048,3.611823,5.737805
47.059795,30.591942,19.711029,60.117908,18.081005,21.975594
17.186621,11.336465,11.141093,32.829708,9.893478,5.042661
21.743179,14.030338,22.825630,108.058884,30.102829,28.782000
27.880089,18.434078,14.339915,97.663544,24.635878,12.141770
46.813034,30.757128,19.773031,110.298256,31.644508,20.449894
31.548937,20.829145,14.840874,116.827805,32.950092,24.884022
27.915424,19.046331,17.838703,64.307304,18.703066,11.410158
11.024848,8.004847,4.448216,19.340063,5.770722,3.405031
19.057552,13.025599,5.842659,16.276430,4.101649,5.822391
19.264248,12.770704,6.959095,19.535507,4.678704,3.768793
72.261635,39.391338,67.605309,294.947113,76.384659,51.822720
6.320695,4.557129,2.903299,5.696590,1.754661,1.234234
16.332094,11.711428,6.125418,47.851639,12.729681,12.969985
34.745850,22.148321,22.110415,64.691437,16.510031,18.436296
6.846657,5.046571,3.262087,22.968729,6.123635,3.088928
11.570774,8.530705,4.997020,15.139544,3.258233,1.407874
26.232496,17.508720,7.240453,35.749138,7.619933,4.057068
30.965511,19.342787,49.153896,147.568146,40.150352,40.686459
9.171966,6.326141,3.282201,3.809626,1.917197,0.515174
38.379314,24.093903,30.021593,195.302475,51.884426,30.671055
30.446754,20.598194,12.459291,51.157486,13.407025,7.667188
14.186500,9.411719,15.449560,66.937500,14.602204,17.656315
47.906929,30.257284,25.684618,106.270187,30.368866,38.204235
15.219094,10.462660,4.232116,61.808510,17.399067,10.361156
28.226831,19.790939,10.539381,43.228008,12.404314,15.896858
16.663189,11.457898,14.116467,41.281620,12.546610,13.549206
34.416477,22.801069,9.855861,19.422968,7.105774,7.735966
10.264147,6.985846,6.537392,39.471054,11.656545,2.125804
56.183823,33.381351,36.503387,217.249893,57.617535,35.938698
4.643199,3.161440,1.343081,5.318624,1.862994,3.502904
6.246402,4.473915,1.443691,8.608970,2.155020,3.544852
28.779139,19.486506,8.228720,26.824890,6.848344,7.132290
20.476892,13.857378,17.344522,52.460407,16.645847,9.468354
18.180374,12.395638,8.601061,22.488600,5.775477,7.119954
23.363689,15.505577,8.995932,91.633842,25.288721,10.352364
10.027565,7.718217,3.527678,26.939985,6.482988,5.010433
12.672876,9.078810,2.250989,8.322300,1.117963,1.204563
11.936520,8.501399,4.346205,22.370224,5.637845,4.613040
13.325484,9.195673,4.199358,39.339252,8.525686,4.283867
18.978287,12.788533,6.121750,30.849211,8.982928,3.506081
26.096045,17.180397,11.280242,75.609497,19.686451,14.868476
14.784465,10.579561,5.117391,21.397190,5.480498,2.026767
32.918877,21.529131,20.775620,166.951324,46.843719,34.704926
6.957068,4.591978,4.266245,31.604399,8.770432,3.728593
9.050031,6.568356,3.316540,12.263106,3.361985,2.068548
8.920410,6.444560,3.799160,6.837950,0.144262,0.841581
20.444649,13.995174,12.430783,91.545219,42.849022,13.320256
7.393832,5.245350,4.233099,18.578461,4.796739,1.198517
12.249641,8.306345,3.977663,7.882417,1.415586,1.405725
31.116373,20.023834,30.538456,124.776489,33.906960,23.733864
26.326124,12.370404,8.921399,31.271965,7.809196,2.742024
28.442104,15.784737,10.265287,29.818197,5.992604,2.109994
15.631823,10.738345,4.389961,29.886787,7.967555,4.104649
14.871839,10.292365,3.995425,22.865442,5.159990,2.243083
10.083274,7.042974,4.151968,9.539088,1.874618,2.339457
38.646503,25.054140,20.220253,138.254410,37.882496,25.760603
8.706412,6.472492,3.115937,10.529521,2.248784,1.365142
17.662483,11.979568,8.675346,10.250825,1.521912,4.665512
7.339816,5.481671,1.814728,17.169649,4.525784,5.746715
4.059289,3.019793,2.489649,14.376207,3.787851,1.117291
15.248281,10.498441,22.683352,93.942497,24.451551,21.614511
42.950546,27.617182,21.487608,85.037285,23.765079,10.682479
33.247711,22.584126,9.198019,27.470579,8.590248,7.958360
33.445518,21.765814,16.557945,71.110924,20.063524,19.331018
