"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.662128,12.405932,11.410629,90.125755,27.747654,33.737671
46.664799,29.130745,23.533482,134.097916,36.776276,75.775337
27.043705,18.461109,11.821745,64.286888,18.596727,27.276825
75.361748,41.482445,34.267601,134.988953,37.933701,54.330082
63.271149,36.110222,34.552132,156.254303,37.867493,68.161522
68.996948,43.043556,50.515030,284.947021,79.097046,165.202255
26.777143,17.908880,10.452847,60.709213,16.979204,40.153931
72.715355,38.442307,40.711937,189.057999,47.664680,93.815689
61.201237,34.593147,30.932066,134.920502,34.573170,66.792107
39.877972,22.952967,23.790876,154.725937,40.715351,56.697758
26.893671,17.634583,5.813861,43.193394,10.236084,17.726082
16.009045,10.278145,8.908150,38.924091,10.402158,15.950894
69.307510,38.586517,25.539183,85.203369,24.164516,35.748802
47.756912,29.072014,32.864128,201.550598,55.870197,100.707184
11.926682,8.000802,9.387301,64.831123,16.946148,13.371227
19.521465,13.872202,7.769795,55.768108,14.614853,32.861183
52.141808,32.571461,23.057503,116.511330,28.986221,37.918541
14.026979,10.193460,3.200374,21.278782,4.200846,13.590366
12.782949,8.503564,5.012094,28.416130,7.080653,5.512847
46.883049,28.680473,26.224957,122.108643,31.937387,31.839647
41.026367,27.387663,17.490149,56.836319,16.121840,24.554289
23.913588,15.837967,12.019324,15.832000,3.696067,11.068176
18.782587,12.919836,6.652953,70.909065,16.855967,28.537975
47.329262,30.037148,45.433117,175.053726,39.151173,72.920456
23.993994,16.764990,11.904235,88.399544,27.021023,33.006641
22.073938,14.973724,8.703217,71.245796,22.404352,25.532843
75.145302,48.676376,21.207300,139.156998,41.164238,72.463829
36.426476,21.486656,39.298912,188.458176,51.690639,80.640526
9.058101,6.604319,3.299887,13.190168,4.334266,14.743958
5.300909,3.807503,2.334112,9.292419,2.896221,6.584003
60.215767,33.774460,45.035023,327.025299,82.964874,134.817642
56.370522,32.441730,38.044197,161.644379,39.214394,80.477470
29.108156,19.657778,11.458049,52.283390,13.111162,19.303551
27.285961,17.929710,9.499743,32.170944,8.282309,19.114004
8.699441,5.774925,2.858202,18.700331,4.643526,6.770679
6.681682,4.693716,2.896726,27.990751,7.490455,18.809061
59.657455,37.762276,23.364914,91.537888,25.367085,34.151493
12.583307,8.658662,9.759523,36.530373,9.760755,16.225424
92.920212,45.708466,51.437038,279.594116,71.262154,126.795486
23.563671,15.887856,20.392340,194.164734,58.347759,56.981354
63.032478,40.351448,38.979031,197.573761,52.708572,60.997826
33.475536,22.423641,19.432766,77.909836,18.596294,22.581255
31.981226,20.351276,24.590790,103.885704,26.669283,73.168015
22.107777,14.579972,6.639832,32.651936,9.110937,22.093721
20.104082,13.618482,11.896388,97.648193,26.484816,30.566582
61.095055,34.124119,57.441860,176.294037,49.346573,53.924171
19.353439,13.213286,7.939640,30.768717,9.048484,10.460028
24.612303,15.197165,31.539034,126.611320,35.995815,72.742653
48.098576,29.947975,17.726175,81.156891,22.590052,20.397991
38.575947,25.426258,21.843029,50.284969,11.481604,32.204475
12.510443,8.650886,10.035336,79.603828,22.173220,27.533796
26.609493,18.452505,10.050677,58.402149,14.632404,11.848558
29.877615,20.110937,13.305664,36.140018,10.184266,32.614071
53.787437,33.638908,25.818222,136.022781,35.181915,48.737823
19.551767,12.992041,19.206783,78.247253,20.805851,43.013618
22.127930,14.931469,30.305344,107.494278,28.309364,49.234791
24.097605,15.842043,27.285496,143.182907,35.942257,58.001049
31.922873,20.734247,15.853741,80.888657,19.343191,31.619869
22.355507,14.516704,14.705500,119.123970,32.403179,97.550949
31.825195,20.606443,24.417955,92.588531,24.825394,22.943243
31.194437,20.285183,40.014610,147.148041,35.875198,50.838844
26.635012,18.433422,10.391845,39.219910,11.216275,12.425428
36.394741,23.063643,30.661341,129.485535,34.680283,61.293571
29.893219,19.220480,24.629768,102.941750,26.526709,26.650963
47.349876,29.124067,29.394796,164.985016,45.818813,117.674706
45.745552,26.685925,37.582893,209.263489,52.911362,78.078056
56.235428,25.634535,39.688568,170.206009,54.019882,87.064049
56.713425,30.254477,51.440750,264.879547,68.938202,104.479561
80.111275,43.537003,28.968262,142.920670,36.544598,48.701904
12.099132,8.608077,4.208456,17.469305,5.208420,9.680782
4.867440,3.632226,1.746370,13.396305,3.557579,2.717982
25.241049,16.803858,32.029449,176.903030,48.199337,52.550476
7.949689,5.969635,3.032652,15.697943,5.329373,6.160911
24.050856,16.628439,11.319695,59.923939,16.051149,25.103537
23.793686,16.179457,12.239450,71.982124,19.846224,46.756485
11.620130,8.053703,4.752203,51.017075,14.770198,10.663969
24.314039,16.983402,15.836945,65.629234,18.957712,23.055027
70.842087,41.449345,24.633162,120.071281,33.199345,69.603050
57.712906,38.175980,35.744831,99.952667,27.879307,76.343407
22.709106,15.379285,6.328749,47.142841,10.724295,12.484012
29.114487,18.828991,21.057358,152.158829,36.261452,62.914310
51.712433,32.012421,22.549404,82.247513,23.442268,54.610847
24.475197,16.159956,20.961054,81.153961,18.360914,35.991791
99.724510,45.858597,47.573910,259.416199,67.491539,134.864410
16.715054,11.670534,11.963581,31.646759,8.222366,22.483091
51.090618,33.496727,17.289360,47.984604,14.306516,45.085022
26.955248,18.360847,13.662399,131.543716,32.031109,42.805454
8.764937,6.334445,5.032031,5.812684,1.216064,5.406926
70.992805,40.245346,22.825520,67.837234,18.992886,34.076424
101.838966,54.960228,37.494152,156.854523,39.881866,94.870323
21.032780,14.693398,6.869569,35.385475,8.917642,11.887823
21.821819,14.579655,11.476601,63.234688,17.881620,30.444141
35.229259,20.082027,21.885679,145.615433,36.724827,45.216595
46.748695,29.322802,45.377159,226.798279,61.076920,125.143349
16.721920,12.375776,5.218327,25.302797,7.942908,3.819508
73.332985,42.727974,45.605400,213.878571,58.551563,117.787201
45.218491,27.810755,18.996422,88.002586,24.275896,50.448990
62.459099,40.308315,30.742607,153.869553,38.763554,39.604965
44.199944,28.700880,19.577070,84.280380,20.263514,38.956146
23.873657,16.030132,14.509724,75.019012,20.243603,30.561605
44.700073,28.406616,20.361145,91.266479,26.962017,38.734287
41.171276,26.039431,15.747965,131.591400,36.818222,37.916405
38.395412,24.666021,23.311443,87.914948,26.607985,52.562023
7.186234,5.367005,3.498003,24.759552,6.187976,9.973411
18.494576,12.726872,7.763681,16.826708,4.798841,13.321674
15.587643,10.550713,13.724590,64.756187,18.125381,24.778429
33.875153,21.540052,37.329460,180.514297,47.381561,62.730389
10.680404,7.272186,3.360840,26.160959,5.581057,8.682900
4.943468,3.250395,2.247747,1.875694,1.541204,1.034896
18.293463,12.450001,12.058947,38.746830,9.464355,39.505238
15.887960,10.754493,7.081662,16.254698,4.432758,11.175751
49.476131,30.272543,50.137756,284.301605,72.279846,87.517998
17.267281,11.698622,7.349078,59.828239,18.546480,38.535347
35.937023,24.078659,24.962477,127.739845,31.395618,76.645439
45.984791,30.027843,40.717876,262.507263,62.750427,117.738655
57.139561,32.063152,16.997705,94.855583,23.998850,38.898434
20.068995,13.562384,4.492780,44.003517,9.665549,11.498137
15.380936,10.599977,5.991475,38.660854,12.661078,15.564065
14.315789,10.149966,16.960060,87.460579,23.728195,17.729403
22.031384,15.521278,12.049224,51.899708,14.619292,35.279240
24.189484,15.854914,10.398439,35.021214,9.039511,22.445436
18.661049,12.880816,6.106304,26.223595,7.191300,6.916163
78.353462,41.845100,52.377934,213.917236,53.881065,70.917587
34.544716,22.433069,13.045837,104.569946,25.932131,48.645954
50.097683,31.552444,24.770918,135.686920,32.583965,54.249134
40.954300,25.039503,34.203423,130.866791,34.224957,63.021919
76.835098,44.756283,39.354836,169.292786,42.086998,90.686943
8.339061,5.762446,3.620290,20.069136,7.499805,12.112017
79.172829,44.740440,34.199429,141.283310,35.119652,52.365887
26.996817,18.065407,20.012739,134.388535,36.622421,30.442560
18.273174,12.471651,12.366472,64.798737,20.314661,27.591574
48.571602,28.471880,24.035563,118.220200,30.765629,37.600273
23.635672,15.242613,19.565094,159.381958,42.149090,59.008198
20.173866,13.923092,11.759502,52.930164,15.665404,33.463360
47.403446,30.644999,16.674500,70.481873,18.524328,23.350191
29.623957,20.129208,14.453948,132.172958,30.531303,33.841446
43.860855,28.926991,22.262863,132.969528,35.179966,79.569374
10.748352,7.604441,3.999110,5.101458,1.433459,0.851678
56.166451,35.343658,34.406063,122.152802,32.023197,46.921631
39.844875,24.913128,23.169346,94.147377,23.526260,35.348591
12.306822,8.338447,3.513061,20.964169,5.874646,6.928416
77.459900,41.667908,43.323387,206.760071,51.862385,72.742149
20.362265,13.984992,8.656570,61.763123,17.792265,18.714367
9.418418,6.585210,2.765063,8.945722,1.109675,2.167881
62.849426,39.473698,37.234863,184.990952,51.419117,124.044983
29.306240,19.610310,7.026437,35.758324,9.204756,15.255639
25.597866,17.564285,7.881808,37.910286,11.026501,14.702701
29.651831,19.763899,9.435556,13.352086,3.435562,18.289625
5.238873,3.721697,1.789047,22.754829,4.170322,6.082268
50.521423,32.135406,33.131607,172.795914,47.721531,51.415096
42.793266,27.586664,17.813025,107.370743,27.646984,25.816900
22.660053,16.083881,6.302676,19.681749,5.265966,7.079033
57.694912,35.132511,27.839058,123.641747,31.148043,38.440285
67.389870,37.068604,45.115982,192.611374,47.989773,48.368889
21.992773,14.881197,15.329426,40.110680,11.188457,18.312105
8.369292,5.928961,3.721735,6.971651,1.478846,2.729356
45.846031,29.048052,28.146303,110.507088,25.755705,40.375381
6.686393,4.785087,3.224597,19.900656,5.535432,9.718591
63.858269,39.368454,27.113640,62.638126,17.737402,51.366528
29.955130,19.781982,17.656841,75.061852,18.573296,38.606892
21.372492,14.054395,8.469283,54.409187,14.965816,24.751074
44.137100,29.196356,24.493349,100.656761,24.400051,42.275585
30.778101,20.857227,8.968739,52.340145,12.592776,9.666440
62.628918,36.934334,29.768528,134.759521,31.767935,41.329830
43.548634,28.113632,14.578830,139.997833,39.048328,27.052961
18.361504,12.828849,18.801611,70.326141,21.182894,29.730997
42.390171,26.820900,20.864750,93.140053,23.630510,44.897572
63.595921,35.669857,29.303963,123.443314,29.756504,47.115711
26.735394,15.091327,33.215359,154.689346,39.525558,54.810070
20.768509,14.040191,12.520875,62.705891,17.821976,32.163513
25.001730,17.145370,4.817704,32.375217,10.242531,19.246826
56.751980,35.358814,26.692682,87.745659,23.861996,65.406914
7.603661,5.328382,3.396317,16.804455,3.957558,5.412500
24.184889,16.082022,12.348769,73.616577,18.861324,44.867809
24.534334,15.982546,22.999895,90.718880,22.454809,30.996460
40.341667,25.484539,23.111370,60.684872,14.145594,25.134283
4.730762,3.534601,6.883852,37.362934,10.065584,10.177432
29.279230,19.711946,9.895651,53.742630,14.912033,16.083521
15.369237,10.472075,13.875374,94.614098,26.172142,28.232025
42.253693,26.995556,27.491800,126.666069,32.051228,32.285789
26.952633,18.232214,12.070066,45.990604,12.580324,38.374348
37.430382,23.580893,28.612093,112.788208,31.598270,40.259136
44.213135,26.171043,23.060003,185.930283,55.194031,87.516830
61.265865,37.269474,22.430811,174.546829,47.959904,55.276466
13.055436,9.004387,4.114382,23.722546,6.154221,7.735977
49.288876,32.135933,18.491003,52.266468,15.177078,23.197165
43.358212,27.823917,30.841244,114.034859,29.371389,35.720501
14.993498,9.891362,14.652968,150.087921,39.474319,35.094807
58.288418,35.079235,22.600471,107.371353,28.742495,52.411640
33.729149,20.975773,9.600309,25.555960,6.301209,12.466148
7.884174,5.817289,3.245051,20.654297,4.718696,12.987594
14.213338,9.716279,5.226388,20.657068,6.210426,6.233799
38.127350,24.783558,14.477620,52.075588,10.938005,15.781548
30.345554,19.989544,7.702937,33.545521,8.518006,12.260703
29.188101,19.061129,21.636196,130.109573,30.185362,23.555796
19.051367,12.917332,4.672961,27.842564,7.388456,12.097294
18.944407,13.176541,10.946987,75.232620,20.486938,18.492374
31.899094,19.810930,38.454571,226.038574,63.849457,110.603264
60.084736,36.539402,32.962112,142.506592,34.209248,60.439095
85.213547,46.611588,40.669075,213.939651,53.364216,101.269829
35.271576,22.864304,16.039989,39.668945,10.215084,20.167398
80.494400,41.360672,31.160280,77.594566,18.452539,49.644840
25.394388,16.706741,16.329042,87.485161,24.385502,41.592159
21.070553,14.456470,13.019668,61.196594,15.817266,27.719404
18.508156,13.064154,7.194847,63.115971,20.227747,24.693607
35.449924,23.758270,30.532047,165.123657,45.033707,62.704563
23.042719,14.834911,42.517727,375.274689,95.686325,76.411606
21.697912,15.379714,4.029456,35.374229,10.152608,16.664991
49.015045,27.479860,33.618946,134.061005,29.820869,41.895229
21.770416,14.311824,14.725815,83.027901,21.190258,28.440693
20.872778,13.019733,14.320172,100.583527,25.219429,63.939125
54.367825,34.221542,27.566517,93.745361,25.210655,32.230659
41.185246,26.902439,23.751707,134.038605,34.390629,45.464951
14.298077,9.933332,9.655025,50.984138,17.151094,26.437712
46.928089,30.029121,30.772560,100.681503,24.241009,34.567539
47.591324,29.220045,30.503191,133.223404,30.986979,35.032822
27.803411,18.130640,15.154889,57.156845,16.831364,31.481266
33.674049,22.394449,10.811109,39.350155,9.244993,31.819391
19.036341,13.156235,7.871744,68.312973,18.222004,18.996675
59.705093,35.618988,25.428932,128.824020,32.823158,68.683609
12.500412,8.231506,4.669628,19.642689,5.414382,9.271058
54.037701,32.624783,41.920101,113.745209,29.008141,31.227928
51.000107,33.406288,21.567404,97.358810,29.861864,57.817829
9.898537,7.261909,3.532796,6.156096,0.926970,5.357417
17.582876,11.985733,5.809785,8.912447,1.291160,4.808389
7.671487,5.479437,3.449263,28.602501,9.268135,12.021993
8.212414,5.697605,3.113654,19.317493,3.919625,5.235628
51.877739,33.139233,23.724424,85.156044,22.692690,49.542164
34.237778,21.074282,34.887779,208.951431,53.065052,98.603523
49.508354,32.044178,28.108292,54.247475,11.886908,16.456459
24.501104,16.411331,9.659870,68.092751,18.742220,33.944736
85.011909,45.350594,33.486443,117.340202,33.131737,67.229141
42.610550,27.191809,30.996925,135.412674,32.247997,65.826897
19.568258,13.706810,7.314005,29.242937,8.767339,19.126404
35.520817,22.844278,26.281137,163.613525,40.301922,35.439884
12.417432,8.885084,5.144838,13.897654,3.174936,4.030173
29.635139,19.847454,12.076487,74.580208,20.064026,57.556633
45.539986,27.806461,23.643261,108.116867,30.227678,45.637703
13.600711,9.350965,5.034025,17.297979,7.812560,17.106342
43.295399,27.080933,34.875019,152.000839,38.219368,70.252548
38.678692,24.837463,24.669210,185.235184,50.379807,48.065960
74.002747,43.148285,45.008896,268.251465,67.606850,93.847748
34.698002,20.886938,31.105951,114.424591,29.443050,38.164635
14.566849,9.791295,5.320401,24.351639,6.047565,7.950296
22.806780,15.347505,16.914978,89.043755,22.858095,38.014969
76.420242,41.097172,54.000671,82.486000,19.992390,76.662468
27.133631,18.853666,9.379495,54.472126,14.111172,18.164028
54.217384,35.401356,28.764330,120.888458,31.349339,53.125187
40.410976,25.636570,19.591827,67.157364,17.543703,29.745026
54.583138,34.943146,42.036320,237.823410,62.121040,115.488327
21.196218,13.947340,20.104176,103.429382,29.576590,39.185963
50.228672,32.490635,36.454063,299.560944,81.410522,111.326752
33.972206,22.096758,10.492738,36.763252,12.129685,13.664663
78.765205,41.251419,31.650043,100.689987,25.239744,45.483547
68.452942,35.737076,58.946877,143.533905,34.753983,70.848900
45.099510,28.611469,18.382053,92.287025,22.186384,23.326420
9.932917,7.285303,2.770825,22.987640,5.593196,6.235025
12.349734,8.745253,3.563956,17.958574,5.262197,8.022204
33.749107,22.106682,19.210491,86.026855,24.551119,32.100342
42.450562,27.430241,12.972642,164.095581,37.892582,77.918083
13.709499,9.613597,17.178505,46.225460,12.176818,40.896965
46.805569,29.283848,16.607462,106.016266,29.967129,53.473377
22.764767,15.943705,10.627344,58.423908,16.454025,40.858124
20.260143,13.892586,38.446949,126.942574,32.602055,37.874100
24.003256,16.946430,7.532896,113.193069,30.646387,30.772148
18.528191,12.408306,33.226547,140.799728,35.380867,70.902901
20.955082,14.009749,7.643257,55.934799,14.420482,20.752430
42.107853,25.036179,31.091000,162.297775,38.840370,72.612213
61.312469,36.092743,44.821491,232.001099,64.064163,111.204140
36.513031,24.868605,33.441582,241.654587,60.174446,56.275047
42.621552,28.952320,25.525135,144.958771,37.642216,61.909401
33.636333,21.294491,20.206944,95.279732,24.026609,47.192905
62.200489,36.201679,24.929609,121.025620,31.090105,32.428871
40.067448,25.610849,14.914531,127.614304,36.824860,60.001804
8.187444,5.728157,3.931148,22.857674,5.397605,9.330806
45.034779,27.838110,32.859837,152.302948,33.478241,74.085884
25.480232,16.136961,30.263750,181.244583,47.371075,52.117855
53.792759,30.328335,50.933952,215.727646,48.411617,83.925690
10.200315,7.020878,6.387485,90.179703,24.325262,23.356337
14.885854,10.172636,8.070415,74.975822,21.624462,21.555485
26.622444,18.451204,13.622897,53.031830,13.159136,22.419838
60.097527,37.282810,60.965721,392.287170,105.618744,122.268776
49.074741,31.481617,18.890690,70.360863,16.843822,40.343525
13.885206,9.368554,12.535446,26.151106,6.340756,21.375490
71.700424,45.181232,34.738796,210.500046,54.001003,62.420120
28.078623,19.309452,9.753581,33.702950,9.269192,24.119673
7.305280,5.356349,3.148309,14.790940,3.619466,4.636778
22.878445,15.636786,19.498545,99.175232,24.072565,21.219315
75.625740,41.974007,39.289654,140.597076,37.921482,82.220978
56.365410,35.796326,53.869892,196.981918,53.664536,95.811142
40.504650,26.694511,17.445395,49.585190,14.021849,22.280798
4.706007,3.672360,2.586944,2.003002,0.988771,1.527558
31.747126,21.070383,20.540482,92.206024,24.203728,35.251377
26.543692,17.687193,9.950441,86.671013,22.577686,22.426886
62.093342,34.049088,31.097431,144.553406,35.270428,36.544266
31.277637,21.088219,15.626452,83.513817,18.693893,42.754059
24.640167,16.778576,13.760267,82.837646,23.207750,34.682766
62.545673,36.658733,33.388855,139.995651,35.804153,55.408184
27.728981,11.272566,16.653961,116.079010,33.780605,44.645336
33.211346,18.601343,20.133232,171.483047,40.599632,34.853088
41.025700,25.615643,19.246025,102.911415,28.635714,62.789345
34.712536,22.410103,9.773873,64.717628,17.097160,21.150221
19.995752,14.258036,7.284070,65.929680,20.232567,29.547350
33.063976,21.751059,18.075926,113.458160,28.735163,34.188667
17.577660,11.814215,4.880410,33.762268,9.013512,19.046545
27.792854,17.598244,10.088613,130.582932,33.450878,31.523321
7.795804,5.276742,3.312039,16.880013,2.907160,4.144533
16.861057,11.179869,7.517425,56.246258,14.300737,20.519932
29.841696,20.010725,13.328526,89.165962,25.368341,38.226517
22.148678,15.049530,10.782716,34.153454,8.380563,22.543966
23.195717,16.001595,10.730621,99.986855,29.311798,29.067804
89.406273,40.377186,58.269279,287.785431,74.101624,158.736237
34.819077,23.312407,8.429310,44.365887,9.656394,27.954592
11.293380,7.727218,4.503404,38.049206,9.220488,11.714718
19.440212,12.366342,19.404560,74.847954,19.734556,30.467239
14.152134,9.870370,5.287709,25.649374,7.640343,7.633484
46.819668,28.174780,38.337082,158.782639,40.770443,75.183060
6.665248,4.479999,2.473283,14.124685,4.710343,1.827725
72.120590,40.790909,31.088362,90.290955,20.859364,38.171085
39.608829,23.883459,35.769920,152.953278,40.936710,55.248760
17.497499,12.322553,8.966093,106.140480,23.705374,21.051039
27.654016,18.812248,13.528934,71.109116,19.017126,27.084305
17.014406,11.789658,5.092353,31.153572,8.967533,15.598344
16.909187,11.611374,12.111876,61.184036,15.905943,17.809629
14.396257,9.896490,16.849945,95.253540,23.002562,28.182762
45.303684,28.951544,16.298805,67.826378,16.973942,48.532204
26.532064,17.717402,17.401159,75.887070,21.109802,34.588856
14.727524,9.885012,14.506308,105.125366,28.374140,40.276264
32.464664,19.491501,20.281015,159.944473,43.221085,52.069763
25.669050,17.745405,9.919627,97.993858,24.449171,24.753696
96.461525,53.422161,62.897438,223.846680,57.518669,68.969948
22.054453,15.141717,20.260487,99.600952,26.980516,24.747440
45.268482,28.449442,25.575542,141.820038,37.528122,54.266087
42.531834,27.826691,15.690260,96.243263,24.231525,41.514469
29.633093,20.447872,19.467836,151.288116,42.817310,52.365788
45.494659,28.852427,24.694992,104.946701,26.480923,50.614780
13.222515,9.211848,5.321801,41.688061,10.398465,19.100004
37.784718,24.579264,42.861073,284.105438,78.960701,81.472511
43.614471,27.605507,22.536583,87.457642,22.447727,36.464970
35.676949,23.239067,22.954510,173.729263,44.342770,57.798203
59.266598,38.980026,24.713476,134.055908,34.283833,59.682808
8.375242,5.943666,3.777942,8.563120,2.866894,26.644522
46.714138,30.801256,18.436323,78.488098,20.846848,49.073315
