"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.656251,5.524219,4.576190,17.030855,4.313249,5.895909
39.930447,25.407600,16.341593,69.385208,16.816280,22.926397
26.142933,17.118336,16.018204,67.353806,18.224979,33.507175
51.598495,31.564232,19.190369,88.255981,20.232790,48.721699
22.850729,15.541375,5.798874,53.012096,13.560912,11.409227
35.089272,22.566263,9.780058,96.367264,24.814730,36.766994
13.315584,9.363957,4.276115,17.389879,5.912561,10.574965
12.013240,8.321457,5.653264,17.764511,5.070968,9.218060
4.845709,3.556771,2.493363,12.468954,3.936155,3.970317
7.021194,4.886559,1.829163,15.295514,4.037432,9.260599
27.780148,17.512512,25.530788,143.751160,37.123451,52.988499
38.592720,24.804512,12.275327,54.244385,12.403876,21.880985
12.165598,8.557219,3.677555,36.272079,8.726261,18.934366
7.572414,5.420891,3.188651,32.037205,7.503672,16.338316
16.065950,10.930490,5.190841,35.184238,8.885656,9.292726
17.684174,12.620981,6.790383,38.467541,10.300434,10.091638
22.530670,14.901784,19.254238,127.427849,31.402580,62.829212
19.360130,12.116067,9.698811,96.979492,28.568195,28.392359
20.067776,13.142236,14.913453,112.516907,28.617001,29.715769
27.137529,17.663628,12.212926,76.862656,19.830563,59.277489
12.937967,8.771942,3.535310,22.857145,4.937239,7.525382
9.458321,6.499588,5.620974,42.397663,10.948721,16.923203
14.035656,9.501867,4.493957,4.945293,0.624173,13.793174
10.815770,7.408364,3.468515,29.553806,6.001285,3.285674
11.379591,7.930151,4.061788,29.974380,7.182561,8.017331
25.165878,11.662567,8.703217,43.482677,10.494128,14.162368
19.451057,8.927231,7.567019,42.827858,7.278004,9.985188
25.942476,17.748253,10.145309,58.396507,15.967111,10.698330
19.302610,13.165598,12.607878,64.505653,17.885185,32.426998
40.459667,22.331675,32.209763,142.728409,35.334785,91.396111
14.004666,9.635057,7.817358,32.272228,8.561709,12.973747
28.625273,18.800377,12.093343,71.356155,16.870213,24.969097
26.205662,17.460512,7.411718,59.768391,14.658919,22.588516
7.611927,5.234398,2.336451,17.654911,5.433434,2.431825
17.106659,11.756370,5.867929,30.285278,6.462945,16.075094
12.565305,8.905142,4.440909,18.521906,5.520907,2.391395
11.130075,7.702462,3.197601,16.527058,3.444692,2.134722
11.146358,7.376923,5.112676,23.376221,4.681393,16.364830
58.633633,29.076385,73.627518,307.997070,81.009804,192.927277
6.699193,4.809975,1.540440,18.485346,3.847397,6.641709
14.505102,10.108529,4.234916,31.645599,9.253407,13.910969
78.306885,42.504211,31.221458,170.846756,43.725014,97.692169
