"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
82.413292,45.929493,57.321472,256.350616,74.616463,198.421906
6.351618,4.075815,2.536885,2.120317,0.580913,2.941382
48.919628,32.194023,14.173764,66.992783,18.350086,40.788425
34.726868,22.683617,10.611576,54.294674,13.530606,47.753006
40.308575,26.253046,41.969215,266.334534,73.952049,346.114471
18.296282,12.403910,7.324378,42.067070,10.044908,27.341045
52.127476,30.543158,31.724680,254.632858,68.058777,271.827850
42.096214,25.502853,37.148159,272.644043,75.795967,218.890930
38.789139,24.034065,17.574169,105.059158,28.442909,77.833733
30.770155,20.420008,9.528630,51.737518,13.656404,59.507309
66.970940,36.158752,61.626064,432.238129,119.726517,320.764832
56.465210,34.936348,43.502136,277.103577,77.391808,285.246368
37.916275,22.686855,25.496286,158.205338,44.131660,65.849648
27.239298,17.933098,32.878426,199.738327,57.114120,137.195648
47.993362,29.607248,21.451231,127.263290,33.678371,74.916924
17.655577,12.590464,6.021867,27.458088,6.883215,15.378319
39.144932,24.697926,61.651352,214.130844,54.651112,113.097366
25.300943,16.693705,32.414742,133.353577,39.384624,90.484955
29.940536,20.039207,9.537408,60.926186,15.923960,25.715906
21.482672,14.001519,8.345319,67.908539,16.777943,15.797302
5.485141,3.995940,2.591643,12.494677,2.999861,13.208833
35.141083,23.696243,31.843487,105.780655,30.615608,178.211670
20.501921,14.033728,19.953659,107.772865,29.620497,91.878075
6.226115,4.295571,2.181696,0.925657,0.678858,0.479694
31.103666,20.259253,14.964005,80.235390,22.106087,85.598221
65.014374,39.219940,63.829117,372.432953,102.508842,389.270142
14.075014,9.629135,7.180974,24.190432,5.969738,14.960889
9.835791,6.883996,4.032919,24.646101,8.189003,15.670456
9.472743,6.604319,4.021935,15.592231,4.673844,21.857208
20.092178,13.390023,6.008695,22.700357,6.081098,29.131933
11.037833,7.407275,4.821929,22.517426,5.948752,12.859364
64.817055,33.799763,55.108845,501.318146,127.122017,47.559921
35.660206,23.029970,10.249869,66.785126,17.436304,51.406113
45.866199,24.521507,91.884766,430.984772,115.717407,689.264343
16.527592,11.512229,6.060951,28.190622,7.549593,22.966726
7.496667,5.487173,3.443624,14.522045,4.498600,18.737572
11.816379,8.434884,4.509441,11.855191,3.509033,8.979885
15.471500,10.306611,14.660159,87.592064,26.307102,64.574081
9.770253,6.676483,6.770119,35.781235,11.585914,46.694572
49.535973,32.275795,17.654276,153.440491,43.438530,139.362793
21.375286,14.228402,45.141464,222.552353,61.362431,195.913651
22.037148,15.343565,5.074011,37.006859,8.673491,17.405384
5.937436,3.993854,1.792645,2.491510,1.097328,0.080268
36.080486,23.750504,23.204052,111.998634,30.886774,147.519257
19.199734,12.596143,21.783447,112.603889,32.904613,61.350151
5.586685,3.988009,1.275782,2.330403,1.240986,15.287428
14.034589,9.642730,5.784218,9.925822,2.421366,15.210535
67.677849,32.622704,100.501816,687.013855,180.698624,451.124664
10.684311,7.166603,4.593472,23.128506,6.161662,10.450164
7.935356,5.284656,7.956106,57.283833,15.327763,38.831596
39.648026,25.435555,37.512501,170.739212,45.600479,90.337715
31.342127,21.412710,12.935297,76.371147,20.208620,32.577072
