"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.655117,10.468066,8.429499,74.987755,21.835436,84.073746
10.090542,6.974985,3.909492,19.603186,5.506570,27.959290
14.011088,9.641530,7.560944,10.090357,1.128158,7.216746
77.427811,42.092796,32.855675,153.165283,39.549374,70.086464
16.548891,11.406243,6.027642,23.561813,4.882033,6.487144
12.859472,9.031717,3.900009,13.438920,5.365890,9.854603
27.198933,18.305609,32.410984,112.232025,31.598900,78.615524
13.364400,9.053879,6.839997,31.211771,6.879663,7.931240
5.281798,3.556771,1.678378,20.325701,4.486628,11.172929
11.818170,8.243493,7.555508,47.569653,15.125523,31.826403
70.080750,44.306946,57.100750,174.037872,50.806629,101.272812
66.009109,38.354317,45.210747,198.453903,57.288841,94.564819
42.034096,24.090664,29.571215,123.832970,34.387577,49.003040
62.255077,36.457268,34.994526,182.498535,47.870472,135.865936
14.886366,10.228585,10.245181,51.762756,15.788012,82.891624
14.195463,9.599741,4.634962,22.707581,7.637434,8.972819
68.999130,40.597584,63.527966,248.067123,65.403198,230.891357
5.158652,3.708474,2.721392,2.487648,0.390432,3.181430
32.957413,21.809227,52.842445,188.289108,52.716263,68.513367
12.110341,8.355767,2.954977,25.879597,7.244757,16.165476
40.211384,25.098845,30.015188,87.855812,26.466436,46.680428
13.025668,7.598221,4.577221,6.906479,3.642449,9.584760
19.522509,13.362341,6.552867,31.543129,8.102021,14.079134
18.926304,13.069374,6.471093,27.319746,7.305976,12.343451
24.197739,16.627661,7.021472,44.433220,13.159121,7.960140
64.842796,34.459198,48.651798,236.126648,64.311760,141.471664
43.636108,28.763657,36.720619,119.011124,29.304058,73.618393
9.006507,6.395715,3.310870,19.538143,3.041727,1.926513
12.268000,8.923655,3.793167,47.033512,13.917495,19.344337
9.104174,6.340462,7.309812,45.366245,14.810021,106.294609
21.789921,14.487352,23.094761,71.009056,18.784773,25.820490
10.967255,7.569907,3.593188,21.810049,5.646289,1.402435
62.379578,38.426086,24.555008,104.832085,28.592310,35.921391
10.335694,7.248558,3.937826,23.842367,7.127746,11.114279
5.357286,3.714988,7.076109,28.176325,9.622801,17.462000
24.182423,16.381947,11.940205,102.086510,27.075127,62.682442
66.170189,31.353586,50.205814,176.228455,52.222286,94.753525
72.649162,37.223114,53.325497,158.842514,40.369175,116.264885
9.934680,6.920624,2.423530,20.353704,4.458366,7.203526
53.753880,28.400063,40.695484,213.717255,60.957142,105.683884
50.200035,32.111702,32.509190,103.703896,28.076710,43.229000
8.017966,5.883115,4.948904,8.825521,1.789009,3.296842
73.695610,38.600788,62.509060,467.680176,124.438934,162.798538
36.176998,23.369034,18.299843,57.676994,19.705748,37.238865
77.914429,37.773144,69.031158,318.334106,81.789444,139.106201
30.765444,20.284395,21.471693,161.095276,44.524578,53.048420
50.694633,27.922758,27.324141,116.181335,28.079109,62.000706
18.585699,12.175924,22.663555,61.573334,18.984779,15.686527
41.843204,26.987770,59.458431,129.948776,33.502991,80.320862
26.061632,17.903675,10.915790,93.586433,21.679646,48.107414
83.575027,45.592415,33.480465,130.829941,37.175388,38.039246
12.433036,8.442739,4.413695,27.875942,7.415494,5.335824
26.960823,18.157812,12.737319,23.010889,3.957491,13.565572
87.923882,44.899895,61.909920,299.749054,82.372429,134.429245
46.060242,28.586523,41.629604,100.748718,24.240942,36.365051
91.583992,45.891552,60.427631,299.333984,79.978729,91.928596
25.212849,17.337404,19.264322,55.840065,15.982265,22.259649
11.684068,8.008417,2.774653,21.065866,3.561785,8.986153
20.843493,13.738505,7.249098,49.113865,12.922169,14.311627
52.478642,34.614010,22.115980,63.252628,18.645088,23.904781
92.418434,52.877956,30.188316,94.352715,27.478703,46.853279
122.463707,58.731884,101.023224,610.992981,174.095413,215.975174
67.753807,33.424362,231.287155,1013.698242,239.574051,476.911133
18.161720,12.445578,9.584708,63.271984,17.218718,57.455982
15.629787,10.630417,8.162281,21.443928,7.228539,63.592560
5.982843,4.408093,1.991620,17.838421,3.990792,6.609550
32.922554,21.667250,22.341532,47.203983,11.032976,41.096016
20.489468,13.439290,22.841194,186.580185,48.978210,47.630749
25.185547,17.413956,14.859720,83.784187,21.549583,28.620378
67.453804,40.468430,51.234543,207.214355,51.033478,65.786095
63.889542,36.560692,68.217728,436.795532,120.865433,229.988098
48.439541,27.790186,42.931667,300.144562,81.334923,114.632347
22.111849,14.667145,17.523664,45.691551,12.989521,42.713722
4.977337,3.414327,2.633666,2.081422,0.401999,1.683430
48.336185,31.041517,50.608105,255.078613,71.358307,137.309219
84.221748,45.758171,65.254143,353.423157,90.002647,133.519440
4.497025,3.097904,4.634470,104.240952,47.911140,670.382202
90.895012,50.818241,56.131630,145.107056,40.237526,85.573906
21.678398,14.967365,11.559782,54.849659,16.215723,32.863220
27.852810,18.751478,25.051966,128.283936,35.502708,41.458885
64.140984,32.394054,78.242165,266.960938,62.752052,108.767967
90.485008,50.124603,56.825260,226.131760,58.329361,121.925789
22.434158,14.710369,13.329501,63.721134,17.785421,26.876825
49.013115,27.776930,33.300941,134.591171,40.007229,67.070488
14.480992,10.465090,11.416682,52.414589,14.391950,11.945474
94.384933,52.661766,33.585495,156.427704,41.665718,49.803356
62.975460,36.137337,55.201633,448.694550,116.689507,113.458977
142.483307,60.701511,66.831512,279.587036,76.108932,150.978333
4.231917,3.242784,4.945884,7.074347,1.899639,7.249818
38.280830,25.037743,28.146843,82.336983,26.502522,51.997799
65.542419,41.793007,25.825129,131.214172,35.819309,52.201008
13.600474,9.300114,10.793871,64.836060,17.492002,49.624893
28.966738,19.563229,12.924415,86.289490,22.912970,25.449625
51.738689,30.177294,46.624657,178.992935,46.771782,105.290588
77.938766,42.374554,36.159176,217.807358,59.376350,47.535614
28.372961,19.015814,19.054033,146.592224,47.306194,52.863605
92.051559,48.440639,84.602745,403.494873,112.769730,267.342346
87.065941,54.163296,85.568253,737.381226,232.951706,464.820038
54.830498,29.646925,47.808453,162.926483,43.830173,86.468369
14.594261,10.079205,4.351001,23.167353,5.169946,9.993947
39.127430,25.705811,27.574482,80.042564,22.114998,39.763741
5.376259,3.944704,1.242655,24.610256,7.528788,7.554621
22.939283,15.541265,17.663738,81.731064,23.809155,32.880840
36.268345,22.945129,37.377090,254.292343,68.759552,104.854874
60.480625,33.845036,38.211250,180.699539,52.114464,94.712982
12.452809,8.826469,4.552431,23.481461,9.868292,6.627132
11.963482,8.478530,4.429786,43.875553,10.592833,13.398745
6.859266,5.120697,4.279485,33.417187,9.580919,15.660319
90.499069,50.659451,53.320168,337.306519,91.275383,104.084084
65.426788,40.404102,34.585430,151.204102,40.183586,87.289116
65.165985,39.074806,77.760201,282.265228,78.274727,150.609741
52.757519,30.455648,45.809036,136.135117,38.586636,91.203308
47.668381,32.893082,30.819227,94.833290,28.901798,35.979580
10.972733,7.904344,3.880092,20.258287,5.841537,12.007806
43.747158,26.701427,29.043566,89.376480,25.021606,33.494900
