"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.585825,3.377657,1.425910,13.665135,3.346365,2.362046
24.865316,16.753325,7.442784,45.942459,11.500589,22.027102
63.409893,38.268456,52.946697,248.576752,62.618671,88.774277
14.541195,9.928444,6.734596,32.175560,8.320659,5.889105
29.839876,19.658436,19.058496,94.812485,26.036957,38.209633
70.967773,45.973885,41.508785,192.954712,46.447632,48.122902
35.467098,22.236685,11.512647,52.711555,13.123967,15.390886
28.362026,18.676611,18.410048,78.469215,22.837988,19.806646
27.143131,18.349602,18.401140,104.592224,28.454708,38.025055
11.930939,8.719580,4.351171,15.468357,3.873455,3.604782
56.414513,34.767895,22.277021,75.977936,20.627771,21.950655
42.606354,25.760256,21.312511,78.917023,20.185873,13.101788
28.133905,17.255243,28.500311,122.685257,33.548244,51.890846
16.371796,11.129252,9.558224,73.055847,18.441193,7.423571
5.045061,3.486083,2.113091,16.587563,5.494512,3.512275
14.151234,9.604032,5.649392,53.220978,12.898328,10.279022
17.094677,11.978954,10.095161,66.825752,16.631639,13.737268
6.393984,4.676803,3.305712,23.205002,4.836802,5.220430
30.550926,20.258078,12.569413,44.466553,11.206412,18.443918
9.642504,6.769943,2.986409,20.968519,6.013209,2.940491
24.895510,15.836926,16.421865,125.001846,33.376736,26.280010
9.934962,6.850965,3.886402,20.559681,5.767742,10.265976
11.177902,7.778279,4.443257,2.379177,1.612545,4.107669
15.201977,10.623794,5.655389,22.989134,6.711843,12.184838
18.497482,12.605880,6.649837,26.126740,8.661385,3.164473
4.252626,3.204980,1.749945,1.604038,-0.088408,1.377546
30.281092,20.069239,16.065744,61.907860,16.968954,19.043139
28.538795,19.214264,25.380411,93.239517,24.892597,41.977375
7.794041,5.794698,4.006273,17.119333,4.930887,3.463530
35.975574,23.595228,11.774766,74.201881,20.671932,11.007936
22.418686,14.965935,16.508724,135.932831,35.841862,21.437506
7.631859,5.310428,3.444162,22.306324,4.327294,3.745591
13.442804,9.466922,3.886778,23.445471,7.745346,9.908944
38.181854,25.541706,17.243233,45.977753,11.919176,15.419672
22.294466,13.639783,55.642517,213.006668,52.402935,53.158218
92.272278,33.645275,84.526138,348.666809,90.611679,109.818871
14.548380,10.299164,10.378240,50.119926,14.338024,18.519146
27.481350,18.097822,15.781608,50.220257,14.532628,10.287582
43.697838,28.341505,18.595459,121.265450,34.831360,39.035709
22.805996,15.607302,10.140587,55.056145,16.458008,12.821225
19.885254,13.843404,6.919744,41.336040,11.328959,14.097704
39.197903,25.822395,15.045731,95.366219,22.991205,21.290556
6.716751,4.915378,2.601372,15.445955,2.999738,5.950249
39.440716,25.612167,26.496529,110.963539,32.286442,55.859409
21.223330,14.844872,12.361863,7.272537,0.748268,15.008899
13.983871,9.780068,10.333257,56.589394,15.072926,11.973611
23.594769,16.349674,9.635735,35.921951,9.031165,10.012314
12.774263,8.973628,3.880936,18.960257,5.029760,9.886263
69.253731,40.858448,46.352993,241.396515,65.920364,71.411507
45.496624,26.261274,43.744259,221.660660,56.212921,46.091515
19.722675,13.827825,7.029423,33.784668,8.565792,7.925024
19.975388,13.528528,8.766209,29.816914,8.558830,6.582759
8.462740,6.189662,3.383405,35.174797,10.321276,5.204002
6.760656,4.988722,4.910908,15.796583,4.346276,6.077919
29.106722,19.509136,13.769803,56.806950,14.885430,16.742598
56.753277,36.066528,16.961798,95.312820,25.289152,18.702803
41.121235,24.299929,18.053516,106.269653,25.311913,19.507740
47.767742,27.992437,44.583279,166.400192,45.699375,49.001823
7.779601,5.550111,3.136979,3.609251,0.540270,6.309551
31.870346,21.515934,10.140721,44.936558,13.241804,20.238327
5.285942,3.836845,2.654372,10.934975,3.898881,3.513744
9.897423,7.074721,5.130387,18.475174,6.110412,4.140796
33.782383,21.325531,33.669003,143.475967,41.476162,43.026672
12.514254,8.804594,5.643520,10.579596,3.299857,6.074938
41.063011,22.551319,38.402992,294.262604,75.807030,72.504997
6.036646,4.132179,2.702903,16.268995,3.617773,5.535194
5.524112,3.905356,4.341292,14.662967,4.514526,9.479572
11.437276,8.082289,3.785304,30.281446,8.645122,4.527576
15.086980,10.879808,4.930994,15.443439,5.001530,6.088438
4.559940,3.004528,3.539528,12.571254,4.218031,4.355598
17.151655,11.509564,15.968252,12.881639,3.316807,26.766590
14.224690,10.129156,4.721548,47.402863,12.682425,5.539449
24.299307,15.833741,5.119298,47.700760,12.003370,15.367468
11.484788,8.135806,6.683380,36.127216,8.393600,5.286579
61.322262,37.219280,59.850979,362.630798,97.047203,76.868523
4.901496,3.647882,8.135782,37.033653,9.690069,7.386079
5.292427,3.725542,3.368238,17.594759,4.335277,1.529395
13.118884,9.404916,4.318813,26.584974,7.677109,13.668433
17.558704,12.148643,6.472336,43.617615,10.926390,8.761712
29.201170,19.436966,8.950191,38.457012,10.715193,5.407202
14.116974,10.360548,4.284878,24.536221,6.501156,7.817383
59.505932,35.662045,32.842098,181.907196,50.705109,51.667725
16.471041,11.087763,6.462016,33.441330,7.925170,10.096000
25.487448,17.106770,8.563132,30.048525,8.786331,11.037547
12.384273,8.452368,22.690039,86.429497,22.638987,45.294598
34.819523,20.635101,44.229542,226.026443,61.585812,78.034882
13.673782,9.688310,5.970051,27.713928,7.738716,5.944520
37.594086,23.772276,29.166193,129.517029,32.773182,26.823421
53.534649,31.821653,38.074951,230.275269,59.492321,40.047581
13.577980,9.297953,3.849203,36.388317,9.734638,7.847596
25.924353,17.001156,8.595347,60.657990,15.446924,13.845707
7.068552,5.199574,4.558378,2.482498,1.386668,2.238696
7.366878,5.193552,3.069741,3.267741,0.475494,9.384004
5.287055,4.032623,2.257033,19.954351,5.936518,2.429859
65.960152,24.760540,74.105934,403.766785,108.792320,116.625511
4.700291,3.180976,2.522925,1.129281,0.191195,0.698067
9.054747,6.252261,3.617869,1.751919,0.003574,2.603360
11.011381,7.545783,3.316271,24.216604,6.504001,3.908799
32.931461,20.745365,12.859444,124.198242,33.365940,14.742963
53.008831,33.812687,15.266000,26.290417,7.324116,41.888737
74.334183,39.797688,42.585537,222.104034,57.603451,51.136444
70.815254,42.771805,127.548828,547.326233,145.838684,211.371552
27.807388,18.299055,8.627720,52.306957,13.712242,17.928602
50.020176,31.675797,24.415615,74.113205,20.216242,25.209404
59.400475,36.407867,50.021107,270.258148,73.472206,118.712158
23.040594,15.837398,15.879223,26.029478,7.465372,11.747679
9.191345,6.592914,2.553028,26.215931,8.011180,15.421910
74.216240,42.212589,78.972244,345.467896,94.123535,109.951683
11.205916,7.893799,4.270199,18.662035,5.017165,5.932456
16.938433,11.768404,7.108082,42.727215,13.025749,18.955515
126.720901,63.546150,124.203743,422.321106,109.543053,215.319016
41.256374,25.843706,32.399952,169.064514,44.897141,46.934586
14.721863,10.369802,4.064603,22.202633,5.950074,9.689994
52.348389,32.990280,39.020294,132.855545,34.083580,54.243996
34.902233,22.162354,17.581776,103.865150,25.790207,19.200945
96.515579,45.731640,80.784943,342.242035,90.498520,102.914612
26.196699,17.645452,6.502903,49.459232,12.890169,24.328033
52.257256,33.628838,33.343235,137.942215,37.521320,32.682632
35.716530,21.568735,41.353474,205.920609,53.876202,58.058483
8.311234,5.683211,4.691770,17.160229,4.486512,2.556931
40.072998,22.045158,58.206871,246.884872,64.537971,68.596512
15.949615,10.905983,8.618521,66.560089,17.907740,11.822746
18.414274,12.415462,15.170400,71.806114,19.826550,11.649546
20.104700,13.550189,6.521013,70.327629,17.292185,9.928680
6.384731,4.274566,2.122662,15.415288,4.306800,2.323608
29.319723,18.945908,17.424955,10.946104,2.836173,22.227957
12.199447,8.778001,5.259996,19.926720,4.716986,7.771714
13.158430,8.959974,4.876159,17.111860,4.300709,6.152421
21.042906,13.869498,7.315877,7.113054,1.253350,9.491010
19.447824,12.549319,47.549541,202.014435,53.191910,63.460045
87.453545,43.245770,59.449711,322.792053,86.450523,115.797836
9.885187,7.166193,5.675673,25.191767,6.777047,12.372173
10.841972,7.932163,2.668017,35.820099,11.423325,11.393782
5.038940,3.758208,2.529919,17.161886,5.025415,2.023811
72.408157,39.477249,40.631657,142.222275,35.425552,42.444511
53.132252,32.178749,35.962009,228.983429,61.976303,53.794731
10.003264,6.872518,3.508397,22.163977,5.482992,4.024456
144.209702,64.607933,117.008522,533.517944,137.557602,195.327240
64.186234,34.629704,65.732269,308.401031,81.931931,66.360977
6.542702,4.396232,5.726480,3.415827,0.628047,5.666343
80.179688,48.096626,72.326508,414.963562,111.420425,128.122955
67.614746,39.542667,35.091320,186.936737,48.705845,41.010761
4.384390,3.116459,2.331676,0.262866,0.487277,2.352408
6.758464,4.897349,3.058694,13.179770,3.788928,6.071857
21.490068,14.963809,6.908713,25.101999,6.580019,5.020470
21.345734,14.636868,9.132248,44.560535,11.106322,10.153017
33.529922,21.770721,13.908843,68.240776,18.567463,17.825893
9.266860,6.503529,5.981040,66.473663,17.743849,12.839737
15.532836,10.681683,4.997042,31.779718,7.438508,6.094696
7.891244,5.480806,3.313322,21.877375,5.546352,3.034607
5.575511,3.823093,2.992948,14.827819,4.353708,4.637317
44.158913,28.038603,15.000467,107.277992,29.869993,30.134512
22.941402,15.782610,8.714751,32.261490,7.229415,5.416527
16.157738,10.828343,8.240889,55.614147,15.836332,15.682813
26.445234,17.574112,8.755961,24.870180,8.196868,5.455420
9.774686,6.735764,4.015381,24.513075,6.225945,9.583313
44.252567,27.490433,41.690746,210.730301,58.165207,57.079792
16.704782,11.137282,8.422254,25.517679,6.448675,7.466433
6.829756,4.934985,2.374814,16.783463,4.393173,7.909540
36.194767,23.470648,16.903183,113.133911,29.664419,31.849749
16.812496,11.337616,8.237906,5.454424,1.060241,7.085382
4.337374,3.131420,1.807773,12.616904,3.385654,2.977127
12.289834,8.604812,6.399347,20.450703,4.319028,2.238320
17.030443,11.946413,6.249019,41.056164,10.186153,4.034153
10.553643,7.353817,4.306154,17.239273,4.861953,4.698882
62.780186,32.001667,63.154957,268.831543,65.436104,86.672935
23.005184,15.025987,21.897364,18.959721,3.070217,10.197457
15.913546,10.880711,6.751398,24.119228,5.701712,4.744276
36.810261,23.635725,18.519777,95.547401,22.841694,14.877786
32.254776,20.828072,28.506329,147.914917,35.121780,19.318733
21.769156,12.343823,41.526943,198.182739,55.172031,58.889011
56.320751,34.854275,34.550110,174.907944,42.453365,34.319420
11.161864,7.532388,2.850702,12.294785,2.639323,6.851526
30.496180,20.572004,10.684873,72.048325,18.493666,11.643934
61.385105,34.459320,85.609169,412.421082,108.237907,84.815315
19.599365,13.907776,10.152906,45.732944,13.968155,13.249475
10.461002,7.463039,3.344122,21.973564,5.949057,4.447793
15.852075,10.899573,5.024630,30.966091,7.867981,3.206656
30.573429,21.147408,11.060688,49.968712,12.529789,6.150956
9.440170,6.462052,3.825939,19.210573,4.736976,4.972816
53.768208,30.900579,66.800079,283.324768,69.494843,125.555191
20.716005,14.028904,14.991709,9.076557,2.379016,19.337021
17.491072,12.112622,4.851077,6.985364,1.402983,5.543674
30.191446,18.205629,37.525757,162.507996,43.671272,42.144341
13.134268,8.820304,4.831164,21.891125,5.474259,2.784007
15.822225,10.918166,6.049628,36.379803,8.304688,16.347485
9.729415,6.486458,4.690290,24.739267,7.874339,3.420794
68.350510,35.416294,38.867970,190.417053,49.334095,33.259655
16.605001,11.555321,7.764392,33.289268,8.173972,5.450377
26.141336,17.869913,9.237933,61.647411,15.659340,15.115292
8.907275,6.352125,4.051042,11.724360,2.999785,1.410066
58.259716,34.648483,50.856209,234.281601,62.789993,44.459671
7.864785,5.528628,4.430337,2.440422,1.041907,8.248462
44.659519,28.042982,22.724213,105.001854,25.534918,19.397596
9.641507,6.985108,3.458763,1.089136,0.973104,2.905442
10.433013,7.289856,3.511759,43.974628,11.589358,20.681736
37.607212,24.868258,18.264505,110.798454,28.848577,18.054104
22.437477,15.424293,17.558605,89.092125,22.672951,32.073689
4.329488,2.985875,2.317823,17.928267,4.950195,1.684202
61.153988,32.132172,53.653660,353.259888,98.319305,91.407242
23.310356,15.523442,15.574824,99.822311,27.384449,33.832836
8.882247,6.280423,8.936257,42.204453,10.164927,5.567499
47.347198,27.466784,52.581207,369.083710,98.485550,98.918076
12.372621,8.180516,5.118688,20.528048,4.582576,4.802182
89.995682,45.609039,102.427452,554.227173,145.728531,200.168182
10.519195,7.492872,3.329059,26.867222,6.113589,7.380084
87.971786,40.745640,54.151402,189.398499,48.725319,36.144348
50.640087,31.145220,24.386808,113.832985,32.379215,34.042873
55.438034,31.028034,75.308960,464.856201,120.264183,137.930786
15.521785,10.438003,4.199876,18.022568,4.892631,8.824220
17.361414,11.887837,8.123245,41.883038,9.675642,16.159552
10.301090,7.147974,4.550925,27.831083,8.560029,2.814231
17.293262,11.751234,6.023211,40.788887,9.558743,10.567246
10.296830,6.588492,5.909786,19.816437,4.430274,2.696528
9.311395,6.449406,3.518096,2.060040,0.664192,4.194076
11.403948,7.828319,4.106570,24.538980,5.849958,2.660566
22.770647,15.398349,12.536108,39.569931,11.143825,17.213675
19.340397,12.678325,7.059996,12.605999,2.999617,8.723391
5.361638,3.608162,3.066572,37.508656,10.097016,7.555212
40.324413,26.925678,33.204937,158.338974,42.013290,76.286224
13.459553,9.081890,7.554505,53.835789,14.176947,7.766552
23.149824,15.657699,16.604523,46.044163,11.989822,19.883827
31.084103,19.878708,10.905812,67.362686,17.364788,15.595405
74.884842,42.974457,64.520546,334.985931,93.979126,129.394760
7.584624,5.352612,6.786552,6.198868,1.391835,14.896667
18.615227,12.961111,9.529260,59.213718,14.304322,22.675714
21.375811,14.855284,7.460286,49.990845,13.010010,7.569601
28.664555,18.898209,14.599312,49.474907,12.624251,17.927134
8.747703,5.896494,3.258094,20.886955,5.619498,6.262812
39.596554,25.671394,24.741871,161.026306,45.675041,55.613400
9.593636,6.857275,4.485476,17.026091,5.289754,4.118671
24.368565,15.114622,36.283203,210.948639,60.060543,66.530228
5.597811,3.884854,3.078582,18.333174,5.478330,6.180370
41.888233,27.086185,40.338062,289.150543,75.283295,72.512825
17.212851,12.018950,7.512794,6.352625,0.577822,6.199444
22.858500,14.987460,4.429289,28.442862,7.990412,9.844756
49.391907,31.865940,19.966236,143.655838,38.125084,27.137098
8.035939,5.679004,4.195931,26.837784,6.545694,4.534210
9.963983,7.125512,4.053164,21.264769,5.886795,7.810272
38.933002,25.024372,18.467686,107.204216,27.942919,26.739485
35.234768,23.490360,15.151073,8.924534,1.791344,15.798243
24.448570,16.830959,9.132017,39.093948,9.739006,25.143669
38.377464,24.395332,66.832039,301.781342,80.420944,70.518784
9.297368,6.573617,5.088860,42.984699,10.262019,4.750897
64.736885,35.308044,43.214314,162.470154,44.013393,33.539822
32.197517,20.987724,44.193359,265.710022,74.602432,104.737305
10.839844,7.853269,5.657438,25.083532,6.586434,4.805372
13.313441,9.305857,7.429225,8.255377,0.983791,24.735203
31.358540,20.265928,27.640629,167.983688,42.373257,32.850121
13.673203,9.665544,8.399372,40.310341,11.603680,4.927835
18.709703,12.573815,11.068968,12.996132,2.862444,18.601179
55.109184,31.549086,51.721432,248.497726,64.421707,103.338135
22.375469,14.899700,24.020096,136.346085,37.981018,20.421001
9.499043,6.359235,3.439043,28.049858,7.357920,6.655578
11.814404,8.591578,5.517113,21.993992,6.506078,8.555512
45.357986,28.850506,15.796636,32.761898,8.554189,29.786009
55.416027,27.750679,54.151260,310.010376,82.546211,136.399170
22.197643,15.020975,9.446641,46.420074,11.114023,17.461975
8.807439,6.309164,2.501841,14.580418,2.995207,5.746394
25.888365,18.055059,6.842809,63.934601,18.242865,11.350653
9.173297,6.657691,3.357834,19.598358,4.783411,2.409038
17.150265,11.548103,5.110012,33.101082,6.935619,15.693733
61.824661,32.465878,66.671783,270.208527,73.319267,98.583382
8.505521,6.232038,3.180527,27.012604,6.805976,3.525294
5.252028,3.346039,2.246815,17.632126,3.365543,2.390951
20.339693,13.819588,19.123541,104.469269,28.807795,44.559677
19.242466,13.109730,6.839410,43.786655,12.352181,17.068192
61.416912,33.184845,49.114239,171.056808,40.293411,49.984219
11.954661,8.627486,4.296083,27.904781,7.547623,5.212708
23.214880,15.570687,8.616727,26.928236,7.338199,6.707556
19.606817,13.746102,5.302007,26.189125,8.676947,7.258162
31.063284,19.111059,32.996780,148.184250,40.134182,58.100536
12.899172,8.874531,7.270259,47.592705,15.394516,4.387065
40.414803,26.661270,13.844987,73.530136,19.347351,13.199648
51.197350,33.893223,31.130224,179.501068,46.802464,32.886703
63.579918,37.346966,45.751247,199.041672,53.044849,50.204639
22.256525,15.119622,7.530928,28.261620,8.229294,3.142319
56.873627,31.793930,60.890259,252.475739,60.418846,81.236839
21.180714,14.708908,8.515931,34.375305,9.343165,18.345804
32.958622,18.914434,42.865135,205.726959,52.485016,51.159630
16.375277,11.510749,7.859417,46.861950,14.593328,9.459370
17.095392,11.949578,6.484644,28.582169,6.497256,7.426250
45.164368,28.119265,41.861935,175.392838,47.118801,51.818314
6.699686,5.209275,2.844617,23.141304,6.157124,1.587137
22.266127,15.151411,7.542587,26.968594,8.378230,8.128710
58.049976,33.738323,61.349682,309.956299,83.305092,116.028206
31.412485,20.665400,19.835121,90.893486,24.728582,45.819103
13.219540,9.192849,8.657447,49.676647,13.836354,26.410030
38.978783,26.728058,32.072182,33.732449,7.324152,35.595100
63.404949,39.765499,24.972561,149.751083,40.529633,54.353207
37.316212,25.007212,9.860827,56.565880,16.007645,12.660767
85.756218,50.776791,67.103416,371.875122,99.575027,84.913651
17.131273,11.853436,14.157862,73.131470,18.859104,35.962006
68.728897,30.230019,66.231247,416.061188,106.391228,141.154861
21.264574,14.205865,8.806649,68.052811,19.131842,14.650445
38.748978,23.934862,29.438963,125.834572,34.394642,35.730103
108.654190,45.158752,171.193115,887.260376,239.359222,291.554108
8.917401,6.326159,3.530670,49.077133,13.733598,15.769724
4.723224,3.380726,3.350937,44.144135,11.094450,6.973373
20.059273,13.645004,10.217853,6.660535,1.228507,24.244633
8.121730,5.507618,3.254883,14.726126,3.720487,3.543248
11.928273,7.927179,3.675115,34.190048,10.416768,5.352027
17.062235,11.927954,11.624666,61.217087,17.519867,24.462376
6.640135,4.924891,2.568371,15.078785,3.602414,4.669143
10.386940,7.107467,3.634293,19.432426,4.966444,3.646213
35.031193,23.265219,14.567513,74.965698,20.248795,13.314405
15.487304,10.774156,8.203736,39.331635,9.184984,8.034624
33.246796,21.972202,45.702175,121.289658,32.770824,23.259483
36.433327,21.294065,33.755821,201.977417,53.862560,92.559898
70.856346,40.621506,33.757500,140.577835,33.226295,55.404358
6.519164,4.364177,2.878812,21.944878,5.855361,6.315477
39.294872,24.835253,14.561698,69.788727,18.756304,20.394255
35.078526,22.284489,21.864920,112.697502,28.850895,58.715130
14.644135,9.997691,6.244929,44.852764,14.398454,14.991713
26.744259,17.794968,7.422605,44.204109,11.794154,9.425664
9.661979,6.907637,8.206198,55.405506,16.221375,16.341797
10.087935,6.944605,4.719110,24.884415,7.996955,4.134279
38.325195,25.428377,25.857319,28.915504,7.553482,39.727192
8.133324,5.595594,5.663467,39.234184,12.529872,11.052753
20.260740,13.839745,15.409766,39.855904,9.605219,8.555175
5.688114,4.321637,3.052360,17.337065,4.619171,1.942442
21.179256,13.766786,7.679597,32.579170,7.837852,7.167362
25.254591,17.398272,11.925551,60.951447,15.232266,12.183611
19.880024,13.384770,11.900101,83.003151,24.238956,29.030226
5.059807,3.956840,2.531137,31.104017,7.794839,7.840913
8.967275,6.321074,3.758161,35.901447,10.683630,19.011492
20.194052,14.081154,17.594198,122.733421,32.140762,27.970510
10.113353,7.016568,3.089022,23.073584,5.659177,5.287578
5.164475,3.957511,2.816802,19.000858,3.605570,3.660967
12.659535,8.800625,3.997566,20.202785,5.933730,7.938186
28.323519,19.009201,10.286768,48.862320,13.365043,20.317764
25.870924,17.134745,13.624282,92.553520,24.114180,25.146824
5.676901,4.150268,2.609706,11.573528,2.868343,4.536078
10.322208,7.096530,7.619427,49.978874,13.546951,23.309866
49.354244,30.702217,27.480347,144.096893,41.262005,36.614323
30.864740,19.133997,30.796654,125.302002,37.721764,31.481176
10.696961,7.036790,9.906223,57.197273,16.890461,24.411541
59.118237,28.931221,83.636421,302.495117,77.825768,92.161652
6.756071,4.691061,2.649832,3.363476,-0.203739,3.812751
13.837106,9.758043,5.144946,24.732199,6.448028,6.787055
16.204475,10.735493,5.546136,27.724478,8.281832,7.854526
55.248005,30.199369,44.495579,203.149933,58.423012,71.281197
15.116875,10.276982,7.927665,47.945892,12.039850,10.063520
32.245953,21.555922,12.340755,61.056877,17.515198,33.944454
10.338656,6.875481,3.483417,25.665049,6.739482,7.660869
19.930239,13.586603,40.366924,222.154465,64.070244,69.397964
13.102033,8.680187,5.432932,42.084782,10.620135,9.435565
7.007967,4.614319,3.473692,13.148046,4.287943,1.374403
11.283651,7.845973,5.053773,27.097771,6.672747,3.194352
47.637127,30.946810,13.792924,62.373299,14.021254,16.676079
16.596598,11.848886,5.437500,33.734043,10.634543,5.295159
45.866283,30.359118,33.996662,158.149597,43.172050,97.465508
45.731342,26.638985,38.808716,217.827545,59.067932,81.234535
7.433845,4.939249,2.916349,18.876297,4.971621,11.659191
66.596001,33.765217,45.926495,312.537811,84.828857,86.133209
26.007505,17.712761,31.380568,164.265427,43.262722,33.404148
31.371124,20.825562,25.780241,84.709198,23.901026,26.519207
13.337808,8.947844,7.467008,33.752785,8.320623,7.372921
8.154969,5.997421,3.566397,22.266094,5.048708,4.206957
35.620831,20.074656,70.129082,387.985718,105.424026,95.336983
11.293789,7.757582,3.837146,25.026695,5.667549,4.479791
21.907026,14.217963,7.156160,59.300964,14.553262,15.777584
12.269890,8.639316,4.051553,20.737467,5.650139,5.223427
27.602362,17.666727,19.998661,119.460716,30.232523,30.069571
18.698874,12.610064,5.801902,35.283245,8.992085,8.742868
37.805813,24.356146,22.730110,151.848312,39.115498,23.370720
26.788445,18.343067,10.043999,51.242302,15.432288,25.491528
32.563156,20.828632,30.486454,167.370789,44.334015,28.643799
31.074999,18.487822,44.359604,282.004913,73.695015,94.885185
38.538441,24.983301,23.302551,158.349548,41.400551,39.374569
43.091038,25.815603,42.823994,177.358307,48.717491,85.978310
18.645283,12.514241,5.737021,24.047941,6.328429,8.364151
11.228586,7.820624,4.217209,23.832668,5.482994,2.958322
45.620598,27.372110,49.613483,273.467865,73.446777,110.551392
19.694828,13.336293,6.776853,29.264923,6.734251,1.475541
15.301817,10.578771,7.808206,31.782314,7.592942,4.742795
7.962633,5.711114,3.551406,22.587763,5.456734,2.972294
61.272469,38.588432,35.807404,169.560501,41.032711,71.018349
23.961922,16.015509,7.795230,5.803963,1.600900,9.179366
33.365768,22.779535,10.464848,42.446930,10.408359,21.189796
26.219051,17.314255,18.882664,88.458633,25.343224,38.059292
21.346685,14.499981,5.649099,35.890354,8.854914,12.990412
16.640144,11.456391,6.589883,42.035896,11.248839,8.000081
29.778093,19.270084,9.201476,44.537285,11.350597,9.236157
62.661163,35.013302,74.322975,265.423187,66.412033,114.865578
64.985130,38.874229,50.335167,384.376831,105.812813,148.401443
28.627377,18.492832,13.426150,90.984413,21.089573,13.856406
51.482956,29.549801,27.067366,99.789680,28.054266,20.802265
12.942272,9.042478,3.762423,6.410251,1.283421,2.435511
12.413949,8.635183,3.508163,28.890911,7.386051,5.765197
63.887043,34.383041,70.070290,281.969055,78.987534,107.648689
74.241898,46.888802,46.012066,233.212433,65.021683,75.442116
52.372368,32.903160,19.251015,114.063141,28.700541,22.447296
53.610298,28.103453,57.969379,322.561462,83.996475,88.974274
7.097705,5.253138,2.517829,3.622782,0.427626,3.721498
85.916817,40.390476,74.241669,428.570496,112.242584,177.448196
43.858215,27.245983,19.262558,142.959854,39.930054,23.290424
56.152607,31.514679,48.251633,203.956253,57.343140,35.194206
11.650897,7.989890,7.343295,38.672394,11.134149,6.699695
28.596420,18.820822,13.198103,82.606499,23.223278,19.198769
6.537033,4.371876,6.423967,44.513783,12.704908,11.745552
47.690979,31.793476,13.629100,95.015602,26.274828,22.845154
24.012810,16.350504,11.071070,86.742416,24.285419,21.113697
23.567009,15.859941,7.077895,49.685444,11.463333,24.036407
44.652386,26.379419,31.803396,216.012650,52.922207,31.621632
26.483294,17.617418,7.792955,63.966469,17.399113,14.443789
27.636526,18.911564,12.553900,53.389488,13.306828,13.076808
34.782776,23.259392,13.564144,37.265034,9.507240,30.460732
30.243933,18.313877,37.633957,234.519791,63.615887,85.659019
21.427088,14.950618,8.469049,71.634552,19.864416,18.036833
17.100550,11.615972,10.804163,10.688249,1.124504,16.100492
42.326370,25.591793,36.678738,185.881332,46.012596,59.491138
15.077311,9.807474,7.292763,8.819060,1.628382,10.753356
34.262199,21.964993,41.576321,181.209579,49.340069,48.928135
18.623775,12.934424,6.190752,27.318830,7.621308,8.489352
6.449300,4.629232,2.957571,16.761696,4.169280,1.248181
41.862457,26.219397,21.960045,114.012177,28.938835,40.050922
7.114914,4.993606,3.075376,16.887964,4.713022,11.614894
