"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.309971,13.519824,8.043452,11.247319,2.611788,0.802250
20.049091,13.414194,11.759089,24.332245,4.548605,3.184448
24.355684,16.538502,20.150324,53.420414,13.921284,9.354295
11.785743,8.065697,3.283856,6.457176,2.631963,1.534755
6.336551,4.524530,3.682771,37.427288,9.292963,3.177160
17.874493,12.525980,7.092036,32.776951,7.807271,4.578645
7.324727,5.183050,2.989296,7.016687,1.751846,0.369775
28.098478,14.516525,12.695024,45.316738,11.354935,6.891062
14.275234,9.965463,10.371555,64.395683,16.118042,4.860367
42.444466,27.439051,21.710518,79.668640,20.526588,30.003408
25.628300,17.329407,6.964849,41.345375,10.439830,14.587674
91.645409,44.610420,77.624290,305.878296,76.276573,51.838848
20.908817,14.386076,6.730176,22.199282,5.934579,4.118073
6.921855,4.963127,2.731115,4.760215,0.973065,0.685592
43.389408,25.945139,20.561180,81.120102,20.363369,16.309464
35.349339,22.020395,43.672047,161.190765,39.386120,43.030632
32.103172,20.944263,12.648566,52.903145,14.284313,25.414948
23.849699,16.419046,12.386832,57.763676,15.145958,13.082788
74.821930,36.945946,172.026917,480.693726,114.708771,130.856171
5.440329,3.686578,2.290121,3.560435,0.303083,0.230366
21.413101,14.890717,6.466398,12.122929,3.053478,2.646193
12.085576,8.315384,8.101676,13.626534,2.831038,2.771768
20.480474,13.301306,12.264914,22.849951,4.745568,1.368222
20.592020,14.045937,15.443082,61.756454,17.378910,16.793699
91.194550,45.451515,34.523655,103.205109,24.772663,26.686932
27.228363,10.548676,10.433273,47.639816,8.424494,5.658638
26.389158,17.334824,20.363720,30.492270,5.994760,4.062246
10.539967,6.990808,4.025770,6.401867,1.894313,1.658426
24.088863,16.263130,8.011074,32.703350,9.402904,11.762828
42.221893,27.260263,47.823166,133.945862,33.729836,27.008682
63.940399,40.091599,66.775124,250.220062,61.110397,19.718824
26.001591,17.396568,8.568889,12.230395,3.076225,0.744727
22.960018,15.629457,6.325071,10.493943,2.659331,1.659832
8.140952,5.631126,3.244373,7.757128,1.669488,0.276403
14.197018,9.803245,5.889376,24.555359,7.974958,11.589102
7.846968,5.273550,2.846683,6.686747,1.349468,1.515643
24.091204,15.270822,16.937969,26.868080,6.994168,6.134585
13.870126,9.360566,7.571930,29.742401,7.716142,8.089868
7.954409,5.242157,2.788129,6.906445,1.652385,0.801601
25.300877,15.430093,63.622311,222.835800,57.361198,56.516674
23.820242,15.906869,16.659868,55.862820,14.111149,9.617997
15.052577,9.911436,4.155365,21.293367,5.463593,10.649583
6.016075,4.268512,4.881011,8.989946,2.076740,0.927424
14.830099,9.788713,13.602952,59.203304,15.380606,6.859212
19.296246,12.886060,6.534642,21.754463,5.280896,8.168780
19.309179,13.372164,6.823401,9.171991,1.920141,2.508600
12.615513,8.223662,10.316680,34.811474,8.976995,9.241124
31.886402,20.400410,16.186567,40.605331,9.222828,3.965750
46.157623,27.918556,16.428633,77.736099,19.308664,6.632601
12.878886,8.565294,14.854887,44.047470,11.174196,10.435787
12.113673,8.574592,4.855890,8.314052,1.955863,1.840309
14.102326,9.404043,3.877520,7.751523,1.228039,0.853405
144.300842,54.885719,146.766678,497.686279,125.633392,130.369431
15.994273,10.674431,6.047676,8.356030,1.410060,3.291663
50.517639,32.569065,16.315016,26.910324,8.262938,9.477681
15.554429,10.948925,3.700358,19.368622,6.136757,7.284492
32.251034,20.465456,64.985725,224.030899,55.859356,57.314747
20.967037,14.066156,7.668141,13.545125,3.229357,1.250940
20.228680,13.036601,18.973450,81.734734,19.370562,15.762873
34.852795,23.612425,46.872948,130.349518,34.197727,20.087219
17.200279,11.602933,5.735179,10.412792,2.782500,1.203373
34.720524,23.651928,15.256736,56.609840,12.914161,12.975901
20.538271,13.145430,43.740425,218.365417,56.895782,57.197197
27.759245,18.320211,11.758002,54.046204,13.987371,10.569300
17.913891,12.018967,7.408062,24.625231,7.292879,6.604352
13.031752,8.985730,4.794026,18.499702,5.913872,9.697916
12.483579,8.392103,21.755316,62.170406,17.813799,34.894260
96.926521,36.327473,65.013115,276.482361,80.380173,88.969810
166.463989,74.085091,133.754654,612.112732,156.347458,123.920052
17.553814,11.690352,6.689157,15.099415,2.649080,2.142167
12.030733,8.240380,4.412945,31.540453,9.512691,6.260309
6.310512,4.444239,2.761465,3.690022,1.237591,0.784606
8.771824,6.641021,6.371233,44.479794,10.705417,12.709391
14.342521,9.609395,9.518148,15.764598,2.896998,6.480406
8.437646,5.620376,7.020684,13.410406,2.517059,0.430999
25.843054,17.254753,9.341858,2.979405,0.969063,6.767767
57.224438,29.724491,65.193611,136.293472,35.132313,38.561195
14.293534,9.894168,4.179887,7.621171,2.683857,1.887772
9.807490,6.712360,3.231203,5.911212,1.109896,1.007298
14.773722,10.282849,4.362775,4.824366,1.863116,0.916938
12.403710,8.315685,7.016731,9.672212,2.668322,4.578515
8.857780,5.935150,3.014776,3.848056,1.473408,0.839682
21.797897,15.320721,9.976623,60.797199,16.108982,13.318757
11.205654,7.681106,12.397280,52.091774,15.403966,4.334485
11.439095,7.794803,10.086969,38.674221,9.955997,11.934751
5.923265,3.986227,3.445333,8.979689,1.620624,1.919391
12.546450,8.824104,5.895017,22.146210,6.237535,3.550326
35.884647,23.378513,27.436981,79.222137,22.012491,37.355785
4.832433,3.578477,1.996923,4.071769,1.091802,0.240228
25.140978,17.133690,8.880301,12.412664,3.439865,3.885062
15.728226,10.939736,5.271769,5.949489,1.014428,2.987325
8.996522,6.095768,13.510489,36.733364,8.827419,6.466413
32.484043,21.974117,19.480043,60.542385,16.403811,12.552837
15.178732,10.737597,6.175642,30.876497,6.976903,3.460308
19.960415,13.718550,12.081362,17.113625,4.050281,2.110898
35.121613,22.494818,13.020281,9.596045,1.541904,7.760596
48.356899,27.993860,32.822575,126.810905,31.496380,46.038063
14.853942,10.431605,12.448331,51.213566,13.391768,20.259785
23.096109,15.334181,6.451517,8.204351,2.205152,2.417633
11.620280,7.912456,7.389324,15.042521,3.000226,2.601887
27.749807,18.274780,7.814659,56.440155,16.159885,13.591271
7.585299,5.165408,3.458843,10.805548,1.770272,2.242918
22.353065,14.961431,7.447825,31.816784,7.820426,11.712667
27.346401,18.214905,20.419674,92.817986,27.109509,30.480303
8.035597,5.646794,3.109686,2.482249,0.788255,1.200553
72.093300,36.704277,78.751846,274.160980,67.603577,55.050850
6.194244,4.480727,2.649686,3.801862,0.820156,1.209708
25.986401,17.770233,22.141251,71.610695,19.192743,17.451143
9.104183,6.393706,5.264624,10.493808,2.184614,0.831150
6.983753,5.064747,2.836743,6.040179,1.643354,1.065091
29.828501,19.635109,12.640005,19.446724,3.946627,3.655009
11.665098,7.811606,4.180440,8.132360,1.490502,0.872182
9.296152,6.266493,2.266143,7.551217,1.767789,1.746617
17.764278,12.176805,9.309752,13.752703,3.046280,1.856233
10.604415,7.109142,3.850509,13.589986,2.277079,3.240355
7.911581,5.360273,3.200147,7.291124,1.779773,0.472587
50.655968,28.836432,34.876007,185.460678,46.547215,37.742096
27.180351,18.641357,12.010929,38.832428,10.502081,11.553479
28.842548,19.000063,9.457191,44.766777,11.296093,4.557381
9.113150,6.457558,9.700780,22.792576,4.339038,1.582453
14.552639,9.751397,5.211843,6.839874,1.175617,1.152156
21.949585,15.322222,7.693380,27.971523,7.773944,12.138504
7.621308,5.376595,4.511836,4.791262,0.463774,0.424920
9.501789,6.777550,3.398268,15.868793,4.449401,3.210518
12.343840,8.694779,4.435601,14.786694,3.387473,4.081063
70.036407,39.230179,48.326260,172.777771,45.098579,44.967133
16.919369,11.339534,5.525789,9.273267,2.363605,2.400426
17.782885,12.079584,8.524501,10.107011,1.927164,1.406397
23.060362,15.840290,8.202107,16.136581,3.603310,1.268446
6.865248,4.729223,2.815833,13.631286,3.347423,4.988564
15.442172,10.671114,6.918938,12.632523,1.977491,1.104546
12.497772,8.574418,5.033533,3.028450,-0.089434,0.618519
38.219624,24.611509,12.330312,53.244404,13.853368,11.667551
21.174725,14.319820,6.490694,13.599969,2.704277,1.171349
12.995337,9.099588,7.924130,6.165945,1.445379,1.459969
19.794090,13.232235,17.620953,66.616676,16.469231,7.361569
7.115021,5.184315,3.110706,2.436030,0.064104,1.223539
52.762997,31.072458,19.462387,55.945110,15.374000,17.176409
8.875851,6.382476,4.358837,6.081727,1.432651,1.629171
18.204866,12.126264,13.067816,21.567205,4.874534,3.778628
8.224746,5.805488,6.226104,18.190357,4.687913,1.831183
49.096268,29.689760,18.416288,63.254723,15.402510,12.347440
33.830975,21.950079,23.790993,76.911842,18.807421,16.555370
9.918847,7.348149,3.580048,14.200233,4.283829,5.685186
32.691391,22.368593,15.130169,65.892273,17.768797,18.332796
38.296104,24.264240,19.580072,66.717041,18.512749,17.886469
14.059389,9.599196,6.309029,8.660173,2.508473,3.185670
5.595461,4.169415,2.186476,4.254989,0.579538,0.699524
12.659530,9.001238,5.592312,10.733794,1.968432,1.632019
72.161430,39.368073,126.165047,636.404663,159.278015,100.353539
25.421209,16.142572,27.406977,123.209343,30.574497,70.548164
9.527348,6.837055,2.170557,5.001289,1.816576,4.634077
31.036308,20.392523,26.294876,80.855003,21.171619,38.604710
13.472147,9.450195,6.111065,25.453581,6.043046,3.137198
17.674780,11.829439,13.041748,21.223038,4.007292,3.935478
14.431641,9.865729,4.579614,4.834102,1.003438,2.035903
32.155708,20.197954,14.981427,61.572212,14.020630,7.690178
4.370119,3.381278,1.759052,3.057624,0.481092,1.926186
4.321445,3.174607,2.435311,3.565983,-0.006403,1.941951
13.140695,8.948241,3.694853,24.879484,5.401273,4.745677
9.841164,6.974316,3.407794,6.042664,0.828678,1.777779
50.610516,24.725531,43.781338,148.269073,37.146709,42.243412
16.047596,10.893240,4.765130,7.869822,1.747752,1.713184
14.040776,9.331184,4.675556,7.275059,1.516963,3.011220
32.742924,21.445541,13.481459,58.685165,12.307512,7.865059
13.274993,8.998893,5.951293,5.620592,1.569626,0.545227
13.819214,9.288551,5.190578,10.383286,2.208549,1.063509
20.630463,13.636165,6.344965,8.394535,2.104191,6.405758
51.967770,31.616594,22.602676,86.080437,22.039118,17.302868
71.883820,33.662994,58.388824,244.047302,61.884804,93.405380
16.716045,11.713243,5.811414,24.722218,6.199775,6.074802
37.749954,24.433517,13.438446,56.879875,12.877563,10.484757
28.171320,19.641125,9.101214,36.664364,9.212070,9.969984
29.303570,19.133780,14.021634,34.776093,9.596227,12.507886
51.099998,29.257692,60.646500,216.072937,55.175758,52.200382
39.097744,25.148846,30.910925,125.969482,30.531090,31.368204
29.773691,20.288752,12.810369,38.521069,9.000384,6.517146
13.858848,9.458042,8.201339,28.335102,6.533412,4.809558
10.250557,7.145659,4.688915,20.736385,5.018266,5.726990
14.394060,10.088820,4.479187,20.882387,5.042325,4.626330
49.143112,27.448523,30.593113,94.096191,22.942793,29.270103
20.683863,13.708455,12.373150,76.900261,20.939119,31.959154
15.570688,10.561302,10.188238,47.747356,12.021251,17.413782
23.136702,15.006899,7.006854,41.718494,8.533200,11.953555
19.239315,13.276848,7.917647,39.528973,8.341812,7.807466
21.893927,14.283152,19.413223,94.441963,22.447607,22.210604
12.674725,8.964055,4.432858,5.255753,0.832603,0.933493
10.940018,7.572026,3.793645,5.463760,0.380042,1.165674
30.671852,19.973032,12.541836,41.943752,10.609069,9.081584
28.796343,18.625919,14.458052,56.832813,13.057010,20.362213
6.933359,4.749174,2.515853,6.774523,1.397988,0.137275
40.786152,22.472626,33.657944,94.674187,24.644108,27.762997
104.627304,53.225941,68.220192,259.764618,65.366882,65.213272
18.070730,12.177044,4.896956,34.364079,9.844145,18.462458
9.142318,6.304780,4.067542,4.476722,1.278402,0.854164
7.970424,5.623630,7.092896,30.755779,8.700296,6.117159
7.155715,5.150419,6.539632,10.938134,3.118454,0.466184
