"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.111794,9.583056,5.262494,15.804803,3.741329,2.246347
25.317902,16.618538,9.750221,16.300348,4.133964,1.347157
15.483782,10.526540,18.177202,46.468018,12.963319,6.909339
4.315043,3.091332,1.532352,7.769017,4.097507,0.498151
15.480115,10.811151,12.597569,50.699398,12.674437,3.398779
26.810736,17.317240,13.383151,68.811462,17.065220,3.484849
6.824297,4.908392,3.239511,14.655388,4.640039,1.420677
4.135048,3.194504,2.293236,36.048065,8.288015,1.221909
27.729641,18.968147,25.405891,100.426613,24.661091,15.605307
16.822466,7.907799,9.192628,41.714622,11.836986,2.629907
17.414106,8.723449,11.568802,49.716850,13.646154,3.099240
7.108546,5.029121,1.866390,27.067480,7.985798,0.101573
34.370373,21.588223,16.717321,44.697170,11.843225,11.159833
9.395408,6.336418,4.368236,40.054802,12.036136,2.222626
12.534347,5.437326,5.140799,55.977089,16.849636,2.454712
11.872041,5.510385,5.038880,54.456268,14.975878,1.673695
29.307917,18.960621,11.361748,43.030380,9.147759,2.595356
26.501976,17.883890,12.880113,56.619839,13.212154,3.031301
29.726068,15.827783,48.856880,412.535187,96.460960,23.903637
19.359421,13.421685,4.198902,37.882759,9.879162,4.887937
12.930819,8.771942,4.750639,21.109217,4.779961,1.656057
22.555279,14.495193,10.997018,37.968864,10.677060,4.455356
36.083153,23.967199,14.674126,61.997845,16.280472,4.660334
75.728638,41.893230,97.227577,322.909241,81.416031,20.060791
42.985298,26.912085,19.081825,71.399231,18.099075,15.105560
5.127245,3.819550,4.807015,14.504226,3.380878,1.333497
57.204899,33.371811,21.064322,90.565269,20.846796,3.847777
14.582724,10.179895,8.715510,72.129730,17.847296,3.459973
7.034935,5.108957,2.592136,44.080975,11.186579,11.905807
11.799345,8.018929,4.864856,18.814880,5.108835,1.265152
18.429893,12.320604,6.702115,17.109209,4.980063,1.832038
16.400492,10.621664,28.814840,130.213821,32.390678,7.386144
6.946271,4.978822,3.579857,2.658645,-0.075159,0.751910
9.220451,6.302513,12.302150,100.722656,26.211988,4.587246
28.823862,18.653343,29.945742,159.521240,42.297283,8.214775
8.440334,5.822866,2.096038,17.410238,5.367203,0.729254
30.425213,20.275705,21.456133,92.202744,22.164335,8.472306
3.868682,2.951874,1.752648,9.560788,2.819080,0.740701
38.316189,25.292206,29.568264,120.246613,29.976704,8.651197
15.227943,10.791421,5.122087,23.528959,4.694552,2.934956
12.817939,8.918344,4.184872,15.134995,4.109706,1.210780
13.994527,10.033506,3.955193,67.039787,19.593582,1.398784
31.194836,20.656452,11.186423,54.064358,11.724309,4.366091
27.305094,17.997940,20.029900,53.012276,13.139396,5.772564
11.750481,7.896435,3.660746,14.626916,4.312207,1.055531
10.619577,7.039767,5.214878,54.274998,14.841949,3.802568
36.410942,22.978910,12.554316,60.104614,14.749807,2.871370
14.124726,9.612448,6.971513,2.672766,1.190932,1.713816
17.222067,11.973122,6.169825,8.662515,1.618476,0.491614
33.493011,22.435535,11.816563,27.461803,6.938417,2.564743
6.812695,4.592049,3.933669,31.358837,5.641170,0.424808
9.680674,6.459097,4.856933,25.363073,6.936512,-0.083114
18.410627,12.481543,14.059883,35.385799,10.859846,5.633762
19.007574,12.795403,16.685381,77.182976,20.508600,9.861589
34.564655,21.597998,25.994753,101.670937,25.838741,14.403338
27.718443,18.654613,6.731532,55.596153,13.746862,3.831528
86.579819,43.948730,36.639954,84.764900,19.617527,10.588915
35.811924,19.757685,37.379360,167.702484,41.530094,15.420248
37.890270,22.664898,15.470443,70.542976,18.566299,4.903551
28.100569,19.050047,15.696181,68.943222,18.852409,12.959671
13.371993,9.512479,11.104074,71.232872,19.586212,6.661630
10.088662,6.943554,2.588717,21.018566,6.304915,-0.253314
26.168104,17.311079,6.594250,35.211739,9.472924,2.632494
41.510338,26.971945,9.227258,97.036682,25.093336,6.712417
6.107327,4.252243,2.968536,26.730608,7.267858,1.810950
20.152151,13.990613,11.035099,79.952461,23.196568,6.484442
13.291416,9.155043,9.194530,43.347103,12.634351,1.826587
15.106275,10.631673,4.983006,9.117105,2.895790,1.555478
7.506083,5.481582,2.556300,21.012436,5.028255,1.482794
21.399973,14.070724,10.263655,98.213631,29.082489,23.721409
17.821419,12.177148,11.704920,72.597130,18.445362,5.277323
4.544709,3.193018,2.475505,10.388631,3.099904,0.284176
27.023207,17.657867,26.388418,184.171158,54.546627,9.849792
13.913581,9.426290,2.612219,22.170099,5.509956,2.291095
27.475418,17.888441,10.344967,51.364422,15.832063,2.375525
40.512794,26.867790,17.849163,71.652649,20.578756,4.437195
8.983020,6.622684,3.168926,20.794312,5.599815,1.522254
6.822834,4.523074,3.028899,14.462759,4.900046,0.172014
12.838664,9.275837,3.960400,14.654432,4.255454,0.714190
19.234695,11.503552,6.879221,14.268188,4.965780,2.082224
23.992231,15.304211,6.745070,20.381407,6.371501,1.340020
11.803166,8.376556,3.608142,15.465173,4.004152,0.332104
20.153629,13.062420,7.360091,22.485735,5.449831,0.500608
6.987748,4.568313,1.352083,5.701948,1.220360,0.116578
18.745369,12.555544,7.777843,60.178394,17.047800,3.527533
21.743992,14.667378,7.055575,39.348621,9.663244,1.476153
21.354012,14.225716,29.372316,126.793190,32.863968,6.760224
8.453956,5.830905,7.791543,6.931502,1.412661,2.833288
11.967130,8.003527,7.101306,9.276237,1.274101,2.098967
13.187860,9.077050,5.212868,20.230091,6.285165,1.686746
35.152042,22.902626,13.085620,65.239677,14.354452,6.722674
93.833649,40.672184,65.640961,243.950546,64.039101,29.203791
9.121127,6.318599,9.936135,25.122688,4.929674,0.810614
6.857302,4.817186,4.953164,9.404490,3.759856,1.626590
11.381619,8.286421,4.839430,13.170954,3.792917,1.363828
9.728381,6.534124,6.171544,67.149025,15.546784,3.024387
45.154152,25.674524,86.168381,342.771332,87.387222,35.403934
32.083019,21.021204,9.760309,18.632023,3.461814,2.040572
79.830536,36.055618,42.675472,131.606735,34.625843,32.675755
58.717857,28.755962,40.317596,132.983063,32.890175,36.934933
56.881962,32.038208,51.845318,198.272644,48.787899,14.803026
6.684525,4.829714,2.858327,19.123404,6.574397,2.189301
31.053394,20.485113,14.196476,146.761902,39.747837,12.388247
52.632397,33.168522,19.611837,72.697144,19.231318,6.270231
11.996140,8.668035,10.794855,80.881699,21.277275,3.484657
21.328285,14.182304,5.932187,68.094757,17.939508,4.525327
30.129078,19.861586,14.874468,69.090057,17.941998,3.350832
7.978084,5.776824,3.124923,17.868126,4.015428,0.718920
50.811417,29.739655,36.226921,78.877518,23.216957,14.382070
17.028091,11.442921,11.351196,61.820213,15.165678,3.606559
18.704664,13.226417,7.585666,24.747704,7.052865,2.257380
7.797492,5.431235,2.893621,14.827394,3.166941,1.697891
8.245250,5.778212,4.046242,11.443844,3.115375,0.577757
43.772320,26.001266,20.755295,116.265717,29.465391,6.120608
15.165474,10.740735,4.229406,23.366236,5.583489,1.528171
6.374547,4.505781,3.343127,23.422832,4.993247,0.747824
12.029948,4.635992,3.877966,23.403685,8.861287,1.214307
15.270126,9.241944,5.884240,36.748497,8.396703,1.005137
35.355282,22.356997,24.627357,83.031776,18.441513,8.353497
50.512978,32.031292,32.599010,98.010727,23.780729,11.490960
7.267813,5.143243,2.409437,12.601964,2.508904,1.087815
12.913255,8.974566,8.029384,55.101959,16.027458,2.687532
9.830347,6.963509,4.812094,20.704926,5.450198,1.611653
7.342792,5.373742,3.162351,29.966610,8.620839,0.901392
8.311807,5.643022,4.192535,13.278255,4.070202,0.556609
4.987707,3.249953,1.900688,17.973444,5.017740,0.528982
43.370647,28.215755,11.130601,56.885574,17.337175,2.479065
23.080288,15.619623,15.559112,42.399017,9.480077,2.721812
6.124394,4.243611,2.547252,12.347613,3.027816,0.782314
10.968771,7.628393,4.059758,40.375675,11.743918,1.364024
14.355525,9.847139,5.367606,15.703017,3.396566,0.911523
21.734276,14.037065,8.100451,47.963459,11.516959,1.211886
49.078945,31.813660,13.030912,65.958893,17.109735,4.754474
12.381461,8.551998,13.432367,49.291325,12.809381,3.194515
20.945019,13.890848,13.393110,34.944225,8.812418,1.316989
31.661421,20.525936,10.722174,61.072628,14.692705,8.155107
27.575445,17.696522,38.491081,227.232605,55.329407,17.723419
29.357185,19.079050,13.535870,45.561195,10.752174,2.881993
29.615084,19.688141,17.541584,78.518921,19.151434,5.321628
20.900038,14.262494,6.633720,9.170848,2.583281,3.238879
42.497028,27.503487,13.031947,23.223249,5.249109,3.007192
6.759920,4.726382,3.260419,10.244925,2.473552,0.047594
29.255615,19.630743,9.807559,84.925865,21.470423,5.013319
10.126168,5.303472,3.179704,15.108155,4.494724,1.263533
37.323936,23.863955,12.299167,47.333481,11.910195,3.094714
16.749031,11.385821,8.177425,53.691578,11.667585,3.477670
22.595287,15.580642,11.770862,65.673401,15.816327,7.121192
40.389618,26.294661,14.132445,38.863274,8.718670,2.526093
19.944355,13.548357,6.164232,11.212776,2.904950,1.585550
20.517092,14.130033,5.797427,17.173016,3.687297,1.193408
13.017704,8.757320,4.179892,5.765653,0.791785,-0.223314
56.853691,33.082172,20.321856,80.051437,20.003618,5.595617
30.850435,21.002874,11.289135,31.394686,6.344604,2.398625
12.585671,8.717773,6.304088,27.751982,6.407645,3.476776
15.987617,10.974947,6.071478,12.890884,4.593510,2.494956
46.502033,28.603521,14.209310,68.184921,16.145010,6.543345
52.952133,25.446978,70.114479,260.296417,60.925186,21.927401
27.511414,18.090752,8.100211,27.668039,5.349558,1.457927
11.062946,7.904831,6.767601,11.161790,2.109699,0.694452
6.627960,4.767334,8.849278,30.241228,6.641623,1.825313
6.073644,4.136181,13.645154,77.811417,21.199739,3.397026
