"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.884193,19.653858,24.772100,126.524864,29.105963,12.683880
31.108587,20.952034,29.495745,106.660065,25.230648,13.085806
20.588163,13.242604,14.574108,67.854233,16.602158,6.623379
29.772614,19.082542,13.128022,54.941658,14.306273,12.186757
53.655746,34.767448,25.680229,91.023300,21.660725,21.285564
39.764713,26.136820,13.061446,41.741791,8.979707,7.802842
46.129471,27.369329,27.624731,119.506119,28.553429,14.703509
26.926044,17.873459,7.840856,30.103676,7.537371,5.661435
11.944662,8.409066,4.730999,23.399769,6.109449,4.703089
20.447006,13.919763,6.654735,35.148273,8.677130,3.616468
12.895941,8.723449,4.848747,16.398958,4.252375,2.498724
37.005646,24.987617,17.787201,74.690514,19.417040,11.761583
39.431862,26.440517,15.766505,96.259293,23.417446,32.563927
18.631908,12.439934,15.420581,73.522820,17.612350,12.917522
15.193772,10.716866,6.320383,25.043388,6.326316,5.757548
9.877471,6.944711,3.087204,9.624922,2.715351,1.073180
50.290215,31.015064,18.953981,61.296066,17.197527,42.329472
43.809692,26.367777,22.195253,86.902985,21.733757,29.654158
28.310566,18.482811,18.981232,55.321373,13.468280,10.181141
6.948767,4.907281,1.946969,28.374596,6.118791,6.249820
7.283113,5.445526,2.806112,4.116055,0.697885,2.996494
15.499221,10.772049,4.827435,23.106102,7.152606,8.333686
38.535259,26.225500,11.292651,55.284939,11.898138,7.988190
8.628178,5.790932,7.193141,40.724110,9.139693,7.038897
14.367871,9.944311,8.029480,6.643636,0.798508,3.070227
23.736078,15.172089,10.990895,70.924095,15.670000,8.035680
26.907461,17.716293,8.882434,48.464844,12.217959,8.977180
8.892122,6.212610,3.889939,15.288067,4.199864,2.448390
13.747842,9.564524,13.322777,63.819347,15.075631,9.164167
10.519675,7.439095,2.591475,25.098846,7.353619,9.139770
5.604597,3.897753,1.497646,14.356847,4.536825,3.808735
12.347011,8.943197,5.687843,28.061844,7.076088,3.057427
25.283443,16.941713,9.127477,53.605953,12.414135,10.642545
13.960235,9.445824,5.617839,20.257145,3.674781,4.798142
58.013206,24.848412,42.971214,209.696457,54.446999,40.853512
60.477867,24.987904,51.638573,269.666107,60.568169,38.586758
18.243326,12.493722,15.972855,96.874611,24.326906,19.853506
22.420324,14.609590,14.699479,72.983093,17.113495,19.370981
8.254666,5.883026,4.310864,21.143667,5.559311,0.601429
13.869635,9.662271,28.306278,99.419113,26.752775,48.188095
18.315516,12.336312,5.850588,25.268694,6.250829,2.533344
11.806934,7.958311,5.549419,24.399607,6.821901,4.816003
23.774179,16.048298,10.657398,72.455147,20.070761,5.924572
26.540154,17.051895,19.207764,97.940132,26.418653,26.754866
24.954676,16.960157,11.446001,14.029974,3.336370,23.367542
40.866974,23.702364,51.833473,189.537552,42.612221,47.168369
8.072327,5.492340,4.118502,2.494442,0.198029,1.513061
24.819622,16.387348,19.303528,88.914665,23.041836,14.817924
36.216949,23.691872,21.690292,106.743149,28.473675,26.199400
12.167561,8.366930,2.958959,25.127657,6.648883,3.436921
16.957117,11.733161,5.034615,21.539692,5.987896,2.226355
8.615474,5.848746,3.083982,11.347468,3.394184,3.898876
12.055170,7.995458,4.801935,24.236942,6.202276,2.867102
12.902333,4.647209,4.961029,14.289695,6.664571,5.686576
31.454842,20.255224,21.633867,83.287300,22.360758,8.877166
12.848535,9.194164,4.308022,4.977695,0.767862,2.601901
6.897123,4.794681,1.466900,10.082922,2.642239,1.366712
28.269735,18.414911,14.502580,56.110241,16.862490,14.440835
21.111580,14.181010,7.992594,29.525620,8.296769,7.991917
28.100569,18.714354,14.495151,65.529587,15.603190,12.359157
34.382889,19.156033,29.476992,117.311714,32.207760,14.021521
30.556234,19.577831,22.641647,114.931335,29.464085,16.550398
45.498985,23.628218,29.513927,135.966095,34.519428,37.108521
27.748522,12.872824,21.158930,110.201561,22.380293,20.999683
13.013256,8.707809,3.433221,17.283213,4.426132,1.106774
44.937714,28.761120,16.532677,53.897949,12.791204,12.421682
38.169918,23.711927,12.154215,62.760197,16.612766,11.374070
13.154599,8.800618,4.604110,16.226780,3.314006,6.985139
19.230434,13.324599,4.843978,39.281693,9.921742,3.073445
13.714805,9.126876,5.752638,21.558531,5.665956,4.208227
23.411934,15.778221,12.791568,65.694778,17.955656,12.637213
28.844143,19.519922,13.921045,55.023380,14.520424,18.131641
16.607122,11.523834,9.395258,33.431023,7.159516,7.873096
18.653364,12.783223,12.406342,63.409077,17.373713,17.672157
33.759384,22.466078,12.375281,49.180405,12.990336,8.562981
11.008890,7.489128,3.379596,23.436255,5.705272,7.264623
22.766281,15.350712,7.551260,27.825348,7.447830,9.961642
30.092813,20.300663,8.805287,48.338272,10.279665,10.891932
4.631618,3.233356,2.823710,18.039482,3.694258,1.482707
18.955885,7.749890,8.866643,49.766521,13.033421,7.032903
18.723423,7.583264,8.868320,49.831688,13.030790,7.527475
15.835199,11.031586,4.730534,35.021248,8.340018,4.067453
13.791024,9.400311,4.328917,20.601974,4.624121,3.563953
32.681232,21.505568,11.789616,48.184849,13.291438,8.362944
24.486012,16.614384,10.051225,52.747017,13.662752,10.079586
37.371696,24.158346,10.908884,53.850357,14.714008,7.477734
11.281077,7.511848,24.146400,94.290291,22.916140,29.318878
38.286713,24.385593,36.287434,140.821457,35.159492,24.040781
17.936541,12.550646,4.341794,15.177733,4.466127,3.203487
45.880215,28.455711,15.914913,83.187714,22.717129,12.102832
40.692516,25.374550,28.970686,119.968811,29.313725,21.857096
30.393463,20.255924,16.162766,52.632729,13.120391,10.909513
26.521782,17.518551,19.980473,22.709904,5.819724,12.134622
36.096691,23.921190,11.458750,47.247696,11.491493,15.552833
28.574953,18.662397,23.591242,107.963051,28.696440,20.580328
10.557665,7.663275,3.376287,25.931498,6.614116,5.354959
30.527306,20.211878,15.886608,70.176567,18.088442,9.481677
18.936018,12.506801,8.945324,43.278183,10.921790,2.633939
5.795542,4.164747,2.083480,11.864637,4.038869,2.607082
7.459565,5.348979,4.215171,21.076271,5.834803,2.555418
8.490416,5.823609,2.095463,21.009737,6.226357,3.657743
30.097483,19.264528,22.761129,116.546333,28.797047,25.323448
15.625862,10.780522,5.010018,21.915428,5.329002,5.518063
15.021533,10.616029,5.699894,16.573952,4.507962,1.466107
30.090246,20.051090,9.343609,43.292286,11.050637,8.767764
26.804415,18.302177,8.412889,42.565704,9.035434,14.097831
35.304951,23.035414,23.195898,73.072044,18.767708,16.919624
11.495389,8.096160,3.761183,13.478642,3.454232,2.062931
36.670708,24.032867,20.613516,95.284462,24.964886,29.187639
21.846514,14.372608,15.147312,92.117653,25.092058,32.474201
14.901400,9.991553,16.028629,81.017441,20.560890,24.126156
28.608215,19.469320,12.501870,66.771988,14.894867,7.338448
40.430023,17.374891,20.488932,109.806862,28.412092,24.255228
25.327913,17.364792,13.727832,41.158375,12.561592,10.202684
31.601011,20.750500,13.094160,54.378578,13.994282,9.420661
11.929316,8.045819,2.985677,31.258129,6.977092,1.369786
52.071472,31.399910,16.781902,79.587639,18.658985,18.043041
24.056240,15.925294,11.203093,51.182320,12.418012,6.924505
10.598312,6.762515,2.808625,20.442322,5.462513,3.620863
30.359962,20.098915,12.524632,57.089882,15.941856,8.045144
18.992165,13.108331,9.451198,39.811039,11.606000,10.653170
42.059708,27.132524,31.192125,148.703751,35.676472,21.067598
37.875854,25.335091,20.639969,76.617210,19.415758,18.390345
11.281888,8.150841,3.927294,19.693502,5.343025,6.942293
4.508542,3.232133,2.112177,31.036358,7.004865,7.133684
13.416372,9.078810,5.846933,20.497040,5.979280,7.713722
21.673450,14.513362,14.912420,85.595932,24.639874,15.104190
31.137205,20.716061,20.077276,20.365818,4.114757,15.711535
18.563644,12.361287,19.769180,44.711113,11.817505,6.701682
19.211563,12.236547,9.750358,72.009979,17.216475,9.485282
9.415569,6.734345,4.588366,29.121679,6.166802,2.369918
30.977924,20.384722,35.252335,145.826035,38.007561,56.645191
26.852722,18.507994,12.130139,54.062965,14.661203,5.026135
40.884506,26.038570,16.763800,54.695965,13.291938,11.787606
7.862359,5.193339,2.247828,15.270189,3.997570,5.427661
8.877575,5.846981,3.165686,16.516520,4.122917,2.364422
20.319214,13.088367,20.111017,120.094185,28.538551,28.933043
12.893051,8.916697,4.335113,23.645950,5.229575,4.497666
17.054300,11.417877,15.454077,20.108055,3.777521,7.201813
46.314713,29.612835,16.606567,101.961227,26.364412,27.423929
36.842171,23.139473,12.688796,43.565712,12.265847,6.760415
8.704446,5.947085,7.943011,10.134116,1.990995,14.717331
17.474072,12.214972,6.947961,20.374020,5.624675,4.327015
24.045261,16.594975,15.883468,93.014328,23.343048,11.808300
9.614434,6.713077,4.313739,27.033913,6.973814,1.865087
9.428461,6.594563,3.587770,18.879545,5.022594,2.047871
24.983053,17.228592,9.275862,62.066738,15.598283,8.951334
14.939198,10.028790,5.067521,30.252310,6.713376,5.664501
17.670975,11.839373,21.498825,110.322868,26.793316,24.641060
9.743556,6.897367,2.780551,19.664440,5.957102,12.824823
5.854411,4.118648,1.220209,13.197034,3.819384,3.258247
6.910816,4.914447,3.092777,12.461266,4.987155,3.222151
13.049438,8.673772,3.761243,6.920102,0.550344,4.779241
9.926246,6.917236,1.835966,13.672037,3.465833,1.796762
7.909253,5.603854,2.368298,18.728039,5.190451,2.123208
23.467970,15.236823,11.342563,65.657753,18.286133,10.546782
47.497448,26.942339,29.450994,134.334686,29.837782,24.786999
12.698698,9.118582,3.088766,22.081099,6.539865,6.190561
20.764133,14.038864,23.696421,99.498344,23.989199,21.405090
7.235624,5.133544,5.181844,31.188471,8.439596,3.040642
17.519184,11.857129,7.096675,5.424275,1.779495,2.803659
51.446949,32.507511,33.672661,140.601776,35.173588,21.808012
15.103930,10.496511,7.131447,35.926052,9.547305,6.270668
28.989325,18.730600,15.170280,63.240967,17.266199,12.637341
12.375439,8.109358,5.417393,30.521700,6.366698,2.471143
26.236120,17.482780,29.028248,87.548073,21.343746,26.481781
32.542435,21.770241,16.843439,95.549263,23.744896,11.651171
16.941582,11.225276,10.541426,51.460079,14.296802,12.711171
10.196194,6.988910,4.608657,6.419192,0.881666,1.660867
35.159435,23.683746,11.398483,57.923214,14.762205,11.077553
6.064043,4.266954,2.508578,16.250658,3.844181,1.864044
6.487400,4.322435,1.328049,17.438868,4.166513,0.955148
17.655148,11.615004,5.541015,29.808477,7.013753,4.547472
40.741962,26.610586,14.450574,36.348869,10.707896,11.038767
12.867174,9.177127,5.084514,18.092241,4.543003,1.424643
46.482655,29.360271,41.634415,230.369843,57.472076,38.699501
27.700483,18.762873,14.361701,76.164101,21.700575,14.863598
18.419907,9.091831,6.721497,30.933762,8.331384,5.456542
31.225708,19.779938,23.598005,94.295967,21.357294,13.265605
39.744396,27.239697,11.685373,74.324699,18.014175,10.542124
27.660385,18.628942,24.595106,112.944511,26.599503,17.277664
10.696716,7.269246,3.772910,11.569166,2.891481,4.925229
33.986496,21.181419,17.944897,87.342064,21.525839,15.644407
22.371759,14.335512,14.749216,120.210884,28.461021,32.492615
