"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.164415,11.475146,12.218466,14.914754,3.155111,5.981697
32.273872,21.623421,9.500007,50.740635,13.838724,12.810569
96.367508,48.215752,55.923893,523.988708,163.635544,1712.119873
8.440013,6.112572,4.677910,4.498352,0.108368,0.555343
15.151261,10.383904,4.683630,34.181644,10.522590,128.105850
25.752684,17.530863,6.891864,35.050331,12.522034,176.433334
26.097986,17.573187,6.306429,29.450232,9.075991,22.031229
27.726730,17.751389,12.602087,75.160210,25.309772,230.747543
18.800547,12.773080,7.211700,8.726456,1.448305,2.851499
18.409542,12.363366,15.204932,108.039421,38.170307,590.520325
24.484461,16.352844,6.786124,12.824463,2.558063,5.186747
15.851768,10.888496,5.512377,31.875181,10.023261,113.713402
15.432688,10.907072,4.771352,24.855133,6.703096,6.112642
6.936153,4.932610,6.205527,12.213042,2.921167,2.866035
28.476604,19.444895,14.448790,87.114532,30.404131,429.371246
92.019424,37.584362,103.780800,620.910461,193.672150,2406.845703
28.464336,18.594410,19.161301,117.597977,33.611622,418.902771
9.079875,6.806008,3.307609,3.642211,0.544136,0.811538
10.212885,7.176050,3.217697,13.624860,4.921656,80.613037
19.466658,12.811334,4.649289,48.674168,13.392893,122.135025
61.579731,34.589813,77.019829,524.201843,162.215134,2058.404053
29.168098,19.683182,13.599253,76.451897,23.638187,222.867874
5.049369,3.673009,1.591465,2.468166,0.316766,-0.054429
91.635162,47.813641,55.977882,413.065216,124.860474,1733.070679
37.266102,23.616186,17.759262,175.070374,49.847763,353.978638
24.093529,15.843475,27.569414,145.756195,43.844189,534.001526
17.056145,11.032944,15.509552,93.549980,31.999228,415.461853
4.538385,3.374475,3.425254,9.014825,1.854994,3.585080
10.873945,7.489328,3.492909,20.575081,9.535160,95.895775
21.815086,13.695199,17.289808,110.743805,34.659203,403.649902
96.904411,36.032761,88.822617,574.394836,178.496902,2183.315674
10.902914,7.630942,3.678976,29.856243,8.516610,80.295166
9.019479,6.230043,3.465473,3.033967,-0.168096,0.934209
14.403473,9.506859,8.313010,76.880760,22.026251,243.688950
17.885899,12.519309,5.067241,34.796295,10.659405,145.457611
4.444047,3.473012,2.224720,3.880766,0.902656,3.545958
38.189018,24.426096,41.659195,249.809494,75.127663,768.564148
78.110992,46.012177,27.789288,208.603104,62.716930,638.384583
