"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.043157,6.561817,4.025717,10.364419,3.483965,2.521583
11.534638,8.073618,2.644120,15.635492,4.984694,8.120830
26.264467,18.247486,8.054225,88.954491,22.728846,18.651564
11.099439,7.791039,7.444571,57.039890,14.399209,21.162319
4.770921,3.273309,2.281569,4.295271,0.463954,1.922511
21.041498,13.990824,9.079456,36.826855,9.851884,6.083508
24.618145,16.932318,10.388506,78.974892,23.098745,18.746265
14.057853,9.908371,5.581774,25.353168,6.658045,4.685596
4.552601,3.343148,2.475491,3.700712,1.333921,1.400253
15.192495,10.379724,4.692336,28.117235,7.204436,5.314354
20.523918,14.125060,5.073940,32.412708,8.309429,7.756810
24.923841,17.358223,8.175378,27.071054,7.810647,11.228983
34.506207,23.510830,27.909075,149.283401,38.176548,44.434830
18.288757,12.836662,7.603156,49.251984,12.257754,8.717487
9.117127,6.078195,3.593041,4.107557,1.472149,1.914963
15.282111,10.850962,3.948658,28.187286,6.425680,7.775362
37.171810,22.226002,19.186323,88.648117,25.090019,42.676197
17.351263,12.146585,8.008073,47.862316,13.340837,12.843296
10.180716,7.496484,3.596593,19.976742,5.497150,7.353714
18.008263,12.445123,5.821724,23.398897,5.389593,3.057794
10.743226,7.307098,4.764937,33.212463,9.648426,3.557690
7.435154,5.004227,3.161720,24.700327,8.224955,7.071888
35.075146,23.112707,16.915337,79.191177,23.701128,24.298624
7.205528,5.394204,2.764339,6.137274,0.010427,2.241921
4.066169,3.169409,1.770534,14.743447,4.980670,3.020184
11.446957,7.817352,6.690775,24.734438,5.790089,13.140062
12.777472,8.606796,4.278481,23.082336,5.447861,5.953156
14.446892,9.722132,14.034363,83.907692,23.380617,25.797009
21.004072,14.264231,7.374814,41.539509,10.550318,17.464151
23.916891,15.800912,12.542876,151.289322,39.166649,57.888763
42.371876,27.670946,12.317650,71.109146,16.475645,14.253417
37.833176,24.873375,11.839554,49.726875,14.124997,29.944798
9.169608,6.352113,3.268875,23.626646,5.815613,5.380884
36.336590,23.880638,16.988317,101.823608,28.202982,42.033684
22.504150,15.601584,9.939281,62.924011,21.239918,17.858770
16.425762,11.468618,3.382857,29.920980,9.102553,12.167645
25.335127,16.888254,8.430665,41.065983,12.195062,3.482308
33.015137,20.652069,17.080093,93.590073,24.355427,14.423877
21.158602,14.153290,5.912240,49.543049,11.435784,10.631469
7.442688,5.176186,13.901052,51.767490,16.315245,22.580393
13.361263,9.498178,2.497710,25.593973,5.843337,14.143312
7.653368,5.669492,4.634348,32.202736,10.231972,8.494161
10.376962,7.625445,6.182127,20.378296,5.200851,3.947875
51.068356,20.591934,13.395632,90.387215,24.088081,31.462479
48.782272,20.561232,13.204654,90.148895,24.047009,28.597033
9.711655,6.765109,4.707299,4.039013,0.719110,3.591673
7.092915,5.095611,3.432199,25.396246,6.017311,3.504056
22.446156,15.166647,7.085896,38.224716,9.158486,31.832531
20.882353,13.437965,18.866440,175.409241,44.451679,47.696426
30.190178,20.055164,8.427940,48.983852,12.332335,15.961960
11.616818,7.887947,4.301842,36.373856,8.225532,7.881209
27.638950,18.879751,8.828199,52.432743,14.160571,16.838558
7.472664,5.157323,3.397157,16.144279,3.878853,2.438162
5.217165,3.579094,8.674932,320.495453,51.188511,70.006081
32.455704,21.842138,12.007745,52.182018,13.717622,22.092083
23.450493,15.999583,6.727958,37.012341,11.026670,17.954369
8.784457,6.076419,3.036104,21.263950,6.295376,3.043151
17.825054,12.311396,33.315159,102.442879,27.743259,43.998352
21.926565,15.157573,15.041503,131.098541,40.738907,39.951500
16.644304,11.466430,6.037889,25.345081,7.474783,8.316400
18.000967,12.182767,11.025435,52.448883,12.912625,9.228120
19.936403,13.123363,10.041544,70.968590,16.974791,20.779028
6.204536,4.417403,4.924959,6.715845,0.661788,1.302781
9.951098,6.876120,2.646609,6.437471,1.626760,2.723278
22.903889,15.406418,7.618958,60.959995,16.979767,31.128979
28.584391,19.193859,15.085004,114.335548,32.526005,20.811029
12.365622,8.315809,12.833369,59.232166,15.218714,26.669344
8.411241,6.160848,2.244941,21.563505,6.023476,4.636695
15.902577,11.295180,3.814523,35.274681,9.071012,15.709294
21.264143,14.681075,5.681148,14.577538,2.602611,7.343061
8.113085,5.768456,3.984006,17.907322,4.847973,4.308633
16.705151,11.554834,4.820375,25.508755,8.097052,6.006946
63.197121,39.111725,20.233133,108.091553,26.844273,51.589199
20.476358,13.393575,11.183864,81.195770,23.260910,32.241810
22.514017,15.324966,9.286916,57.130085,14.387965,9.860523
7.427244,5.169792,3.472533,3.497707,1.269321,2.306794
29.936724,19.623173,19.146931,99.057938,23.629580,41.642414
7.305392,5.148685,3.021750,20.628767,5.675712,1.659005
5.728990,3.889484,1.536891,13.035186,3.479788,0.914361
14.334060,10.267591,8.830897,71.699638,19.946499,25.316458
6.437874,4.638318,2.284096,21.171371,4.966724,8.160161
28.950029,19.652802,15.933009,118.542953,33.011200,17.489693
40.796352,26.902143,20.878839,71.431328,17.892656,78.574783
45.581596,29.180738,12.061277,61.732197,17.273428,26.317644
21.869478,13.776247,23.376951,27.668343,5.498599,72.222229
4.586404,3.162252,2.387282,10.563191,3.182680,5.486739
11.931637,8.274788,4.786922,31.772335,9.579690,6.896055
49.496334,28.352879,58.964046,412.583344,116.003899,183.910172
21.139290,14.351183,7.251434,38.433414,10.753669,23.585272
11.893890,8.192040,6.270918,21.577677,5.119879,2.237219
10.909803,7.796425,3.541712,5.198845,1.178854,1.532504
11.137646,7.636906,5.782426,9.863864,2.511282,6.398497
4.220492,3.251583,1.650450,6.277939,1.887776,1.375384
11.786533,7.975755,6.647476,9.604663,2.619591,3.653331
5.894766,4.578536,5.740203,56.719059,15.914038,16.273058
31.886690,21.564032,12.291083,27.783087,6.006451,15.174104
23.710739,16.565027,10.153114,61.840836,15.579144,22.174717
26.102886,17.160730,10.961340,80.159851,22.295841,29.138838
7.589939,5.171827,2.526718,11.428548,3.595631,2.717891
15.101841,10.201275,6.552892,22.263006,5.806207,1.915583
7.017722,5.060669,3.796924,11.601660,3.423951,4.683624
19.524120,13.466188,6.082524,37.292572,10.073831,7.440238
46.402287,29.976080,13.660301,43.809223,11.913226,19.101152
8.616034,5.855287,5.528318,40.355087,10.777631,11.646276
18.744791,13.367742,7.005888,78.822792,23.690060,24.963814
14.143546,10.306572,4.245024,17.029493,4.531567,7.317009
19.105328,13.208755,13.855736,75.252487,20.111719,26.474257
35.630398,22.469940,11.728739,82.216225,20.697607,18.659323
33.332127,21.805084,15.455516,84.639610,20.825617,19.854626
49.691849,31.157276,15.508337,89.329544,25.828403,34.908432
20.670637,13.745215,20.221514,144.471909,38.068779,36.626171
