"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.314095,3.220142,2.217022,1.692688,0.088192,2.246347
24.177637,15.657235,8.349017,48.756786,12.895057,20.971148
31.229443,20.643116,9.255256,53.695652,14.425289,32.967426
23.760309,15.969749,9.067393,42.573898,10.989139,22.681482
7.609072,5.348505,4.000902,23.980028,7.605800,8.796270
40.651192,25.953714,9.762186,56.440125,14.791840,29.700212
5.455265,4.099676,2.803422,10.069308,3.303178,4.830748
20.030838,14.104538,7.176000,37.567226,9.110150,20.810156
19.890770,13.612313,10.235725,44.803856,9.934162,32.591316
8.501036,5.710534,2.922960,23.699158,5.981958,11.058572
10.951414,7.350158,2.961412,18.368509,4.659868,4.364612
20.491465,14.092842,8.357677,76.452736,20.503687,35.267479
19.314592,13.043303,6.687282,34.928070,8.576134,14.369731
26.052567,17.933098,15.785180,79.899727,20.922335,35.794308
9.960709,6.902170,3.532275,16.914980,3.952850,5.242820
39.874653,26.781137,25.828157,165.480148,44.837231,88.519684
55.687706,29.794361,37.276852,227.531647,59.669708,81.813362
55.298126,32.806984,24.368549,134.679718,36.710899,37.603840
11.617663,8.350976,5.126479,16.437988,4.074501,5.276930
20.667686,13.848931,7.079947,39.248219,9.775501,21.298454
47.052971,27.051970,35.069527,121.838554,31.835333,65.686035
21.961912,14.220535,21.999321,95.804230,26.222549,31.825281
17.209808,11.760168,7.124787,26.131340,4.945740,6.601285
25.492657,16.777260,10.131379,43.004639,11.195029,18.949121
6.768489,4.969946,3.125269,15.830094,5.220162,8.203206
17.073215,11.509979,4.106413,43.050163,9.310969,25.650803
23.004108,15.366440,8.374856,28.844427,9.941004,36.014679
9.835791,6.822961,9.945137,49.957119,11.963673,26.211649
23.849371,15.668038,8.511504,7.567484,0.756195,13.932548
8.292763,5.897957,13.550884,81.829697,21.873228,22.515539
10.941322,7.483569,7.202544,29.258926,6.981781,12.480467
13.065485,8.683798,4.972944,22.267584,7.247663,8.033128
6.249244,4.261659,3.451175,24.820528,5.543951,8.247631
40.179173,26.245750,34.985912,209.909256,50.743763,66.086479
19.626678,13.266990,6.904532,27.815302,7.821254,31.431135
12.375856,8.889883,4.276482,65.133354,16.222952,22.172663
11.769911,8.114450,6.307413,49.848522,12.430978,17.976894
17.240877,11.512055,14.034621,83.981827,19.908752,35.256046
11.360904,8.095551,8.457282,45.446674,11.321402,12.397270
16.825745,11.325479,5.965668,25.502083,7.328958,9.533478
11.663377,8.231698,6.115101,20.804148,6.215085,13.142451
7.549708,5.104917,3.704978,25.314678,3.919410,6.302994
21.779608,14.675006,8.637807,55.390495,15.016421,19.443321
4.467631,3.059587,1.238766,7.219387,1.633089,4.714514
35.960552,22.773756,20.929142,129.557724,33.805386,88.880936
27.566269,18.590670,9.922490,62.292599,13.794621,21.646460
13.208880,8.620391,4.443781,24.388239,5.713478,11.585995
45.655365,28.212910,37.344017,152.000961,38.229874,48.218025
21.014610,13.788918,8.082181,35.342564,9.811223,14.946881
23.638124,15.492785,7.716615,52.619114,12.328760,29.051769
38.976021,24.977791,24.840904,105.879959,29.940603,76.275650
11.646647,8.107046,3.895393,25.913544,7.000853,10.883445
22.821556,15.655371,10.138659,50.841923,13.998255,23.792210
8.041017,5.410149,3.677785,15.665875,4.423361,8.817836
16.920937,11.160986,6.038334,33.498123,8.566771,18.385328
8.602032,5.867749,4.404534,24.140575,4.939301,11.974234
9.306334,6.351077,4.394413,14.761939,4.518851,8.583622
17.417561,12.006220,13.440953,64.274391,17.984882,56.230286
16.643459,10.946147,12.371353,39.695065,11.013387,17.646635
15.504040,10.566161,6.155848,30.410145,8.489942,18.546612
16.245888,11.496121,12.884174,70.089027,18.288670,32.762608
32.536507,22.354931,12.783184,58.768833,14.143788,18.091005
28.176973,18.440229,22.893957,153.745651,40.538879,67.566811
11.634687,8.173117,7.826056,56.033623,14.788059,24.906609
30.156546,19.694136,9.402632,55.830593,13.105013,13.142107
6.497571,4.286023,2.277580,2.761190,1.045406,3.503312
14.728364,10.528334,5.777311,19.308607,5.460335,7.867488
9.508612,6.481282,4.246660,24.944981,7.031484,7.660719
9.643633,6.854873,4.086185,14.728470,4.459910,9.439625
8.445995,5.922530,3.650834,21.862364,5.136930,5.305597
12.016436,8.545556,5.721211,26.514711,7.260758,17.094610
36.586506,24.616358,17.945930,140.861359,40.020885,26.442348
37.696655,24.280182,11.604297,76.417931,19.877577,36.494095
24.822947,16.842062,6.794381,63.344730,18.224443,22.308281
42.845760,27.287855,20.410751,86.519608,20.811338,27.239729
9.393217,6.421013,3.501129,11.747647,4.018110,4.065447
5.994740,4.303348,2.575560,5.398951,1.406930,8.542567
20.005583,13.708865,25.047804,131.902878,33.256535,38.798035
4.481490,3.019733,6.240930,39.758125,9.656520,5.275248
11.528078,8.299207,2.554080,19.318953,4.161518,15.450845
97.205086,44.967297,69.098602,245.338821,59.041721,162.785767
15.584984,10.573822,9.777725,62.598495,15.896504,30.372181
52.109638,34.455242,35.627216,221.213486,57.569580,111.138458
12.135024,8.260941,4.940878,49.246475,12.422834,16.823780
30.433975,19.910282,17.815033,101.978569,27.356651,44.219612
45.078312,24.951803,32.949234,224.672012,56.710781,53.334961
16.020863,11.265511,5.559014,25.677814,5.611998,9.784249
17.547478,12.148044,8.256227,81.752884,23.388670,47.400120
38.997478,25.703720,10.797336,87.278915,21.033924,21.136740
9.370296,6.666161,2.138799,13.753101,3.911699,5.786695
11.099251,8.116860,4.085035,27.135536,5.786382,7.412552
8.578305,5.958439,6.247111,50.198490,12.076637,6.101814
37.906555,25.407345,12.130877,58.465603,15.417249,12.409858
13.302120,9.379564,4.581417,21.822294,7.227118,8.693372
8.032315,5.646651,3.309545,20.269907,4.178963,4.784622
24.995060,16.192938,19.347141,148.468842,37.851650,76.741249
8.726446,6.311121,3.475953,19.229254,4.952163,7.219020
36.340244,23.691492,14.128345,66.476669,18.989431,28.402491
23.335600,15.135817,9.189582,38.737705,10.705306,10.431657
12.317307,8.721172,4.079340,33.108028,8.905296,7.884994
27.667593,18.717285,6.277625,55.635895,15.916819,21.333633
8.150069,5.806277,2.908370,23.773823,6.334906,7.751218
26.449440,18.257330,13.352894,64.187439,16.224070,20.881252
13.999227,10.005677,6.300409,26.561098,6.077167,14.084083
22.955547,15.992252,6.290988,39.392509,10.160587,21.900467
48.215652,30.265068,38.059772,208.190033,55.600410,118.201492
23.938049,16.260511,14.009439,51.228291,13.416685,33.576782
11.702710,8.645476,4.997959,24.026985,6.446086,12.979447
20.406744,12.680326,24.995848,185.887253,47.037407,100.556053
22.897417,15.776416,7.505037,42.918270,12.273910,12.464163
19.794888,13.699439,6.877915,34.409569,7.399591,9.610121
10.553430,7.338584,24.376352,74.153328,18.133362,25.364639
19.015209,12.812513,11.938732,39.832504,10.582500,36.183327
10.633156,7.461839,3.318896,22.549540,5.476938,6.338652
8.727804,6.269909,3.535954,20.692513,3.814113,5.856887
18.388432,12.699750,6.545877,33.431427,6.862709,24.242996
52.682709,31.811897,18.444042,105.324013,26.883904,42.839329
8.432113,5.778199,2.942429,12.920898,3.378108,10.616961
29.017698,20.022402,8.717269,55.887039,13.151258,24.839079
8.887956,6.625404,4.685760,47.167072,11.513054,16.831259
9.991580,7.462579,3.642639,22.285276,7.852778,9.931122
14.764845,10.622515,5.212679,24.679411,6.801680,6.991227
21.704828,14.592904,6.056019,41.973186,10.343685,8.835712
33.543858,22.829798,16.066286,85.807404,23.144022,14.137756
18.549166,12.936723,7.817076,35.754696,11.508731,31.615417
9.570212,6.789992,4.081131,23.263699,6.401071,9.869144
29.873346,21.410336,7.931426,115.232094,29.930130,47.499863
19.198383,13.269770,4.667618,39.407169,9.719568,14.299609
65.961479,38.697960,47.825413,185.978836,48.949383,81.998466
36.440639,24.657204,19.011881,88.777946,25.180454,26.467720
14.595016,10.137056,5.367606,17.400902,4.336659,14.004908
8.633741,6.117753,3.889694,15.517744,3.813917,6.734484
7.089325,4.729307,2.943681,15.022305,4.509631,5.101200
52.419411,30.936642,40.505611,132.655762,32.100945,76.214348
13.828195,9.572611,9.017925,65.302429,17.591383,13.663303
43.846882,25.454525,64.897255,315.716278,78.776291,132.383194
30.642365,20.015858,21.376389,74.705223,20.821211,31.463787
22.358320,15.722116,7.823822,42.826706,11.345540,18.330971
