"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.019112,16.829926,57.225605,77.329002,15.903653,13.457659
45.668392,26.154463,56.566624,108.663292,20.158886,21.046820
40.723854,15.707229,40.743046,59.037022,10.653459,5.135172
17.322718,7.733768,6.619707,11.561657,2.059933,0.796616
24.918144,15.766011,16.549440,28.521467,3.640215,2.212500
16.714314,11.662239,10.649098,16.888124,3.156318,2.041888
16.253511,11.690280,5.761228,4.947656,1.444832,1.403489
42.228825,22.804550,33.523991,48.198940,7.826155,3.764683
15.275366,10.145165,10.281505,15.408093,2.328196,3.499016
5.948400,3.951210,2.741024,2.996954,0.696297,0.649603
5.672239,3.684880,2.529634,1.167112,0.466670,0.489853
8.642144,5.647213,2.894375,3.829409,0.407934,0.056395
18.631697,12.599169,5.532233,7.263367,1.776009,0.722243
4.389903,3.342573,2.165705,2.393844,-0.242691,-0.512783
6.961720,4.764105,2.654238,5.649799,1.845736,0.790326
16.865576,11.270227,9.273787,10.918547,1.745838,0.935053
17.506220,11.835414,5.964192,6.725372,1.099072,1.565164
16.183031,11.214308,5.543594,8.711930,0.700288,0.272935
58.996670,31.563580,117.712616,176.316696,30.556026,17.085751
6.946232,5.121705,2.695979,3.637680,0.850313,0.451419
7.628192,5.562136,2.822582,3.249059,1.123288,1.027589
12.473156,8.735845,3.351451,3.964302,0.825135,1.032068
10.260303,7.106507,8.330724,18.018049,3.199696,1.576916
4.854293,3.388493,1.994442,4.691288,0.434380,2.551713
43.676044,23.368095,17.420622,23.681633,3.587900,2.048200
26.518837,10.370620,10.828136,16.083836,1.803143,0.587746
5.125634,3.274383,2.059723,2.050974,0.558888,1.122838
9.182822,6.576811,3.348693,4.867548,1.723503,0.244933
8.113295,5.491993,5.474722,6.133116,0.821220,1.615563
5.693494,4.223732,2.631413,3.611699,0.479364,-0.162555
14.624782,10.436117,4.537890,9.068879,2.391275,0.464690
42.324509,26.469130,20.017097,27.075121,4.913347,5.163837
11.072818,8.087450,4.484182,4.802161,0.358258,0.011792
8.609845,6.132580,3.092716,4.482166,0.404042,-0.133971
15.010532,10.609296,5.051736,6.619119,0.879000,0.601269
5.402831,3.934088,1.819056,0.215921,0.772200,0.124086
11.738523,7.929688,3.996905,2.815794,0.093145,0.594070
6.308915,4.504214,2.494069,3.638610,0.565451,0.214367
59.613647,35.571331,80.497269,121.048363,22.440294,12.917184
37.508064,17.472345,31.441505,63.406296,14.143893,15.925554
9.224374,6.624711,4.018797,4.297627,0.396181,0.489216
8.650763,5.773324,2.510118,7.068217,0.571009,1.465099
73.571075,31.985071,29.799505,50.916740,10.068511,4.050524
79.108307,34.176956,46.807693,80.203568,13.110106,4.935368
5.874182,4.257033,2.722823,3.099959,0.753364,0.747027
17.405500,11.888850,6.061964,13.323172,1.212617,2.003657
7.445436,5.030025,2.662325,2.475458,1.026390,0.344771
4.994853,3.785847,1.846651,4.279973,1.008225,0.471333
5.685664,3.996802,2.908770,7.808430,1.753198,3.590936
7.699811,5.238984,2.915501,4.568457,0.833651,-0.421764
35.496090,24.107866,12.211124,18.313002,2.055265,3.052752
5.091180,3.615416,1.599670,0.499121,0.241681,-0.024629
10.451233,7.026120,3.016282,7.022893,0.316513,0.638749
33.691677,21.428690,14.887251,27.491396,4.955535,3.543901
76.835922,35.906796,55.789436,76.103386,15.504116,7.279356
9.803042,7.106923,6.913971,13.931613,2.780722,1.498775
7.652837,5.559763,2.891016,2.327648,0.132342,0.433462
19.728025,13.828766,7.432905,10.142355,1.368310,1.371808
5.622635,3.917035,2.072662,2.675986,-0.001081,0.761752
7.731464,5.378242,2.866077,4.446415,0.777412,-0.292069
30.673307,18.794985,58.700874,92.390450,16.546349,8.708602
7.872972,5.531622,4.581643,13.360854,0.799103,1.206479
14.901697,7.836431,5.474532,6.139741,0.923801,1.367193
9.714520,4.180118,4.413826,5.937229,0.203717,0.338776
4.252588,3.054523,1.593201,3.230397,0.111234,-0.457851
19.735691,13.200271,10.283871,17.742971,2.851625,1.398422
17.548582,11.737775,4.931690,5.752704,1.280140,0.399267
27.121946,18.339617,8.223143,9.236079,1.721792,1.431847
16.356377,10.925687,6.069088,9.148269,1.238766,1.182685
5.168108,3.721920,2.464134,0.957954,0.895445,0.345031
9.870501,6.592914,5.866587,4.368603,0.919377,1.645797
23.272499,12.396916,6.177604,8.635860,1.558352,0.321842
18.068951,9.602783,5.767913,13.707782,2.207610,0.763732
24.001640,15.644136,26.760670,30.209326,4.861597,0.847112
18.899761,9.774177,11.242477,12.340547,3.637843,1.742795
14.640669,6.434527,18.048346,26.556437,5.902947,1.813704
19.168537,13.482595,5.119080,10.292407,1.178119,0.692984
36.785030,20.539108,49.761658,74.097969,12.708084,5.484278
27.174171,18.317139,9.349709,17.012012,3.571130,1.532204
8.761665,5.936718,2.614255,4.094562,0.642804,0.129935
32.487812,22.406195,14.255988,16.695391,2.195274,2.963261
15.432783,10.313406,4.779428,8.295187,2.405459,9.008733
11.867482,8.568245,3.317247,5.641514,0.065717,0.441156
4.718865,3.501204,2.364772,1.861380,0.390138,-0.052453
23.998486,15.499137,16.696232,28.293629,5.909066,3.762275
28.660528,19.450905,20.732492,31.941082,5.203977,4.580814
6.475452,4.755548,2.698978,1.913971,-0.033358,-0.114125
9.752956,6.958393,6.424501,9.732751,1.264138,1.010309
17.122522,11.995513,4.950089,5.774868,0.732303,-0.425180
14.120960,9.393908,4.381615,2.799824,0.995306,1.370764
19.033886,12.897874,20.916294,66.863449,15.186688,12.936863
18.327154,12.286390,6.077189,11.882371,0.904937,0.193734
12.517730,8.574698,4.184617,3.338385,0.788665,0.501149
10.357877,6.888309,10.667879,20.147577,2.752179,1.782093
14.119157,9.584882,6.997536,12.268303,2.256815,3.512147
6.024730,4.541681,2.515817,2.636689,0.864828,0.015136
5.551715,4.178501,2.675166,2.173355,0.263743,-0.384187
37.895721,15.263335,16.634886,19.596121,3.631361,2.699390
48.108719,15.276808,30.244164,36.492218,7.387195,4.386839
29.118778,14.203893,35.626007,57.632744,11.597337,4.223599
9.195427,6.780965,5.381434,13.435054,1.372320,0.928941
17.029083,11.598900,4.311764,6.701399,1.226269,0.996116
7.115804,4.844546,2.259922,4.547295,0.647858,0.425800
14.928473,10.011467,5.079496,5.474738,1.893419,0.712089
6.094648,4.364938,2.391467,2.859764,0.879089,-0.562520
4.481977,3.226750,1.644750,7.797221,0.703921,0.257913
7.008071,5.100102,3.057299,3.651490,0.476553,1.726871
60.733376,28.914682,34.117500,47.609329,9.833403,9.414013
43.759190,17.862980,42.653687,62.541283,9.736300,7.733514
11.136968,7.678861,4.957235,7.535891,1.487350,-0.016429
5.577352,3.704316,2.348917,2.348493,0.970213,0.621837
8.866516,5.740590,4.547666,7.465858,1.987464,2.327140
11.243440,7.507854,3.413539,4.627835,0.940072,0.300435
40.447769,18.725435,33.110332,57.482944,12.191343,5.397350
12.688762,8.461765,4.687260,4.622628,1.326108,1.066394
15.913233,11.192899,5.134854,8.882798,1.642187,0.269586
13.890775,9.587542,3.860584,5.935317,1.124174,0.558785
15.746670,11.057225,8.498253,12.251919,2.045920,1.506355
16.833412,11.455338,6.039343,8.827834,1.383876,1.959561
17.763687,12.396774,4.937602,10.143596,1.543353,4.972211
3.896490,2.984817,1.806507,1.425599,0.286944,0.474050
5.623841,4.301345,2.695909,3.759714,-0.435808,0.253097
6.186347,3.317553,3.718826,3.797314,0.539865,0.613991
21.046047,13.979681,5.986667,7.982920,1.804787,1.284222
8.877110,6.363250,3.029863,4.535779,0.931559,0.969416
6.410582,4.382641,2.869398,6.458045,0.526056,-0.493710
8.994148,6.346510,2.949957,5.391345,0.944703,0.676265
13.205731,8.894655,3.993510,8.774877,1.013993,0.834979
13.434689,8.971248,4.238239,9.371804,2.191804,0.098504
13.566504,9.266071,6.156020,8.954856,1.245274,0.716990
23.491316,11.272325,11.366895,22.044512,3.549200,1.372023
23.155479,7.951023,11.369648,18.778927,3.571311,0.958883
9.315228,5.386213,5.966143,9.716565,1.215985,0.890778
16.530561,11.108224,4.457109,9.006371,1.349926,0.270236
6.420264,4.378736,2.779390,4.630851,0.618048,0.735516
8.279506,5.709986,3.023045,1.930860,0.974893,0.937186
6.565061,4.602701,2.736318,1.842954,1.209524,1.936592
44.257996,26.370344,25.869337,42.580166,9.178526,9.710132
183.668655,58.201996,214.176697,306.451538,55.013638,38.807957
11.442362,7.529602,4.583840,6.220450,0.660301,0.685116
7.483446,5.342067,4.080468,8.433368,0.054711,1.302235
18.257713,11.738807,27.543964,42.633251,6.917164,7.331625
7.675200,5.095160,2.946579,2.881856,1.009183,0.746315
17.182533,11.619522,4.376411,6.052849,1.001626,-0.081523
14.977760,10.545355,4.546634,6.640789,1.750967,0.912454
4.602171,3.439304,2.116369,4.011495,0.427341,0.502993
22.087875,13.455396,47.902325,74.668472,14.128194,6.619597
26.288095,17.045961,24.986422,49.364422,8.555410,7.074945
15.393351,10.468253,7.562079,13.519651,3.243773,0.167475
17.237724,11.711623,4.626978,9.370901,1.548888,0.233651
15.852530,10.713142,4.718886,8.468156,1.561777,0.289534
5.164114,3.815343,1.643153,2.226907,0.156160,0.774622
10.596270,7.481224,7.149579,5.422486,1.661238,0.896468
5.380656,3.831828,3.661717,4.627028,1.111135,0.817302
4.253280,3.117261,1.877748,2.402070,0.619170,-0.173436
6.050606,3.886762,4.748767,2.668468,0.554419,0.711398
10.016632,6.871401,3.111348,6.837054,0.230496,0.516824
12.825045,8.725354,3.704312,2.470965,0.981695,0.956764
14.409885,9.731690,4.134344,5.403554,1.405618,1.050277
12.777884,8.663147,5.102410,8.676465,1.262635,0.453655
9.940600,6.191500,2.887018,5.819037,0.917453,-0.418900
6.223557,4.193824,2.617206,3.082570,1.311755,-0.118235
16.825932,7.410924,7.043309,11.093829,1.515102,2.327612
19.718416,12.814546,27.524086,34.050110,5.707654,6.126876
14.331218,9.114751,31.992491,36.585884,6.252021,4.418297
7.130743,5.273343,2.484289,17.408165,4.753138,1.810702
9.664848,6.775866,3.206674,6.007687,2.338718,0.805271
10.363752,7.448093,3.513738,7.059342,1.108165,-0.152071
5.530309,3.586335,10.051717,19.936338,3.613665,1.304579
14.694207,9.934278,4.598006,7.782981,1.216528,1.146161
7.059463,5.192660,2.753702,7.131305,2.020933,1.132148
7.038369,5.022174,3.350891,6.086913,1.506280,0.646344
14.660167,9.970904,5.935111,7.753052,1.758870,2.010511
23.592999,16.480484,5.593930,9.483092,2.429802,1.071135
16.982515,11.948873,5.077774,19.571022,4.996626,6.000830
44.780693,28.784937,15.217225,22.540829,4.595912,1.284346
9.093367,6.654799,2.741822,5.272682,0.883438,1.051934
15.236786,10.250602,5.148418,7.470121,1.416973,0.859236
11.291666,7.914250,3.843375,9.201886,1.976032,0.977028
7.472001,5.020701,3.831333,6.301895,1.142345,0.036885
11.761195,8.531894,4.561404,5.862419,1.110210,0.656602
4.012952,3.004252,2.105743,2.207785,0.915685,0.523494
15.098569,10.566170,3.953047,5.684903,1.693373,0.277535
7.181671,5.197163,2.514301,9.450437,1.274743,0.653433
15.032332,10.150005,7.754677,6.126969,2.892258,0.399513
5.019973,3.206527,3.493265,5.984772,0.991094,0.606562
27.595394,18.383347,16.889523,18.231224,4.056935,3.871053
19.494425,13.097750,5.991724,10.628901,1.846455,0.233865
7.534581,5.566235,2.886775,4.976390,0.373103,0.591528
14.397321,9.878836,9.357684,14.593269,3.155465,0.413746
8.378938,5.638975,3.085101,3.747572,0.695866,0.688694
6.302500,4.829607,2.989345,4.336152,0.739048,0.329883
9.169494,6.598399,2.704047,5.405808,0.232731,-0.092644
28.537058,18.743904,15.298050,18.936449,3.821251,2.360535
6.276502,4.110693,2.876952,3.128444,0.860952,0.665706
13.516391,9.011106,10.189371,13.586348,1.735467,2.811236
5.976707,3.976407,2.492364,0.510730,0.684929,0.661346
15.143845,10.820316,5.350881,5.085218,0.933751,0.851300
7.325792,4.877836,2.801606,3.307153,0.427693,0.544589
4.893075,3.299228,2.141611,5.240799,1.091633,1.666306
4.582006,3.332005,2.100898,1.923441,0.607157,0.535688
12.582700,8.486621,4.560529,5.587395,0.633476,0.073237
65.197121,31.753197,37.303139,64.748535,13.021491,10.283825
23.955860,9.429889,12.333849,35.288902,7.078576,2.525840
24.804384,13.724736,8.280889,10.250672,2.638499,0.020412
12.023617,8.438625,4.992749,7.809947,0.999359,0.333083
20.426338,13.653144,20.821108,34.165844,4.445000,2.356692
62.328613,32.147346,69.544197,89.374527,15.420019,15.817540
8.760255,6.346863,2.997643,-0.115872,0.751248,0.046779
4.859760,3.501153,2.182291,-0.865268,0.149224,1.033984
15.093496,10.508298,4.081084,6.471124,1.900268,2.285351
16.795002,11.167429,5.216611,7.662009,1.376986,1.747610
14.987342,10.256161,5.321467,3.921392,0.330014,0.683218
25.347511,12.412126,12.517194,14.123575,2.102665,2.590114
24.478943,12.390710,13.853501,19.205034,2.555037,2.094149
5.874055,4.083264,2.318301,5.285351,0.852844,0.120951
13.968251,9.528606,4.417553,4.239816,0.931354,0.707648
12.565962,8.831160,4.239730,3.435869,0.555651,0.317994
15.824990,10.819361,4.559147,4.807806,1.119310,0.462851
7.075121,4.619549,2.964190,3.165059,1.294384,0.510876
18.598701,12.400335,5.538095,6.056550,1.480181,0.732691
11.960282,8.154520,6.658534,13.670530,2.488761,1.255203
18.401390,12.046469,6.412341,9.247268,1.554684,0.320306
11.086370,7.907964,4.051126,8.197462,0.338206,0.998908
22.381065,14.790627,7.450634,9.950788,1.827301,0.650385
4.056880,3.048959,2.139604,1.906443,0.304926,0.173266
13.672605,9.165709,4.672125,11.590062,2.390512,1.142581
15.558004,10.275618,15.594757,22.498013,2.927647,0.755058
14.749468,6.596160,5.560375,9.600230,1.160078,1.572391
25.554886,16.520393,9.325843,13.580524,2.295747,1.576346
13.970082,9.951160,2.886016,6.250859,1.274814,-0.067949
21.000069,14.218169,11.160227,17.635796,3.822814,2.085954
9.634813,6.750656,3.495396,5.889452,0.988420,0.780330
8.616632,6.079720,3.040511,1.674411,0.593123,0.273461
14.516732,9.900887,4.937408,8.931450,0.430581,1.524668
5.098135,3.943823,1.541204,5.790576,0.360746,1.988075
25.459957,14.459248,7.448984,14.242643,1.857894,1.649000
7.457935,5.512587,3.285921,4.220634,0.463282,0.896227
17.611372,11.890050,4.857668,4.765337,1.188302,0.937844
9.948159,6.768353,6.106494,6.808772,1.682895,1.820242
5.048895,3.797601,2.101266,2.682515,1.012384,-0.146218
23.884590,13.193466,14.975839,21.913496,3.888172,5.768476
28.569199,14.571579,21.001650,32.187714,5.114535,6.557112
45.737453,25.307867,23.816639,43.158817,7.993246,5.398916
45.861309,26.967901,33.231197,37.957878,7.161947,6.063597
13.935537,9.386102,5.666084,11.245856,1.467938,1.649861
15.174335,10.449587,11.239217,14.368875,3.048824,5.292656
6.049127,4.476853,2.719510,3.066926,0.384310,0.421851
14.237806,10.177046,4.422050,6.232933,1.068383,0.372051
5.240351,3.312299,2.109536,2.117030,0.623392,0.550492
11.902880,8.366815,3.596180,3.314721,0.783024,0.365794
11.446589,7.453348,5.379632,7.887195,0.635735,1.252717
4.441987,3.290559,2.278746,1.279585,0.350307,-0.221364
11.074304,7.661007,5.119803,8.118773,0.227171,0.013699
16.491190,10.847057,5.750156,5.943848,0.955436,1.222375
17.490465,12.080501,7.255604,15.812276,2.273633,1.820884
10.682879,7.001140,3.924075,6.152537,1.519216,0.302819
8.269843,5.876993,3.144934,5.644546,0.532484,1.856688
11.113001,7.583550,5.582453,65.657906,17.151569,2.543622
16.572800,11.483689,7.548741,10.449792,1.173260,1.068200
3.964312,3.166566,1.876309,3.036947,-0.232196,0.321923
14.572256,9.103258,7.977344,15.555497,2.634783,1.232244
13.831043,9.118031,7.189947,14.590190,1.818629,1.425753
19.994932,13.980698,8.008814,11.886451,1.260677,0.967506
20.081999,13.198048,5.685541,8.910419,1.672300,0.161774
22.258570,14.854670,10.659682,12.174717,2.091764,1.655997
11.457424,8.326880,4.432777,1.083317,0.558877,0.334518
11.987584,8.617518,7.830031,18.907072,2.583682,1.352009
5.640007,3.750533,2.240239,5.817166,0.787856,0.643635
34.144714,17.344809,31.457014,35.538990,6.268935,5.611363
27.440424,18.342514,9.086637,8.490869,2.504249,1.489719
10.870441,5.584262,4.595452,9.125503,1.719163,0.500659
11.197377,7.500120,4.166130,3.667875,1.321024,1.206468
19.212011,13.003095,4.786200,9.218632,1.902974,1.093442
5.446814,3.601238,2.253275,2.503186,0.532934,1.253988
13.629981,9.057665,3.777439,8.625496,1.509353,1.006181
8.055323,5.652409,2.991573,2.985454,0.601641,0.726060
10.047331,6.091441,4.993855,17.361303,5.379996,2.448801
11.681327,7.846236,4.302069,7.368913,0.852618,0.278526
24.353163,16.764814,7.723640,13.079880,1.848320,0.653326
11.789395,8.256860,4.443874,4.870803,0.765747,0.856465
6.469274,4.645907,3.012705,3.558020,-0.242497,0.697254
14.939167,9.990125,6.646454,12.600604,2.460513,1.044161
14.205541,9.719872,5.436917,10.334131,1.508982,0.970092
16.025560,10.181012,47.747875,63.051311,11.450035,15.175231
6.337944,3.940125,2.546619,3.014501,0.306386,-0.160358
5.723536,4.123126,2.092108,4.942644,0.072823,0.487856
13.710442,9.295415,5.977159,7.820746,1.365748,1.127700
11.072111,7.405326,4.143235,7.580249,1.006868,1.321030
7.780542,4.062773,4.941319,4.242121,1.071806,0.938832
7.168583,3.949319,5.015541,5.293308,0.910377,0.768584
9.512837,6.711392,7.889572,12.332219,2.359916,2.435129
4.063530,3.194572,1.697984,4.563463,0.284862,0.701283
23.629667,15.926480,8.462113,9.765252,2.191231,1.597027
7.316197,5.077927,2.676663,2.172233,0.850727,0.615136
7.229920,5.034525,3.125983,18.632912,4.071973,3.664094
8.347051,5.843994,3.074391,5.647012,0.927391,0.997326
15.362249,10.819674,4.634722,6.455793,2.505328,1.069343
14.960428,10.285955,6.401536,10.417834,2.167726,0.608407
26.103510,17.241907,13.070722,14.860755,3.856975,6.906507
11.011518,7.586107,3.811705,3.233086,0.837393,0.387343
8.724972,6.165108,1.855489,5.872614,0.219859,0.329231
23.377483,15.799459,8.694307,8.364198,1.372615,2.193504
8.060718,5.180406,6.785641,10.595061,1.504498,2.258167
27.857338,17.968159,15.533281,29.622536,4.625121,1.466899
91.958092,47.563869,144.038193,206.713684,38.888382,26.750105
48.138081,28.862188,36.144749,62.562012,11.739592,5.466716
12.936517,8.616467,9.445412,7.650311,2.623841,2.109978
26.137936,16.549553,10.081940,10.055218,2.357149,2.499295
45.673767,28.692804,16.460688,32.509502,5.791638,2.383287
14.900004,10.190807,4.735905,11.161807,2.012745,1.017624
13.109634,8.718933,6.429801,6.381523,1.549878,0.491502
13.349710,9.524441,5.225349,5.918873,0.821294,1.996896
6.973644,4.793246,2.476064,4.956148,0.684803,0.640885
12.925589,9.117562,4.186426,5.123765,1.208593,1.777853
5.699656,4.068224,3.992332,7.470228,0.896468,0.721734
5.325225,3.689767,2.127222,2.353270,0.464044,0.697533
32.069283,20.777872,12.231489,99.084442,24.063011,25.170792
4.585623,3.430743,1.760006,-0.348661,0.545775,-0.298139
24.556259,10.327508,8.196377,10.873015,2.559922,2.534789
6.020787,4.193480,2.495963,5.566249,0.048404,0.861465
9.627480,6.933683,3.592253,5.718000,1.511205,0.881633
15.125239,10.208847,5.003345,2.077332,1.148932,-0.046695
27.263655,17.755320,8.311719,13.700083,0.923593,1.041738
6.618347,4.644789,2.485986,0.398408,0.716870,-0.074119
5.128335,3.719917,2.094672,0.647035,1.045236,1.200784
5.506941,4.061678,2.271453,3.769328,0.023880,0.169088
6.362698,4.147440,2.687369,5.359181,0.728621,2.478025
31.309702,20.147907,16.696970,30.203884,5.882273,4.582154
6.328789,4.184026,2.298283,0.643504,0.718244,0.758450
38.198238,15.474414,17.371717,19.640169,3.829469,1.528098
36.795364,15.365985,17.403793,20.534016,3.834959,1.434723
14.046093,9.393584,14.970086,19.486689,2.952130,2.834725
11.293620,7.588281,3.985966,7.477161,1.670013,0.605568
12.121589,8.420582,3.189963,8.499037,1.051569,0.533522
17.558634,12.025960,11.806518,19.143730,3.079211,5.483107
11.149947,7.820624,3.659588,3.815482,0.768232,0.970901
15.144432,10.160196,5.010903,9.140920,1.134698,1.214668
13.153498,8.789174,4.567813,7.989515,0.614712,0.310255
28.413074,18.574375,8.594595,13.130587,2.574348,2.126263
5.510528,4.032647,2.414716,2.541982,-0.455485,0.148441
13.717355,9.505178,14.381866,16.493380,2.614010,0.236146
12.266167,8.538702,4.056305,7.065760,0.735872,1.108151
7.579342,5.079339,3.072786,5.089856,0.364021,0.686479
11.470675,7.853807,4.134288,7.213886,0.092974,0.712941
50.829140,26.951153,38.173450,43.250248,8.268695,7.464238
8.375906,5.658052,3.004662,2.140930,0.889946,-0.757438
8.852985,6.330631,3.342875,4.084696,1.342005,0.106892
10.809507,7.364379,4.788280,6.075527,0.548342,0.674684
24.536118,10.675987,9.843261,14.720169,2.903032,1.318020
22.643669,14.678136,12.804188,15.408813,2.638017,1.502944
10.469174,7.577145,4.848290,6.656148,0.652169,0.785079
6.644007,4.586910,4.859794,9.130444,0.947419,0.526729
17.017900,11.686941,5.477711,5.252760,1.180723,3.077175
16.717972,11.494856,7.059051,7.840869,1.406640,1.007138
15.655889,10.878062,6.020588,8.383693,0.895201,0.999629
27.022028,18.163172,17.199253,74.246819,19.878681,8.635438
8.828993,6.191831,3.654893,5.113930,1.075284,-0.327392
18.564692,12.180628,16.226027,19.096781,3.673270,2.481147
59.529873,30.838474,82.638161,125.449539,22.644236,14.901500
9.185591,6.463513,3.581239,21.273233,4.871384,1.314414
16.268368,10.915313,5.168216,6.118533,2.067112,0.678860
7.826185,5.395895,2.807258,3.910408,0.274825,0.894711
15.513760,10.733664,4.286880,6.723498,1.490332,0.950958
5.107234,3.853078,2.359763,3.785958,0.905493,1.025634
9.922840,4.327655,3.656253,4.266259,0.534871,0.393736
9.257284,4.357096,3.657562,4.489658,0.926078,0.063482
7.009938,4.721025,5.090474,7.996082,1.701380,0.355363
13.346940,8.679223,4.651513,7.197659,1.109867,1.013210
8.474976,5.959703,3.088917,4.665553,0.287995,0.356694
52.579369,28.585636,16.485846,85.974602,20.638123,18.106125
7.823915,5.406608,3.076569,4.987322,1.296620,0.810276
5.780073,3.848546,2.039111,1.062213,0.908481,0.632452
7.894040,3.872737,3.235986,4.820050,-0.249282,1.082992
33.185787,22.358158,8.752402,12.990225,2.750900,2.127782
12.736681,8.410396,4.465367,10.459297,0.991798,0.619165
10.480506,6.999857,4.061417,5.941590,1.138675,0.140673
18.698837,12.870756,5.659770,6.563214,1.524016,2.456094
5.380261,3.855445,2.344593,1.600321,-0.188969,0.042815
20.100307,13.647177,8.891236,15.885945,2.703736,0.897880
