"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.254499,15.167773,6.685144,28.980400,8.098641,13.838442
26.147184,17.350960,8.885193,59.641129,14.828860,25.721655
8.649343,6.162527,4.193767,24.320431,6.600714,12.353299
60.942234,31.106468,142.181686,748.111755,194.718307,539.278564
56.472450,33.272087,38.448334,340.340912,89.597618,105.118256
15.601111,11.030619,5.826663,33.416786,9.630265,22.586962
52.384842,29.902288,42.444599,240.656570,60.974121,103.136574
66.195473,41.860275,26.614117,176.289902,46.299221,175.560883
12.891904,8.637948,7.905153,34.956116,9.919863,18.318350
7.789711,5.603723,2.708490,26.194157,8.441213,13.943191
12.420532,8.860778,4.634276,31.200953,7.569509,10.566365
22.825611,15.725533,7.535543,44.625412,11.910596,19.200113
12.119128,8.297819,10.898041,4.905864,2.134889,24.832287
9.034383,6.229607,4.010786,29.452843,7.031838,5.757804
38.424431,24.709177,11.288935,74.257065,16.656614,21.131462
24.264824,15.535410,40.483597,177.933701,46.838947,77.134911
19.835499,13.345387,11.833581,68.430756,19.463758,29.829453
17.587179,11.047952,12.658495,83.971893,22.176994,41.682339
26.173016,17.384178,23.992676,129.778168,35.994762,45.607983
20.288792,13.635308,6.415091,34.379749,8.785366,18.152897
20.219219,12.937592,25.604258,134.760361,32.575253,48.163841
13.872825,9.108841,4.484284,17.876612,5.086546,9.477525
34.821358,21.510534,32.703892,176.621262,42.595924,60.819263
44.133659,28.511269,80.198677,387.539703,108.239059,159.033676
13.056030,9.166113,4.269108,30.971664,9.884881,17.396812
11.343297,8.290375,4.735525,22.954338,6.004559,6.856095
23.393730,15.473251,10.226445,59.874638,15.474327,18.735558
11.015374,7.372278,4.368922,30.594067,8.882456,8.146139
7.320895,5.047922,2.606434,19.159580,5.095634,15.348049
18.576591,12.321908,8.053308,46.395702,10.306154,16.460340
18.694407,12.869921,9.833374,67.909973,18.391577,25.627468
24.764816,16.633629,9.305235,51.317524,13.545929,24.897608
12.965725,8.793520,3.751432,47.929657,14.108446,18.720907
14.224748,9.720482,6.411378,32.020817,8.743419,23.292591
30.160723,19.355247,9.692641,45.873661,12.192865,20.822027
43.549049,27.276722,24.658266,184.889755,51.721287,86.020332
53.080376,29.675119,53.240562,223.272415,60.382862,182.425232
39.449230,25.016083,9.973992,83.116798,20.141094,47.941936
25.569532,17.449188,12.660891,52.724354,13.698442,29.715712
23.320606,15.674233,25.046335,145.276337,36.657711,68.988091
33.063892,21.674690,11.805701,63.987652,17.760712,18.536369
41.024876,23.278133,31.521719,178.474747,46.927761,68.560020
55.033157,36.662922,23.575632,172.458862,45.699905,79.634285
31.962667,20.118912,13.324142,117.238838,32.159294,60.680420
13.033727,9.132398,3.975302,29.975807,8.347815,22.441748
42.289627,26.082735,30.815428,151.222534,40.925056,82.198448
32.157291,20.934233,18.319979,69.198135,16.125988,40.839684
36.293758,23.314838,13.759483,92.835892,22.798769,29.995241
4.432516,3.153542,1.304934,20.365419,6.247450,6.489621
16.228189,11.082994,19.333731,148.651566,39.241150,42.391796
33.042355,19.515144,60.289196,313.261566,79.622543,221.486038
11.532263,7.801871,4.263566,34.360081,8.548610,21.428213
19.976257,13.732763,12.751617,60.900562,14.663112,18.487654
13.016718,8.706047,3.645614,33.216660,8.405352,20.120398
26.986721,18.057959,7.721923,54.794979,14.521883,10.517859
15.929751,11.238842,21.472759,96.002274,25.403299,49.324158
62.730774,33.847412,52.374893,269.280457,72.337791,118.463676
15.244267,10.144648,3.664704,28.125500,6.296276,14.451559
4.733233,3.225200,2.923957,18.205187,5.766025,5.343214
27.435713,18.653318,10.984994,95.909241,24.982672,45.741386
33.968246,21.841579,8.551884,47.619740,13.892037,31.625919
41.880241,25.467724,13.183528,66.364639,17.418028,50.797661
30.614779,20.362837,11.498460,70.320450,20.410887,37.069202
94.041153,43.420918,121.809631,623.410034,159.036911,336.996002
22.957508,12.369919,10.131829,44.120541,15.832354,45.820160
46.767860,27.693005,26.741440,152.747116,40.018154,83.700737
5.005731,3.539808,5.648629,32.183945,7.472777,17.818888
26.844925,17.803305,10.552073,51.535667,14.555800,50.075706
21.646795,14.606338,6.130797,34.459694,9.567867,19.898605
64.036575,36.897873,23.961128,132.979187,33.157417,75.129829
6.411623,4.273095,3.211914,35.114952,10.599339,11.804355
8.369422,5.695459,3.054573,20.976292,5.048006,15.425747
90.885178,49.182526,90.085960,355.103607,89.901985,268.922211
34.502686,22.670919,14.540317,97.588417,27.632521,56.920139
52.925838,34.245865,26.791229,125.495926,34.465916,83.341461
25.885948,17.529411,11.347152,51.338779,12.596904,24.075483
14.759407,10.193241,6.618316,25.680651,7.265531,7.884860
7.587777,5.408084,1.599100,14.866677,3.906336,13.490591
24.284206,16.355915,15.677603,107.809410,29.462811,54.789185
17.254423,12.297009,5.685339,4.877983,1.820222,12.727077
17.715414,11.764172,5.043609,27.848530,6.900527,24.352634
10.537794,7.461029,4.859216,24.848228,6.148850,20.742483
24.686092,16.694014,15.738712,67.570869,18.639727,42.357975
33.860817,20.986769,19.517679,97.134018,27.249851,22.943317
16.500584,11.426394,9.876074,81.507423,21.923416,28.191565
22.244421,14.942037,6.858978,61.006496,15.897168,20.581841
41.528473,27.287239,17.887457,103.326622,25.507650,35.638588
28.664164,18.892429,40.548237,171.508499,42.369255,128.097977
12.789265,8.980089,2.583141,31.202204,9.466849,14.094980
10.893032,7.123925,4.269200,33.155476,10.610307,7.438113
34.208378,21.193642,67.224960,349.001160,92.828964,290.283966
24.223881,15.952947,7.834188,38.477715,10.657562,12.757527
16.749104,11.659175,4.760262,26.448830,6.488154,14.704685
21.033758,14.002977,27.300922,127.252106,35.179691,70.489288
56.892124,35.508099,31.905525,195.709808,47.487572,77.161041
78.151413,47.519234,64.764709,315.401428,79.523140,227.027420
19.188999,12.857141,10.410479,45.312359,12.580140,29.016304
58.133957,35.272915,32.665688,146.595459,37.526775,86.931313
18.585093,12.648634,7.259353,25.805178,7.574047,10.245782
19.241110,12.886822,7.103364,41.393715,11.553998,30.347136
33.233086,22.181030,28.242912,183.506378,45.095444,89.899643
15.706558,11.207888,5.664308,34.840469,8.007771,16.226351
17.298729,12.275884,6.007302,67.232910,17.196333,13.657193
80.863777,38.783756,62.563004,428.602692,108.432907,120.593384
30.769400,20.478336,18.944708,53.014919,13.745808,34.557762
14.572485,9.757256,13.460078,63.501537,17.038734,41.875252
34.068176,21.601088,12.293680,85.636406,19.243116,35.010155
14.941204,10.201873,12.611639,92.764572,26.849316,22.476885
18.862560,12.710844,11.934635,74.230667,20.578978,27.089407
27.408432,17.393848,29.595430,130.650726,33.131104,118.065544
12.106142,8.465674,12.168172,94.936531,24.660839,59.417168
43.299400,27.281820,23.482727,132.492706,33.514423,89.534012
