"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.733893,7.645191,5.019428,21.702724,6.329265,11.361316
10.723228,6.440927,3.330423,13.183387,3.411915,9.875908
29.735302,20.337940,8.218652,24.420517,6.107433,36.999462
23.392136,15.405174,11.998481,42.463089,11.153565,38.573696
20.766796,14.488519,7.314461,35.057396,7.877461,12.864048
23.675901,15.837136,9.050860,43.182312,10.023459,25.110558
9.201338,6.388494,3.561215,2.802354,0.550815,11.693782
45.867306,25.212936,32.347610,103.841980,27.912006,148.655624
24.923662,16.511482,11.350968,45.915524,12.014520,58.613659
29.215248,19.672327,16.620434,55.397800,14.339133,92.850220
24.545229,16.978455,6.485867,26.260998,6.211199,21.879648
4.588525,3.854194,4.182664,25.473255,5.962632,10.646340
42.695381,28.592007,16.295532,92.609734,23.345957,67.801315
47.703297,30.491081,16.085438,90.033424,20.521994,51.550690
8.062651,5.544137,3.568020,14.620154,6.018909,14.686643
19.253378,13.490732,13.024307,37.799110,11.415678,31.127554
13.926854,9.606984,5.492423,20.532495,4.822618,21.568789
18.462933,12.711160,5.631032,5.840528,1.659379,15.320423
20.328714,14.225610,6.141635,36.458748,10.715917,44.439125
7.409877,5.563409,2.890636,3.721287,1.100196,14.306737
9.159724,6.498382,4.164422,20.326401,4.508299,9.294758
16.675230,11.092484,5.170588,23.631552,6.845199,14.481821
16.562824,11.226110,4.551148,30.367119,7.823210,16.709965
15.509085,10.780556,6.628371,18.065372,6.072774,7.961117
6.518274,4.634253,2.646286,16.834528,3.314955,3.363336
12.605094,8.977020,6.722945,31.872709,8.034873,15.163227
21.760185,15.091782,6.716289,31.997133,7.606857,23.882833
25.599325,17.809288,6.463577,38.025448,11.448945,29.871935
20.968327,14.325266,25.254450,75.761742,23.511446,89.025589
13.171951,8.720834,4.128509,18.997179,5.873777,9.525815
18.272615,12.015429,6.451900,19.579189,4.250865,25.062696
14.441667,9.584066,6.181124,23.325636,6.547062,9.248457
9.677187,6.504701,4.723696,29.624655,7.459881,5.988548
13.652827,9.476341,3.680462,32.978779,8.793461,5.584531
53.209080,25.977562,25.992350,142.227814,41.428677,86.192436
46.365753,25.781361,27.331991,157.809341,43.160362,77.541626
7.233873,5.261056,2.732916,12.548643,2.715494,4.022057
13.741444,9.421601,4.569353,14.343466,3.265892,6.799474
8.776543,5.150604,3.524475,14.984809,3.729168,14.874398
