"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.482132,18.402637,23.013449,134.052750,38.496166,57.965614
71.793518,40.025520,34.614426,194.077988,51.185074,57.523960
4.209816,3.080251,2.227794,13.586216,2.472169,5.036303
121.622894,56.497093,85.869041,327.311218,88.309097,128.765427
15.044027,10.536492,7.192928,41.680939,12.963972,23.087111
63.585163,36.360207,57.756966,257.341187,68.477211,59.768887
18.448563,12.965032,5.934682,32.145405,11.749716,17.884811
71.928963,43.080978,32.261822,184.039413,48.554729,52.237133
44.608418,28.489632,22.374718,186.436172,51.594929,46.074322
28.611158,19.321375,10.114849,61.074104,15.822550,9.979073
56.447617,32.679749,54.334087,825.214783,239.776016,105.908936
49.176804,29.458443,50.179298,319.271912,91.993637,105.106010
59.188114,36.984344,18.147120,144.979706,38.952213,23.370316
73.153717,45.292107,46.275642,258.281433,71.923264,65.591316
18.142735,12.319039,9.780497,171.029434,45.745876,21.606871
13.720056,9.798105,5.975398,32.912773,7.641008,7.135528
49.621788,31.701710,25.345182,178.836273,46.236748,33.950848
31.559889,20.035379,11.793467,62.986015,17.901896,13.218619
77.027397,49.961693,33.572327,161.423172,43.444016,44.367634
9.847684,7.058770,3.090808,27.720463,7.312673,1.745953
59.202690,28.013273,92.097061,416.559418,118.599106,82.428978
10.813055,7.399857,3.461978,2.399037,1.118854,5.088042
19.751276,12.935095,7.024701,31.353678,8.102021,8.803176
54.867874,34.599529,50.934265,236.345627,68.372688,112.436523
23.833141,15.620581,21.251547,210.729568,49.915680,32.717110
12.698031,9.038055,4.496033,29.499243,8.431643,12.089159
82.540939,44.510727,95.703400,571.774841,153.607208,172.074341
14.818640,10.424036,9.605560,40.370316,12.231760,10.162155
26.465904,18.292549,12.504217,36.227802,10.729043,13.153307
73.523766,33.623177,93.694695,558.281616,142.040680,196.672195
70.510323,43.631638,50.804264,253.201187,69.471146,58.033863
33.515186,22.065758,13.151394,53.337116,14.775556,15.110632
15.217658,10.258364,8.655643,48.233486,12.156772,7.854436
39.617977,25.192894,15.190343,61.181568,16.199820,14.191921
30.864901,19.645164,9.392383,52.414989,12.782657,13.093965
49.271820,30.770985,32.071774,144.304901,40.257870,56.738056
70.448860,43.667427,26.446133,126.718086,38.989494,64.860001
45.186295,28.113617,13.712916,65.794785,15.204714,10.391844
23.635729,15.785981,7.363486,48.456406,11.971960,18.352385
19.470873,13.095498,7.045166,32.043411,9.201994,8.039337
42.768654,24.711189,38.800308,166.893860,44.083313,56.493958
9.465638,6.234067,7.665522,65.838753,17.917141,33.605007
32.242165,21.068439,16.748343,66.703781,17.111076,27.879135
70.073952,35.438740,33.913246,141.516830,37.821301,44.748882
17.351719,11.329663,15.964166,119.567017,29.415903,27.263746
50.650372,30.400972,20.220619,87.800209,21.715708,26.164625
29.354885,19.927153,14.084200,59.958061,16.737228,8.354649
60.964939,28.777485,66.651321,276.432800,76.827293,107.962173
100.279091,53.019264,83.021523,479.606110,133.295822,150.305954
60.623447,38.853992,39.318748,194.759018,57.903603,39.203342
74.799637,40.938484,29.841625,120.331650,30.662653,35.769440
11.689541,7.649283,19.919865,104.691895,24.744658,18.675848
12.519855,8.758398,5.195130,17.870762,5.276481,5.326356
34.685322,21.981194,19.030251,88.499840,21.126987,43.333183
17.364176,11.496679,6.613829,73.947128,18.879196,11.654551
89.857513,47.554760,90.803711,511.794983,137.814087,108.596474
45.029861,28.140627,20.311649,107.913345,34.734077,46.787849
8.474169,5.414422,19.674877,50.008572,19.432554,32.574261
107.814590,49.215191,48.309353,196.772781,52.645561,68.097092
16.197493,10.810302,7.885904,43.803783,11.453199,8.373591
21.686275,14.578397,4.123081,36.678200,11.729466,25.534977
39.814182,24.918407,33.347267,308.840668,87.317322,51.248043
9.132049,6.141646,2.101106,22.640232,5.734000,4.923748
19.091089,12.994894,6.028083,33.042458,8.929459,11.098326
45.366032,23.066328,101.585342,474.965454,134.931030,151.993454
47.722252,28.898449,31.885143,107.225883,32.908478,27.402401
12.958987,8.956678,6.374252,57.216152,15.840675,10.891513
92.390488,49.434772,77.806244,501.582733,123.166901,101.376892
35.226311,21.701675,14.141246,105.484962,26.857712,28.706167
22.747559,15.489791,4.998419,36.317631,8.840109,10.338490
56.150757,33.463158,77.636528,472.640564,128.050171,121.662956
32.822559,21.030542,21.767067,140.092850,36.846733,48.382614
12.364194,7.266632,2.836055,5.603562,1.039976,2.271858
33.312382,23.113424,10.472539,87.897957,25.337692,21.200186
58.055244,35.573380,29.600784,161.709152,42.773048,98.794022
17.982735,11.959953,5.570763,16.794838,4.890287,4.372854
12.332324,8.255375,4.956175,29.398127,7.412086,9.750747
56.447586,33.285892,33.269150,186.814301,47.890526,43.752285
67.381920,32.331863,67.707985,372.722565,104.051849,117.364342
15.320621,10.359143,5.814022,37.559612,9.044281,8.873769
49.832272,30.456188,29.829174,140.477371,38.967346,63.321808
10.948861,7.262664,3.801165,19.246992,5.258801,7.045010
88.444405,45.884075,86.528061,291.895599,75.327682,126.576706
39.662228,26.128981,28.432476,83.786842,21.312609,42.170540
15.456830,11.060183,4.196197,6.271401,0.315578,7.613183
32.052841,17.902243,66.792580,284.816498,73.621727,121.668633
35.087231,22.709602,27.113234,75.420525,22.565840,36.753834
122.566216,51.332615,138.103424,644.042786,165.085327,187.223740
61.738430,39.772324,27.483091,139.109131,39.925144,36.968189
18.463818,12.952783,7.114500,39.711102,9.906131,5.497160
28.339052,18.294472,15.244617,80.388397,19.819859,16.731268
91.903419,43.571354,128.423431,664.797607,177.018234,195.811127
34.342781,22.218258,37.173805,253.718948,65.842690,67.217628
33.394371,22.731005,8.970900,56.108871,14.015089,30.751595
27.331028,17.502729,18.683458,91.774147,26.809105,24.833979
118.721954,54.721382,83.827499,461.730652,124.036354,116.711281
18.860146,11.422815,10.985972,92.270531,25.580587,21.273943
72.732201,42.627651,39.282082,148.786621,34.849476,38.682743
75.934326,41.274124,46.117714,233.326202,57.649181,50.122875
26.833340,17.678082,16.193312,110.474449,25.616072,23.870146
70.236282,33.838745,36.886047,308.871185,80.104065,45.003956
19.359694,13.435671,5.835884,32.009468,7.106997,7.418790
24.247549,16.456793,19.454561,104.900963,25.474869,21.964325
70.662163,40.828434,68.393005,435.354919,118.019699,88.716019
31.777409,21.699039,18.283426,75.444893,19.543644,50.832451
38.099831,25.290703,15.258051,81.920921,22.139542,17.908245
21.578880,14.612563,11.621675,79.427505,19.089413,14.188708
7.341823,5.410614,2.760324,18.254169,4.247770,2.885066
38.972683,24.368561,16.166840,104.263596,26.387535,20.029776
61.108795,31.859182,29.488197,231.837601,59.021187,71.486267
32.302052,20.092873,12.289704,70.286804,18.523426,12.280271
51.406361,33.263268,26.799860,74.071114,19.362989,46.400555
83.066628,48.594376,25.471781,159.656815,41.323177,38.202915
38.281891,25.604538,18.896555,74.651413,18.473812,9.405571
29.692230,20.018078,24.503956,93.712341,25.404078,25.473728
30.502405,21.198896,10.670846,48.944740,12.317392,14.355935
64.417786,37.930672,24.166813,124.461876,30.983852,30.921955
23.319895,15.253907,15.149337,122.836693,30.090328,23.520897
63.525894,29.543886,49.748924,277.949127,76.820206,79.997154
130.488785,66.912880,127.351791,656.340088,166.732025,154.109833
94.599930,45.182308,105.383560,390.376312,97.869347,149.761887
12.798872,8.974566,5.784599,24.018129,5.589926,2.969918
64.355728,37.420052,39.570507,206.149841,53.780975,64.504936
32.307079,20.113733,25.102617,202.571945,51.053699,20.897131
22.838564,15.744340,11.992088,57.702110,14.589949,9.478554
73.410736,41.671585,36.816380,79.068748,19.948416,29.761223
88.874008,46.495785,67.800682,259.438049,68.977936,99.412285
58.239048,35.059322,54.413898,278.037048,72.216080,66.776802
86.275352,46.556236,52.304256,286.793945,83.722092,72.872780
45.888035,27.968361,11.544756,84.288376,21.119825,19.372343
50.289948,30.827972,19.586956,98.134506,26.019560,43.297913
53.543728,30.470781,25.129358,235.442276,65.852898,56.727406
51.098537,33.446350,24.819605,106.704590,27.851099,27.370319
17.911209,12.381954,7.048315,25.696068,6.872141,5.110445
20.355227,12.685404,27.912720,196.858231,48.921852,65.993942
68.310745,38.363461,58.834911,228.019531,63.145020,56.039078
14.045972,9.960316,4.147310,17.777773,4.442863,2.431719
54.482330,30.507883,39.951405,136.542877,35.602081,74.264702
29.772362,19.444000,9.834968,74.275986,22.840315,12.806625
45.699902,27.140911,34.328926,194.479950,56.282955,96.872833
25.904211,17.432686,8.985617,36.019951,7.761981,7.486038
41.210926,26.912661,37.589893,236.732224,63.972778,54.826767
14.282046,9.270026,5.446671,35.622826,10.857738,4.205482
26.508089,18.105595,10.178571,42.767616,12.333597,25.537945
12.241691,8.193179,20.599150,147.984177,38.322159,52.948231
72.221657,43.291950,26.457405,156.150970,43.055248,50.671761
16.053957,10.941970,7.738828,30.729120,6.433271,6.095311
32.254063,21.442366,16.605997,85.410378,26.394560,23.540564
43.228630,27.861101,21.620359,119.848900,29.431297,23.665222
12.238556,8.392728,5.375636,26.931395,6.857876,15.630804
50.843033,31.798090,15.432410,100.554176,28.554907,27.668489
67.620087,41.962788,60.670780,232.503754,59.498238,88.484634
5.314225,3.729925,2.660298,14.623144,5.497448,10.173157
37.342640,24.312256,17.756777,138.332642,36.061676,21.660244
16.959881,12.012545,6.843569,26.774233,6.366461,6.623500
16.637106,11.406867,15.002849,126.871017,32.612720,27.021641
127.834274,61.411942,50.862232,293.846649,77.285660,75.777206
100.320351,52.438286,108.400604,629.470398,169.501205,213.922485
42.532822,27.039352,16.861982,96.481476,26.348366,33.697788
10.016582,7.086669,4.273921,32.318012,8.389553,6.997611
69.864120,40.513134,63.995525,238.917603,68.543953,90.961494
80.121567,44.226261,67.537453,284.125000,76.723549,72.383575
121.781227,51.847832,108.296875,653.377563,167.003922,170.372284
45.532101,26.390512,48.041359,196.862839,57.765255,43.431637
35.688313,23.551254,26.321053,162.259796,39.462967,22.645605
50.221001,32.497429,34.311356,132.686829,36.724808,35.189255
42.508129,27.354958,26.351603,92.711113,24.216730,34.792469
25.466757,18.106989,9.533418,62.930645,20.112509,20.124680
37.415993,23.361591,18.970987,95.134644,23.990793,45.691528
26.026596,17.351349,10.097365,49.669697,13.428918,13.844213
69.886688,40.659168,35.293869,276.348969,76.295670,56.453770
43.158169,28.293991,32.025833,175.027740,48.100662,45.157383
156.871094,58.413712,173.049103,762.869995,191.296967,315.464417
70.442459,37.032341,40.787468,242.054047,60.547112,65.013680
51.410980,23.444094,95.412064,437.166321,119.059174,170.970200
76.411926,41.307903,92.406578,485.460266,138.166351,124.222923
25.941830,16.596125,6.697979,46.910412,11.216573,11.943233
22.344706,15.073277,24.844200,85.251823,22.904610,15.268538
24.984636,17.826813,10.143599,78.846992,21.396612,18.781055
19.444824,13.522047,10.237702,49.260323,14.350315,14.306069
4.544109,3.263341,2.665564,12.461819,4.584173,2.161114
16.898470,11.740071,5.553010,27.565042,7.677733,10.236932
74.524872,46.800926,65.571503,306.240723,84.136742,123.501297
11.265796,7.850527,5.126668,25.661850,6.149010,9.755239
83.498062,30.473503,106.752502,447.700836,107.523399,95.808022
44.302452,21.866768,120.664436,877.106812,234.061432,214.264786
61.248569,39.374821,22.105173,91.701393,25.900555,22.330435
24.798346,16.437382,17.769932,114.543121,28.782999,12.260915
43.622253,27.281992,17.814219,74.993553,19.348715,30.056736
51.812531,31.550114,78.137726,417.077820,108.871414,115.601120
20.670151,14.377469,6.690866,37.779716,9.880270,13.098403
10.799693,7.320649,4.246976,17.314913,5.559867,9.854765
73.454109,43.597645,52.728317,337.667206,93.866348,102.087791
64.288979,38.025433,19.663206,182.048019,50.403969,39.530544
29.095163,18.694918,12.971615,96.255516,25.181067,19.291422
8.406513,5.776218,3.700698,17.873291,4.707583,10.313619
105.132690,34.813503,128.762421,617.294434,157.933517,181.764694
25.679468,17.613665,10.230338,59.970993,16.330086,11.800580
77.478241,46.182957,93.771461,421.842834,109.624001,154.355438
123.839561,52.470963,74.691139,291.152344,79.064850,85.970978
70.044289,40.228806,72.195343,228.913559,59.986385,82.606720
20.053219,13.574417,19.793379,92.367966,27.199335,16.498524
6.431678,4.637038,3.410808,5.296748,1.390761,6.733661
75.781815,42.654713,47.484970,187.576538,51.244110,85.880058
28.073509,18.526800,21.478539,96.212234,24.906763,55.037514
29.795069,20.889618,14.396766,98.598679,24.569710,16.103838
16.172533,10.776073,15.644652,170.316574,49.064156,25.750250
28.736097,18.446730,26.820452,241.211670,60.320679,61.364082
20.544174,14.250490,6.638638,26.257744,5.035303,6.940220
123.203934,67.793884,102.672745,397.898224,100.729973,152.658066
66.912300,38.135700,31.803038,119.928703,29.219290,96.763741
73.755898,44.353378,48.738266,266.811798,72.758621,68.729858
27.008787,17.350437,22.082418,93.400139,27.327421,42.290794
84.951591,45.852520,55.798214,293.495911,79.404541,67.637367
16.108772,11.077706,21.818443,80.317596,21.828222,38.603146
41.786343,26.626051,16.387503,73.182564,19.187563,30.346653
32.343021,21.457056,11.955714,10.159353,1.957880,18.831121
56.043255,31.763346,26.946390,187.012650,50.169415,40.319546
35.829327,23.227034,9.197883,74.879326,18.107620,24.397741
26.069073,18.223967,7.735170,60.797760,14.164281,12.199399
14.273363,9.909973,9.874096,53.128582,13.978878,17.864151
56.611340,33.967556,29.959829,179.097748,46.337303,59.016071
38.475071,25.837929,12.731246,102.391701,25.118505,35.970497
108.390244,50.200142,50.844845,258.608551,68.402763,85.476204
52.970402,33.561661,20.972803,90.596863,24.643353,10.220179
42.236881,26.902777,28.620874,162.017044,41.785336,61.979168
29.537867,20.376560,19.038040,171.176453,46.817169,36.183624
4.154622,3.125196,2.391823,36.221180,9.888840,4.832348
77.356941,39.064396,107.907616,632.443604,171.523895,179.537292
17.055490,11.612662,4.702481,21.011797,5.338428,10.848073
50.330421,30.754593,17.909809,93.314400,23.503450,19.171339
73.359039,34.272713,82.185394,460.785065,120.020622,118.819870
8.231032,5.554845,4.652880,20.546206,6.225656,7.137228
23.628889,14.896996,55.258739,223.838577,57.494884,53.681072
6.453005,4.259074,2.750221,11.490064,4.056520,9.206647
73.384064,45.719799,58.558552,338.290466,86.650177,102.382477
22.550486,15.361370,20.766090,102.261116,26.283651,29.897171
36.282040,24.419010,9.970808,128.713120,32.493908,23.125521
23.584282,15.439221,15.625260,111.414497,28.097832,27.518856
91.787033,45.818726,46.145412,254.431641,59.691372,63.686199
29.181252,19.176453,8.751971,46.230133,12.079064,11.312979
71.175316,28.576143,98.479797,461.210022,128.341141,150.982513
52.116528,32.926125,19.692579,119.832809,30.315228,11.012750
26.716566,17.039221,26.241934,174.198151,41.074066,40.324520
18.435171,12.707734,5.562374,43.329506,11.580554,9.000772
82.443268,42.577274,124.021500,506.206940,134.265503,226.569748
18.236706,12.368680,6.566365,31.902750,8.023802,10.157154
69.677086,41.672718,32.435337,185.215118,45.497200,49.436310
131.013763,65.782440,134.651337,744.889282,208.679230,175.845459
77.388428,42.755646,31.259209,136.075333,35.483887,23.001780
74.427635,42.816967,53.943943,165.171677,44.825397,61.598061
122.054619,64.564606,102.542946,405.526917,109.627602,183.831848
5.179630,3.465778,2.543055,13.897190,3.958385,4.056415
23.196066,16.074421,10.024336,39.026333,10.430600,17.123487
24.508070,16.938248,8.918213,48.355751,12.910228,11.669520
20.406885,14.298726,8.602228,40.049316,8.971467,7.798802
64.676346,36.383816,61.957355,376.119415,105.453934,129.447952
41.581974,24.309217,54.750759,302.159729,83.225563,87.976562
33.395229,22.579704,30.169901,159.493484,37.712421,29.433767
7.323974,5.350773,3.500224,17.666296,5.343209,3.371941
98.400063,47.012886,66.485123,369.435089,94.064980,81.127937
21.433786,14.971103,14.494933,116.532440,29.702616,19.108158
31.250622,21.681009,11.052710,55.006687,14.530946,20.812340
16.492624,11.542732,9.711563,60.417606,15.129909,13.077810
8.046699,5.563374,3.129115,21.221256,6.157506,2.951835
47.174213,29.803324,38.645485,238.658752,60.770523,48.119053
98.285759,43.794907,88.219574,493.835754,127.295959,117.063683
16.528749,11.028609,13.425834,60.177952,16.807167,24.663904
14.332850,9.801851,8.454553,57.908779,11.858622,17.151960
43.301003,26.043531,44.561840,240.224792,63.731068,62.698425
52.801720,30.691822,74.903244,277.329559,68.121956,112.706589
32.463902,22.210018,17.072109,50.326847,13.181586,22.982834
9.083459,6.599626,3.235985,14.677174,3.931074,2.020621
46.301373,29.089853,29.830908,120.722664,32.771381,28.442570
107.740776,58.203133,77.876778,443.629639,111.324265,129.680557
104.310669,50.924660,169.537903,875.362976,230.983521,326.234528
23.689409,15.633421,18.782463,116.496132,32.708488,28.022167
35.573547,20.761074,43.305973,225.603989,59.732052,86.574394
80.857407,43.229980,35.798450,190.544449,46.941109,28.228376
47.760506,31.611235,18.772461,192.684021,53.655537,33.068939
6.465854,4.245272,1.887821,10.266542,2.467814,4.822587
14.797919,10.045872,19.662405,138.862427,38.586193,28.456089
6.202222,4.259936,5.132449,29.758146,8.979928,10.939710
24.093971,16.204491,20.731770,105.504951,27.966465,21.136000
19.280415,13.732867,6.032009,37.447899,10.334944,8.209290
18.291649,12.565068,5.067415,37.466896,11.485381,19.211887
107.955978,52.200832,81.604950,467.576111,123.211426,103.818359
29.491264,20.031319,18.158106,88.090714,24.505079,51.023476
86.931877,45.590340,40.376297,250.627243,71.839882,73.692230
10.615419,7.765931,5.964476,41.380470,10.895671,8.479019
51.585594,29.196953,80.999962,338.129333,94.405144,132.736343
98.071884,43.101074,68.943916,345.337067,95.112434,91.744293
16.008612,10.770700,6.810837,5.556631,1.130345,9.986827
22.407999,15.413631,5.478745,51.891148,12.694201,19.016815
75.090218,41.190201,54.824944,329.580139,86.085480,86.408501
12.075437,8.331872,4.409679,5.868584,0.878598,11.026818
45.804764,30.313122,25.931431,101.825378,30.975134,49.198803
55.557529,35.514324,41.149086,150.862122,41.033642,41.049423
5.863779,3.872052,2.459630,19.839239,2.961288,6.122978
21.604954,15.046045,6.861124,71.025375,18.466347,24.447729
49.851131,32.192181,15.324802,14.707111,4.836711,29.714520
15.814168,10.431952,14.960469,137.548019,34.118916,17.182529
9.829882,6.659159,4.588900,56.664585,14.738564,10.091361
54.139217,27.335775,76.375977,367.819397,98.670204,131.025375
30.099123,18.817999,22.406170,195.937210,48.576050,30.352682
16.554634,11.525246,4.994954,34.092945,8.357907,11.180855
24.624538,16.903938,8.473615,62.229664,17.344555,12.519580
34.719242,21.922058,13.129386,57.522354,14.275717,16.255556
21.220009,14.548079,13.707421,81.198410,25.371916,29.229506
48.757236,28.568817,61.958794,234.411102,61.922958,98.884506
24.825689,16.795052,19.166435,101.080650,29.408310,20.317436
35.688728,23.256823,17.269794,100.417419,26.514339,19.352297
98.459427,43.789703,84.730537,412.632050,112.012123,112.412819
101.763908,43.829514,85.115471,466.041656,115.375916,95.272171
28.648117,19.354866,19.890692,157.665482,43.333389,63.667171
35.499031,22.901377,28.414707,132.508972,34.470520,28.780210
41.279198,27.778051,14.645311,59.522419,17.121565,27.148962
56.722511,34.448261,19.552233,127.675743,33.613731,25.265705
20.533445,13.813368,7.897022,47.615032,12.502190,11.215801
5.229312,3.650304,3.292038,18.455662,6.164003,4.973452
8.182358,5.700238,3.039576,19.262321,5.521905,7.249903
43.446144,26.228020,25.928865,218.392715,60.416954,54.936790
53.374195,30.527451,28.315863,194.300781,51.039368,42.650143
32.765659,22.506149,10.020794,61.931107,17.879065,21.305489
20.194094,13.070318,22.658503,83.060936,22.637962,40.278862
43.473541,25.808233,31.372461,252.903137,71.306305,39.842598
18.010464,12.926141,10.992085,13.244000,2.686842,16.884369
65.567596,40.143192,24.879498,128.062912,37.296082,71.470901
61.868481,36.764450,31.751577,139.752136,42.945850,52.409344
31.273861,21.102339,18.098076,85.819115,22.383110,24.499908
20.160305,13.535686,13.798142,109.895271,26.713650,20.017204
58.886074,36.076778,38.379612,177.371292,48.448948,56.814259
116.744141,54.511456,58.907734,247.442871,56.959091,74.701485
44.004524,27.307892,18.374708,150.722183,41.632179,36.188469
23.599342,15.809200,4.665842,26.270073,6.722033,12.824698
17.334770,11.457409,8.470348,64.372581,19.546396,9.529507
45.779037,28.804132,28.573908,252.744263,71.558121,63.573906
24.366055,16.675211,8.213471,48.857059,14.090723,10.175581
41.848671,25.774452,26.858150,122.326866,34.293610,32.940517
8.889663,6.240777,3.323370,18.356579,4.773086,4.388063
20.183043,13.772508,12.781805,131.257080,39.917236,32.455860
57.238625,33.989319,25.246374,86.462143,28.431698,44.163136
16.488188,11.270006,10.951326,47.929718,14.741605,5.768281
48.646648,29.229115,73.847176,338.064331,87.946144,130.089783
16.041538,10.989975,10.096320,202.017548,51.779049,24.798679
46.311661,29.677540,12.530704,78.323586,20.785137,23.664095
91.875488,44.334648,102.456352,365.574554,97.234161,119.675179
130.230835,59.749001,100.583183,510.896027,136.843735,160.261108
4.681311,3.185390,2.607690,22.306417,4.810594,2.113377
38.328785,26.257246,9.285574,60.446209,17.255566,11.070444
14.599363,10.478354,4.877050,16.840796,3.820404,18.997856
25.167042,16.694565,8.057181,61.736584,15.565462,14.157739
45.721790,26.763462,39.954380,211.120346,53.799591,102.059280
39.142799,26.207396,15.783247,110.806290,29.087721,38.431282
106.944481,59.572922,109.233017,592.215576,155.745773,173.999023
34.757694,22.003338,34.295071,137.129486,38.990952,88.836327
14.294838,10.034227,9.410847,230.305099,59.827278,38.695683
47.482029,30.219059,20.906954,135.803055,36.471725,59.762459
94.119514,50.860729,109.833870,568.645325,152.495590,175.111328
12.539207,9.066939,3.994662,10.982731,1.042066,1.408067
118.626961,67.637611,157.330658,906.461182,261.489105,218.454605
16.722202,11.644311,5.037240,22.914865,6.574305,18.964870
14.633427,9.528720,7.237761,40.160873,8.618682,13.558295
9.555973,6.755262,4.201498,23.059584,6.689144,9.894616
21.247301,15.121483,7.717447,10.062469,1.855708,15.232337
8.483371,5.786481,3.116702,20.157343,5.841650,8.476624
87.622017,37.234802,82.522423,426.024109,109.743202,60.920654
30.830807,19.717607,20.300598,92.292633,32.514965,61.811935
35.303982,23.531866,20.525362,194.649017,49.045967,40.382832
62.155254,37.968681,44.334885,155.053284,39.522079,32.941032
29.609999,19.672514,22.070311,100.449722,29.120888,42.688961
17.430965,12.295876,7.960927,5.790163,1.378636,20.907303
16.243616,11.304287,6.638497,39.612785,10.806454,16.375668
22.740280,15.050651,10.140947,57.644753,14.043103,8.243472
30.839430,19.939541,11.400351,56.183678,13.890561,16.002251
91.066673,50.884811,73.566093,228.559448,57.231274,124.264153
45.859516,23.207743,52.139492,277.987732,69.789108,75.618729
32.406994,21.972534,21.511650,112.292137,31.732410,36.620766
21.614044,13.673068,9.009906,21.586639,5.043221,6.545474
36.990055,23.637398,31.980640,182.490570,40.951019,30.627037
11.973520,8.132409,3.884263,32.822605,6.441337,8.043198
