"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.156544,8.743823,4.737042,6.035702,0.199002,1.009571
7.388222,5.052377,3.605659,2.749429,0.781085,1.164857
8.349084,6.040456,3.743381,3.295237,1.331905,0.857715
25.526112,16.763206,22.586143,69.114540,19.424953,49.518810
11.934215,8.644403,6.070536,14.836464,3.076912,2.755369
20.619705,13.838236,15.341976,96.596031,29.172043,45.335064
77.181129,44.901676,79.533585,267.383057,69.649429,106.839752
7.294903,5.452804,3.594353,4.016994,0.552803,0.557052
18.689739,12.940927,6.436034,7.482531,1.123025,1.321614
44.703548,27.957850,9.478588,42.651142,15.218460,17.471220
77.930344,39.515686,122.996613,421.564667,110.500740,187.579056
29.070259,19.250313,15.124201,9.595338,2.581157,7.436442
7.726071,5.627531,3.041295,3.436745,0.304746,0.096763
25.373411,16.803947,8.493205,7.366024,1.316217,1.704324
17.896093,12.029122,17.876734,13.701508,2.601690,1.228660
23.389071,15.886363,7.516006,3.644787,1.492873,3.989970
9.876948,7.058766,3.594365,18.191200,5.766285,6.041172
18.184120,12.467019,6.749850,5.658228,1.259035,0.135958
7.653545,5.467065,3.389273,1.164162,0.196171,2.159969
10.773479,7.806451,4.609970,1.791059,-0.165176,0.019471
18.807293,13.258026,6.502142,3.172387,1.841724,1.609589
35.673687,23.497879,30.638882,18.909641,2.891804,3.508114
54.005688,34.678867,26.416349,103.040222,29.213003,61.491268
10.172360,6.828530,3.028852,12.499880,2.619810,4.479557
8.441354,5.885473,5.241371,29.634804,8.548018,7.724223
14.656856,9.434784,28.684656,56.829849,12.620954,18.687683
16.076733,11.063461,6.659097,3.887285,0.536502,1.277713
34.278202,22.753136,9.988031,13.847545,2.684277,2.269665
11.442290,7.626657,8.036096,6.505858,1.278071,2.201047
12.188965,8.583505,6.441209,5.639283,0.797991,0.882680
18.833813,12.244310,19.470219,94.493507,27.324245,39.396431
11.446238,7.875082,6.585042,4.202075,0.606248,2.778616
12.726233,8.656191,5.560128,3.219841,0.518207,0.104926
7.147243,4.776634,3.251522,2.738533,0.153901,0.301424
21.531887,14.960715,9.428127,9.542470,2.026994,1.408932
38.430367,25.201527,23.821835,97.321701,31.264435,55.136681
9.500105,6.970040,3.655136,5.178030,1.085523,0.662029
8.057993,5.484833,2.399632,2.908648,1.064002,2.263437
4.365613,3.136444,1.869483,1.408868,0.311949,0.601429
101.398354,50.052284,53.195503,210.392960,62.447708,77.892166
11.506099,7.651864,9.596662,10.731214,1.089255,0.713924
14.248316,10.140318,3.361826,6.469927,0.405679,0.229923
14.219546,9.868487,6.832686,5.075871,0.761325,1.288449
15.738022,10.917863,5.495993,9.521363,2.390882,2.022917
8.426199,6.126416,4.218368,0.847228,0.197961,0.755273
8.707221,6.108981,4.156826,4.207015,0.354511,0.278114
25.480129,17.516264,9.244331,40.516373,10.571220,5.548668
6.879220,4.531271,2.689265,1.457436,0.458160,1.048959
31.391375,20.518044,13.147244,33.812679,8.191977,4.820331
30.154430,19.109119,20.695616,129.477966,34.737286,23.110954
5.869027,4.408943,2.696893,0.732543,0.175763,-0.157835
15.764467,10.426382,18.447172,21.849342,3.969679,5.689700
4.770344,3.234716,2.499959,1.660415,1.040702,0.393549
15.769081,11.177971,5.389969,4.567061,1.274229,0.936069
23.040478,14.945166,16.350760,93.996498,22.575226,23.264519
30.242039,19.814281,26.712973,67.045273,17.239145,25.446514
12.176655,8.197391,4.297902,3.959808,0.740607,1.191562
8.699362,6.253655,4.751351,4.905564,0.512739,1.855030
7.689342,5.498759,3.016894,2.191438,1.140625,1.293308
18.063379,12.061522,18.798845,96.599113,22.780781,17.688730
11.995811,8.429105,7.293660,5.698031,0.802228,2.615299
4.959258,3.571362,2.603015,2.009389,1.146916,3.271140
15.594741,10.993940,7.466427,2.823218,1.087154,1.081162
6.730477,4.388937,2.775290,1.197258,0.815349,1.100456
6.271753,4.221725,2.342999,0.729715,0.261843,0.109490
7.791539,5.628797,3.771720,2.603912,0.162505,0.629416
13.162734,9.460218,5.498500,2.747961,0.852808,1.218923
25.722532,18.077963,15.005897,140.444138,41.589725,37.407688
23.791494,16.193253,6.187989,6.592913,1.124904,0.817937
18.240118,12.514327,6.031449,4.647584,0.854682,1.148457
23.833723,16.388573,8.709491,5.514538,1.037559,2.067424
25.527010,17.261621,12.255330,8.472700,1.620062,1.092012
9.150721,6.610504,2.575116,3.258692,1.122189,0.877804
44.089489,27.706320,30.035765,49.829559,12.555290,26.376059
16.966396,11.479752,6.527403,2.197208,1.165899,5.710531
42.678936,28.546257,22.746223,123.715210,32.320980,39.395779
19.213232,12.878788,6.135759,5.892231,1.224630,1.436466
10.225756,6.811893,1.252374,14.394843,4.292381,8.107398
71.195908,39.335648,36.702797,114.579506,31.686146,77.615921
7.410258,5.339001,4.777417,2.608177,0.808639,0.916938
28.338820,18.630627,27.184046,84.361336,19.539951,17.975731
8.371649,5.935150,3.522354,0.831181,0.061481,0.210571
21.175936,14.893475,6.970470,7.980424,0.870899,0.886654
23.237413,15.768264,9.226701,8.536524,1.399085,2.529364
21.912373,14.295046,14.458580,55.885426,13.980883,28.205862
14.788019,10.272847,4.878707,16.818563,6.067299,12.721521
16.313971,11.601204,5.358842,6.107440,0.371785,0.604940
10.906061,7.692478,4.138406,2.792234,0.611974,-0.176439
13.239651,9.712511,6.350661,6.030594,1.191888,1.048065
5.102346,3.492333,2.503398,3.219057,0.204945,0.181883
13.955275,9.291787,5.150236,1.438473,0.992981,0.671050
32.480968,19.615055,42.699837,246.638580,67.806625,62.103466
14.625854,9.645015,15.069113,472.353088,123.828178,70.599098
16.951681,11.683641,6.819052,4.389471,1.039663,0.454155
21.429531,14.923994,13.525458,18.829384,3.531979,2.475497
5.349622,4.230047,2.389725,4.556003,0.966410,0.904710
13.891595,10.080042,4.605494,7.933841,0.366082,0.241601
19.450745,13.696986,14.192685,10.507191,0.730898,4.053014
24.768974,17.256788,8.203020,8.247245,1.021993,2.238908
17.986460,12.566387,6.692297,4.140303,-0.013075,0.828936
5.101791,3.931519,2.174102,2.786949,-0.093354,0.172608
27.659678,19.234011,13.210073,12.517731,2.016913,14.635701
30.803179,20.485113,9.699759,22.158495,5.532749,11.466026
6.943169,4.939759,3.083362,3.509165,0.454482,0.161415
12.818274,8.973210,5.343746,1.427772,0.234208,1.182681
5.650540,3.928398,5.953634,5.762677,1.057156,1.558494
41.231468,25.904066,38.223083,109.596260,29.022942,49.458275
5.590319,3.701629,5.798647,3.906138,0.562463,0.472280
70.592690,42.373928,108.717728,274.066528,71.018707,92.574203
6.211662,4.088185,2.579379,1.135969,0.513813,0.686194
21.685797,14.721778,10.180751,6.868067,0.958347,3.554923
21.087473,14.555990,10.714622,9.329817,1.304628,1.544188
7.744820,5.381483,2.948872,2.815008,0.309394,0.802950
37.745716,22.888474,29.112469,180.699600,47.491581,56.067062
7.952138,5.522228,3.521656,3.113133,0.339701,0.809696
7.121616,4.917768,3.214445,2.311849,0.232016,-0.192269
19.786608,13.516607,6.108453,3.064796,0.765051,1.661119
68.251328,38.630375,29.304348,93.897568,25.615057,18.509451
6.459044,4.076968,9.056847,28.120342,8.558027,28.431450
8.205227,6.274452,3.445409,2.314280,0.124706,1.814795
11.886064,8.622247,4.718563,2.711330,0.675187,1.105687
16.930990,11.690630,7.092865,34.051743,10.819415,40.305542
25.547413,16.927498,12.432922,106.617973,27.047312,12.435231
4.304469,3.298546,1.911277,2.593108,0.160004,0.597560
33.647842,22.702347,12.328091,71.045715,17.449547,54.860371
11.307419,7.766554,2.515501,19.835756,5.664724,1.390436
14.624541,10.118831,5.336341,3.979436,0.787252,0.380835
12.285306,8.631098,4.488893,3.991045,1.237286,0.773710
34.613140,22.981403,14.875694,57.743732,15.645793,15.291199
25.760042,16.844704,38.485744,22.059952,4.802244,5.735634
19.999657,13.890718,7.930521,7.445927,1.494933,1.415528
6.220955,4.424027,1.891550,0.647835,0.371676,1.040310
5.713143,4.042662,3.136704,0.663548,1.031645,0.786782
27.930527,18.439693,15.498426,95.881325,26.428217,35.575886
4.101987,3.148661,1.983315,2.269742,0.090644,0.430514
16.655682,11.370663,6.382733,6.765290,0.805783,1.445776
68.832291,36.800526,32.135624,87.966606,23.784470,43.148819
21.393206,14.592966,6.830112,4.061279,0.961625,1.298491
5.562292,4.017364,2.221287,2.089013,0.174428,-0.133056
8.696703,6.175335,6.640869,8.162839,1.500208,1.651802
38.464993,23.963448,24.084293,76.154411,23.575558,43.266758
6.288086,4.604311,3.138886,3.006567,0.596941,1.280796
21.327379,14.808967,7.691456,4.589037,0.917062,0.970562
6.351499,4.479497,6.182282,9.163766,1.363464,0.273397
13.235400,8.986636,3.748969,6.076634,1.104490,5.053539
26.003405,17.931843,13.728620,9.460747,2.441807,1.815529
17.465885,11.292922,14.905696,107.244812,30.503939,34.662693
7.908161,5.741071,3.634147,2.106716,0.347196,-0.144057
44.701324,29.692156,16.087036,8.249518,2.400946,5.395964
33.406731,22.949614,13.664896,73.739441,19.793982,56.633865
23.619663,16.081537,8.326310,7.263368,1.288640,1.560361
19.478750,13.672993,7.954093,30.376646,8.247097,11.718731
27.776367,19.019232,27.202799,121.421974,35.948593,82.077751
16.052935,11.067627,5.474804,4.960987,0.931515,2.021955
8.474024,6.000582,6.275224,6.821388,1.079779,0.990092
10.203010,7.103888,4.250760,0.805643,0.978417,0.027036
32.280815,21.586504,48.209953,26.266903,4.737661,10.928673
13.635216,9.454275,5.312103,4.984278,0.727733,1.490097
17.564959,12.039963,6.756878,3.262151,0.908668,1.963398
7.121240,4.919921,3.544724,4.697870,0.304040,1.156882
19.324305,13.489820,6.081518,6.278580,1.107489,5.480958
55.461109,34.536930,39.184532,75.478004,20.796959,60.487652
70.433578,41.792290,52.191563,173.715790,70.142189,176.734879
12.139144,8.446175,10.594924,9.015840,1.420452,4.526807
42.286831,28.617172,17.756557,61.605534,18.119646,44.153358
7.044644,5.016350,4.371365,3.472319,0.211317,1.585406
55.093937,36.098244,27.681314,77.630302,20.881723,40.422302
22.660776,14.765315,14.494821,46.505829,11.833973,16.267797
14.628571,10.345843,4.708743,1.086042,0.134596,0.785115
62.647320,39.308746,40.173187,209.632034,59.382660,58.128662
26.567360,18.396591,8.485138,6.549472,0.695049,1.360040
4.507129,3.132249,2.157332,6.150606,-0.004925,0.815742
13.001152,9.112562,7.313966,5.140869,0.590381,1.584213
22.819431,15.990470,9.231808,8.035275,0.545600,1.791542
21.252945,14.395633,8.072794,6.321420,0.385862,1.399622
16.506922,11.538007,6.775917,4.518792,1.041486,3.644403
11.064772,7.959650,6.583595,4.974411,1.093596,0.318968
14.008977,9.793736,8.687470,20.210270,6.032982,8.534184
24.076714,16.300934,21.610586,15.185189,3.910172,12.586451
12.328001,8.318800,5.065404,2.505896,0.988844,1.023237
8.865677,6.299841,3.569911,1.534580,1.374274,0.395313
20.440796,14.257771,48.068085,124.058601,27.795004,62.535404
9.100848,6.899193,4.140188,0.367390,1.154779,0.581474
13.428367,9.361147,7.006854,3.911034,1.169735,0.844017
22.048872,14.497551,21.075371,49.448204,13.624920,15.063697
89.598488,57.755440,45.678631,221.165039,66.095795,172.746979
15.101809,10.688298,4.865372,5.563160,0.707496,0.311531
5.517506,3.589482,2.667679,2.986633,0.297829,0.715288
16.852844,11.885875,7.205112,6.009328,1.108055,1.031816
9.858655,6.968204,4.245712,4.219784,0.174520,2.568365
40.708782,25.760527,23.866327,241.776291,77.860062,103.161438
17.887920,11.883027,7.489045,3.027647,1.209704,1.733506
13.913707,9.982533,5.698654,2.500881,0.446856,1.458537
11.293482,7.996135,4.678912,2.883480,0.793517,1.244103
43.875710,25.027315,48.344841,144.307495,38.692669,39.337204
9.897079,7.317356,3.614910,3.493087,0.632656,0.691072
6.472986,4.860502,2.303853,-0.496683,0.133749,0.437588
18.526899,12.868181,4.982976,1.831793,-0.284178,0.683893
16.586676,11.621800,7.847695,5.281649,1.245233,3.357945
64.306313,34.847061,48.532970,316.413330,77.706543,101.548637
21.810019,15.204391,8.419163,4.903383,1.250244,2.970492
4.900924,3.244217,2.328383,3.427317,-0.127698,0.785032
14.710214,10.252273,5.233802,3.866949,0.943948,0.953699
11.998479,8.688647,5.405988,4.390680,0.554163,1.121569
107.266502,61.449772,74.102287,408.634033,113.343399,149.997604
55.706600,33.691742,33.413090,153.535126,37.999096,50.654930
13.731153,9.631664,7.494798,3.612746,0.919251,2.887765
79.840691,40.678783,78.929474,297.785217,73.235344,82.282043
9.002122,6.300661,3.392995,6.344218,0.420627,0.627658
23.729240,15.685115,18.907978,19.923721,4.794038,5.149269
7.754372,5.359821,10.066521,10.563379,1.602724,3.322798
19.516474,13.378037,7.663716,4.640283,0.217768,1.908198
9.794007,6.913425,3.212646,3.297780,0.951205,0.319048
13.611773,9.536604,6.616702,4.479927,1.047983,1.283972
77.053955,40.954414,33.532070,99.623459,27.965635,82.519417
56.856422,34.926830,33.005341,80.424492,20.270634,58.002541
32.500301,22.006372,23.233253,86.070953,20.734715,25.036449
5.349731,3.778726,1.907035,3.694544,0.180068,5.371684
15.225926,10.684311,13.458683,50.858700,16.988802,41.705460
38.322449,22.954191,34.979988,127.304855,33.248520,32.827824
20.771799,14.426575,8.051102,7.199862,1.511031,0.813798
28.737408,19.807400,8.126799,10.227766,1.570298,0.951934
12.238258,8.503943,6.154171,4.929452,0.147066,1.869793
26.427013,18.248238,9.259141,6.356267,1.409527,2.097476
28.899734,19.645647,24.093340,21.258760,4.862083,10.330988
11.524796,8.348089,6.044348,12.424327,5.103845,6.678119
47.503288,31.088230,21.457973,26.673809,7.033012,21.960701
12.808480,9.305005,7.220969,7.189111,1.038385,0.911125
16.057884,11.186587,7.932495,3.771707,1.356372,1.252089
14.549769,9.918937,5.224358,3.439569,0.448516,0.825182
40.729321,26.787308,15.772261,7.337012,1.863443,3.611551
5.643765,4.212898,2.431208,3.238666,0.625259,1.018732
23.158134,14.954260,22.046385,132.931976,32.501785,41.466702
22.377813,15.476830,9.358619,4.968525,1.546854,0.574763
30.516521,20.463907,18.213495,79.187469,22.046967,41.402145
11.395125,8.305250,4.966113,7.034618,-0.042112,0.566485
17.460402,11.760296,6.553888,5.242106,1.140637,0.021520
15.020929,10.380923,16.354860,187.463547,49.108173,24.805534
61.438210,35.763927,31.563946,119.149704,28.598263,16.509403
6.545991,4.909913,2.804631,2.919279,0.769357,0.421166
7.759289,5.275696,2.543070,10.495884,1.191146,4.507134
4.972049,3.414400,3.966517,6.937854,1.703843,5.321743
42.762070,25.800268,28.932655,118.742584,34.854839,25.607424
10.441879,7.105749,4.355287,1.617836,-0.601000,0.686917
6.549967,4.818940,2.895799,2.601683,1.060808,0.561384
17.605457,12.074956,6.063086,4.057954,0.568570,1.458613
57.945801,32.525539,61.620777,231.995972,68.843880,138.177780
60.915993,37.537586,61.413792,262.281281,64.763741,159.691681
32.554230,20.143406,38.186363,114.390778,31.562883,56.467968
91.153824,47.531647,49.950256,222.052719,61.892273,77.026733
35.840931,22.965284,20.819075,111.743668,33.951775,32.294334
7.138102,4.979037,5.019933,4.936563,0.562538,0.924827
23.463184,16.298418,7.425818,4.692859,0.298099,2.133335
21.290859,14.868976,10.907236,10.491117,1.122609,1.863957
8.265554,5.768813,3.910342,2.012393,0.388764,1.685949
63.265106,37.308979,27.811577,69.624710,20.070280,41.281120
67.943436,42.884060,47.323360,144.245316,35.072079,95.919167
85.373138,49.287857,42.861984,158.461349,51.662746,127.535522
