"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.724236,35.843433,59.691364,331.772491,87.834953,120.787407
46.468201,25.514412,39.865364,218.112900,55.942730,61.237862
8.223977,5.872610,3.239377,29.671455,8.631028,6.669848
24.450186,16.870018,7.355208,37.297943,12.240212,10.867768
32.702045,22.407831,8.501193,37.949165,9.746924,17.993452
64.857681,37.428322,29.003706,105.382141,23.788849,39.111862
22.852345,15.436955,13.512616,51.136711,14.123181,34.817207
36.841698,22.298508,30.474573,149.052231,39.568443,55.672230
61.787453,32.670540,37.248203,142.419815,34.183552,114.400841
42.036972,27.469568,21.835625,95.575157,26.378040,23.529993
87.560043,46.229553,53.150928,286.427216,73.468948,131.906250
12.813444,8.141914,16.461063,41.744366,14.244742,19.643349
59.191685,35.931488,25.328285,85.096138,19.732140,17.340139
24.965918,16.712395,17.122042,61.033527,16.436342,27.397812
10.747098,7.604074,5.694846,29.565128,7.595263,7.591265
48.496342,29.314096,51.804028,318.586609,85.740204,109.040878
34.919876,23.080494,23.261250,112.565079,31.113047,37.003468
65.728508,36.469093,35.524555,134.990692,33.247215,84.193840
30.491009,20.649559,18.734591,77.047173,19.755819,25.451393
72.619431,41.925102,29.627876,113.862274,32.344879,18.588984
69.693840,36.878632,34.032921,93.310493,25.029488,34.001686
7.506645,5.156815,1.860603,12.250353,3.356489,3.072025
48.336533,29.765539,38.226490,164.768219,42.681709,75.388916
16.341944,11.223061,4.601631,28.810310,7.731341,9.340873
19.279230,12.935034,20.143452,68.825592,19.914921,27.748556
27.746664,18.651093,19.823479,81.504608,21.271238,37.017704
30.968088,18.051987,27.741482,238.921204,64.873878,104.487755
21.896145,14.574427,8.150740,35.212315,8.821690,6.108675
40.678104,26.074532,22.859535,100.515144,26.381767,32.126740
39.852001,23.369272,29.235779,189.336288,58.901447,78.685196
4.775314,3.562060,1.869394,2.771901,0.276024,0.763264
28.224928,19.105553,12.043300,57.805237,15.683477,15.947064
37.758438,23.625063,14.389137,68.629570,18.676655,20.236496
73.246849,43.076195,37.345078,171.955246,45.582191,71.112213
42.335461,27.228783,16.827337,73.733292,21.089788,18.820311
52.006310,31.945913,35.689163,145.981339,35.743282,78.613983
42.985996,26.013010,47.432007,238.860794,66.952789,93.248665
28.489820,19.156708,12.808569,57.419735,14.979520,35.802944
36.528942,23.705292,17.843912,143.666718,41.522331,75.254807
26.959444,17.474770,37.392651,118.732124,29.708887,30.676630
35.930641,22.895393,29.949850,167.830383,36.852104,44.980499
13.908738,9.697813,13.842253,82.249268,22.120752,29.304884
64.201744,39.363728,50.505894,247.319565,70.249557,92.538223
61.320015,38.383686,35.582539,160.872726,42.117844,48.534279
60.964165,36.766064,34.326359,131.609497,33.455086,54.705162
19.806034,13.601046,9.772362,77.923874,19.735437,19.616146
40.607403,25.847563,18.777515,108.210205,32.983318,44.485668
51.170818,30.181293,37.229633,176.815140,46.226025,71.323578
29.311018,19.388893,19.005844,86.600853,24.520281,38.660099
31.069504,20.024647,25.338888,149.573792,35.845375,38.116692
13.303981,9.261237,9.020180,32.624207,9.955588,17.904100
21.033278,14.546255,6.583415,32.662193,9.006145,9.475092
34.803272,23.589941,16.973099,65.740425,17.504837,17.200836
25.477415,17.250969,16.106314,61.440887,14.850170,24.999584
18.243502,12.473242,7.593241,58.927097,18.049913,31.771824
62.641285,37.819653,45.257465,207.948380,56.594364,53.148869
30.703276,20.389162,13.269890,53.044807,13.966248,30.859892
11.469598,7.794793,14.960115,130.906601,35.943157,34.483040
39.305771,25.167339,25.922272,149.553665,37.100071,55.715031
46.065994,28.052732,42.283295,151.113785,40.031307,83.774040
86.556259,48.636013,40.093250,175.343674,48.271557,85.179039
64.742729,39.902538,33.572460,157.492874,40.559326,55.330120
11.348238,7.484420,19.140736,61.480721,14.966928,31.035452
19.591518,12.933859,10.092286,102.981079,24.424906,26.972668
44.132828,24.637983,37.684055,199.046402,54.133095,107.780502
31.597692,21.162243,12.128895,83.516235,23.586187,32.463890
22.992601,14.831312,25.723007,158.449493,41.148117,80.272514
18.108852,12.889974,12.703920,58.169933,14.931123,16.911520
27.351692,18.482071,11.864290,54.280285,15.555150,20.284651
18.025648,11.842940,7.082352,34.762726,8.925897,10.688790
32.290985,21.576561,12.863058,62.899521,15.203292,25.630512
47.460129,30.872461,24.837561,93.306252,23.706881,35.049736
40.398979,27.087799,15.772161,115.422844,32.745766,42.695850
32.529564,22.457296,15.723476,53.411205,16.022554,28.660164
38.835171,24.327650,26.408758,173.476395,48.535137,56.668568
48.734135,28.088493,36.729656,100.956383,24.092487,26.345291
26.061970,17.059696,12.984496,71.830986,19.794144,40.380615
23.387056,14.990603,27.900253,115.009796,28.852753,56.087879
27.715723,18.980427,15.774114,53.112450,13.588467,25.045794
17.225828,11.808728,14.560817,54.198898,15.249609,19.886795
6.834643,4.714612,3.016869,13.943735,2.293000,7.098535
67.229324,38.192230,42.116203,248.247177,67.862549,48.026623
50.465366,30.579512,73.727783,248.097290,65.626495,78.260231
24.045250,16.439650,13.244436,81.563507,20.797882,31.193258
33.651020,21.253056,48.015965,189.914780,50.408588,62.406654
18.105152,12.561666,15.444921,135.552643,39.907066,38.229134
26.115242,11.784309,15.467521,75.735077,21.786598,29.322453
21.071932,10.194919,15.147859,81.817223,21.547806,25.752966
23.155308,15.754991,10.647207,63.172512,17.312872,26.255421
31.010303,19.544579,27.560625,164.325241,44.993397,52.248013
41.171497,25.893349,20.849428,118.320961,27.926819,15.676791
42.911354,20.866276,35.507946,224.719757,59.510220,61.935463
38.846649,25.636227,23.529949,103.918907,24.185492,37.874580
44.603996,25.660692,46.499546,234.512039,59.704315,69.924515
34.644451,22.599165,21.392927,208.674515,48.549198,26.950081
81.954681,45.047310,34.470840,134.063614,37.190365,63.290417
7.178689,5.075160,3.393740,4.016192,1.331197,2.168255
58.913197,33.228237,31.139378,283.809692,78.408302,69.019501
17.791553,12.068800,6.026151,75.937500,20.417215,23.653723
97.236641,51.613628,55.366230,222.173935,55.027039,96.035675
50.669483,31.763550,31.184723,109.718040,28.438286,35.506516
27.459503,19.234011,9.349614,51.422562,14.942296,38.227383
52.700550,34.523197,19.429541,113.276001,35.068821,40.169239
42.559460,27.919495,32.994755,152.930298,40.474556,37.511337
37.668179,24.659245,39.262154,200.888306,51.242287,46.871906
53.627445,34.934258,23.640247,104.672592,29.781816,66.335533
27.412460,18.701918,10.220471,55.246029,15.615002,8.233596
16.413897,11.361541,3.582458,54.370892,15.650415,20.114143
22.208290,14.755522,24.910061,152.690887,40.485352,47.074421
16.734982,11.442921,6.872351,7.402062,1.250160,7.813742
20.863661,13.928321,11.135142,57.890446,14.720161,17.273844
39.674858,25.054037,21.777691,141.521881,40.080776,73.105629
16.130590,10.874647,12.110309,79.866875,23.168304,26.889631
20.180639,14.435106,5.806746,66.458664,18.613216,21.623203
19.605000,12.602307,18.570290,74.653130,22.183456,29.341335
12.780046,8.839276,4.022281,9.775400,3.134508,5.133732
21.420153,14.996710,4.020946,23.989902,4.900744,12.477549
35.955742,22.868042,33.129059,117.903885,30.958931,39.134300
18.858976,12.728702,18.329094,53.599361,12.665126,32.091732
22.996498,15.277138,17.228670,93.628395,26.225685,40.319283
11.921809,8.469659,4.139494,21.766975,5.747399,4.923251
36.319065,24.385942,13.455470,52.406788,14.762086,28.591915
49.550163,30.736702,29.040037,148.507507,37.499142,63.947311
9.987920,6.960656,10.411432,118.260269,36.909412,31.760029
7.514694,5.597245,6.001230,17.692760,4.710037,7.802115
23.042492,14.434645,27.200979,140.189087,37.756561,52.806007
56.871525,34.090389,32.863544,199.025467,51.269878,80.821327
23.634335,16.245235,15.266003,76.617683,20.986383,52.939926
75.737732,41.429283,40.730034,178.157822,50.103947,62.488865
32.226307,22.139503,12.903065,80.642387,21.359316,38.520924
46.122086,29.729340,17.671026,100.179115,24.621931,25.114445
55.556171,33.110550,19.867699,63.337372,16.864408,33.435982
38.412647,24.611509,53.494221,222.632690,56.965382,128.642975
17.628824,11.512203,5.153831,34.317753,10.035572,15.458615
33.441463,21.337137,28.784897,147.229904,40.446720,36.479321
91.984634,52.538876,48.640442,300.374512,75.687927,98.693550
43.167400,25.234364,34.845097,131.804245,36.670532,55.366451
24.538763,16.210398,46.342609,211.092590,51.462124,84.491341
42.583363,28.904449,29.980835,214.267609,55.550541,86.827316
82.996208,43.650921,102.859192,613.357422,157.283966,221.762207
16.846434,11.939521,9.235831,28.331207,8.305304,15.582274
37.357616,22.182436,37.940193,178.714554,48.509506,94.979103
64.357185,38.429573,30.625431,132.656128,35.378792,78.858856
85.901939,45.785038,42.220364,159.442780,37.405121,91.255081
23.572847,15.029117,26.289749,139.566238,36.527760,37.702999
40.487270,26.019001,19.229771,93.743820,22.705633,18.719326
