"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.224459,8.575976,5.555602,29.037594,7.848427,4.051468
15.638162,10.423471,6.819133,52.924648,11.593940,12.624696
7.734271,5.735281,3.092822,6.783947,-0.029979,0.432350
31.288198,20.333763,37.777756,195.537369,49.039665,74.332970
27.082935,17.921747,10.231251,50.577866,11.498428,13.493160
21.599117,14.570658,6.491520,27.132820,7.760803,6.766237
15.796285,11.011907,9.766543,80.855080,18.648497,16.633738
8.681808,5.727462,7.068765,32.301991,7.791160,1.407782
8.155694,5.754037,3.658649,18.956667,4.540245,4.767429
10.023772,7.083825,6.054219,14.641381,3.419044,2.880121
14.583103,9.791564,6.750379,48.008240,10.804429,5.258236
29.141748,19.891182,8.136058,25.623384,6.938469,9.588289
59.363262,36.175629,23.115673,78.183060,19.531967,51.680332
15.357670,10.669914,11.374250,76.307358,20.454077,18.665314
4.992157,3.453684,8.064737,29.061123,6.251252,4.749539
8.454821,6.242807,1.600213,17.481667,5.278265,2.231317
36.099461,23.111012,7.108096,48.470768,10.531090,21.146997
7.178243,5.280129,1.341635,25.321537,7.203424,11.774521
45.632584,27.302391,20.782778,135.483063,34.747261,8.265210
10.544711,7.440240,3.905794,55.172604,13.192720,2.575237
4.123257,3.370330,2.019723,2.904300,0.901631,1.681079
12.611027,9.093582,4.298410,21.272383,5.969447,7.640233
6.786575,4.619054,2.106193,10.428572,2.343506,0.982176
6.747992,4.875405,12.519142,37.653618,8.792968,2.370603
15.154261,10.493628,4.683750,27.107634,8.158399,1.461703
11.639979,8.336151,4.985740,34.031704,7.380740,1.530094
32.326397,21.530991,8.918180,52.807858,12.107150,22.167076
13.467480,9.142298,4.440412,31.970247,8.092492,2.698605
11.960593,8.160715,4.164915,12.500290,2.561316,2.372623
32.345554,21.202524,9.039868,36.026085,9.752107,16.546129
8.235428,5.423632,6.344665,49.054493,14.005670,23.547112
8.286382,6.105063,2.878288,55.660538,13.978442,1.541840
19.206799,13.554262,5.452893,23.083324,6.155190,3.321974
7.847844,5.600609,6.053928,5.083404,1.354932,4.812440
6.268783,4.188011,3.094119,24.262249,7.260058,6.545485
8.933616,6.005971,3.261324,26.332184,6.182189,2.941868
17.707150,12.310616,5.528173,16.645018,3.641289,3.857630
12.711988,8.658662,4.226201,27.504765,5.457059,0.729977
7.196615,4.906464,2.652298,9.615914,1.545150,1.999058
4.883348,3.497720,1.690569,9.045096,2.535556,9.780118
12.996664,8.979379,4.363597,17.529909,6.218659,1.486016
27.834980,18.151180,10.146223,42.933376,12.630460,2.774965
24.303204,16.475544,3.765767,33.575340,7.642233,1.660196
8.102895,5.394182,2.986695,17.317341,3.817106,3.559951
18.148832,12.565625,5.948424,21.532845,4.126334,1.302171
12.778574,8.992891,5.000408,43.115417,9.937739,3.634567
36.882778,24.291166,11.725033,78.205872,20.590536,8.057966
25.191370,16.936665,13.448502,44.394299,12.407705,19.275322
60.795193,36.539772,17.536726,89.188789,21.957365,34.788918
18.472975,12.883532,14.983568,55.500160,13.293874,10.303530
21.203621,14.784919,5.141850,39.665966,11.203088,9.857907
11.675243,8.412222,5.729110,49.090588,13.156137,3.108913
36.919373,23.742529,17.620083,109.520874,29.540171,19.620771
5.767637,4.128410,1.858366,15.730217,4.394765,3.273790
33.099110,21.781103,10.324157,60.950264,15.365464,17.552471
5.377835,4.036694,1.813023,10.943531,3.623885,0.296350
15.225702,10.135257,5.041397,19.830578,7.321257,9.241329
32.058701,19.605097,23.924953,75.165886,18.403097,27.226812
28.003212,19.430035,12.646589,73.452621,17.072161,6.322626
8.033340,5.805418,2.642117,10.578833,3.524964,4.191429
23.330544,10.885770,8.244476,36.581688,9.556172,16.927588
19.639719,9.354443,8.122039,41.221626,9.622049,12.493344
16.895859,11.238081,6.394078,70.642159,17.923037,12.183552
21.185745,13.727316,10.564120,72.115288,17.686975,13.075022
9.453056,6.815719,3.783522,30.040594,7.403688,2.611638
5.582500,4.163953,2.291878,0.956069,0.627190,1.909086
23.500179,15.960463,12.547409,47.929607,12.362690,7.152588
11.438840,7.793538,4.032190,19.876343,5.326448,4.329288
18.629919,12.714248,5.994966,12.276364,4.227568,4.535415
28.384542,19.319746,12.765802,46.805206,10.902594,16.200665
21.152851,14.221826,10.153588,51.400364,14.170262,13.827520
6.746600,4.779932,2.661379,1.623963,0.183114,1.285035
21.196777,13.202301,12.119025,56.583042,12.489092,10.257285
9.288181,6.557637,4.242190,20.904726,3.229427,2.927356
36.154301,17.827406,22.269491,91.842033,25.719124,13.506511
17.593113,12.341423,14.246068,68.192535,16.739746,15.989970
10.655885,7.385623,4.377106,17.277006,4.620403,2.630348
18.025309,11.725223,6.081520,28.660662,8.767653,6.620407
8.892420,5.888385,4.446532,30.360775,8.852258,6.183171
6.652464,4.850720,2.954423,16.956211,3.757600,4.548627
8.750574,5.935315,1.969541,5.561540,1.138437,1.954833
24.027946,16.036469,13.237838,83.094666,21.011612,17.189434
14.906267,10.041180,5.336925,39.729111,9.303139,12.675346
18.826483,13.143753,7.221408,27.713703,8.462292,11.340500
6.513438,4.651492,3.424106,18.807163,3.893650,2.483779
5.194068,3.528463,2.301494,15.599658,4.087028,2.927399
8.628800,6.108039,2.971078,33.663242,7.338480,2.470827
27.720497,18.495701,9.064063,36.935833,8.272121,2.525881
8.113822,5.592637,3.205103,24.446405,5.602818,2.692334
15.547028,10.755517,5.312953,21.288141,5.466605,4.206767
25.665327,17.653603,6.501396,38.195030,11.326852,11.387394
8.467496,6.156803,3.037212,23.354017,5.599648,2.412932
14.368489,9.645015,5.753973,39.878216,11.310152,10.779887
23.528759,15.895067,6.139897,20.771393,4.356796,3.138603
20.460844,13.932173,8.228053,51.210754,12.332391,7.494092
9.549657,6.930853,6.314524,54.252239,13.041062,35.298527
10.681695,7.302943,4.147958,25.977903,4.205093,0.906457
10.814760,7.410365,2.525526,49.022400,12.651848,22.990702
10.714050,7.369093,3.391747,14.384657,4.374872,2.674997
23.337482,16.060650,9.712748,61.178558,15.578883,11.323661
9.119527,6.800171,3.668242,28.512606,6.698191,10.645886
5.412004,4.158328,3.759101,1.136531,-0.027700,3.200883
25.298452,17.372320,9.356606,60.244766,16.667309,2.790721
45.025864,29.597961,21.170319,82.362579,22.459087,38.072533
14.691311,10.346501,5.740516,48.632584,12.995164,14.254618
14.257930,9.177422,5.739163,33.815331,9.056881,3.785406
25.060442,17.176039,7.882751,29.027090,7.422253,7.264907
48.798843,20.791473,20.282511,89.779861,26.338163,34.751709
41.481979,20.431793,18.590349,124.180695,29.197092,26.124294
26.657787,18.370411,19.107857,71.156799,16.341688,22.004496
29.113602,15.606788,6.148718,36.979633,9.258329,15.715363
35.113800,20.781576,18.635708,89.105446,20.978661,17.207636
22.943583,15.482801,11.466899,73.311249,20.955690,27.061207
26.578989,14.099413,10.789596,58.816391,15.571320,12.729854
