"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.863572,5.737842,3.225030,17.409754,4.542017,8.894912
7.624139,5.204965,3.380466,14.681102,2.932932,5.683022
26.707703,18.339039,10.699352,59.968891,16.273304,14.912639
19.249294,13.223167,12.913552,50.244770,15.757518,21.276705
9.410619,6.599726,3.439706,10.897368,3.352148,13.643288
72.978943,37.855568,45.796692,298.469330,80.140800,84.804672
41.403988,26.423285,17.162178,113.179260,29.725863,11.422121
24.245171,16.286545,12.898770,80.711411,20.205389,34.968739
53.780579,31.297247,35.221462,228.132675,56.752926,41.373856
15.678627,10.623864,4.588675,17.937067,5.603062,17.603476
16.717077,11.424254,8.094390,30.643333,9.499737,14.648441
12.924253,9.194771,3.646490,8.476520,1.837662,0.834345
54.291050,33.444305,17.893332,99.558556,29.007959,26.923367
39.056587,26.264397,12.850517,10.786819,2.220565,19.180040
20.841480,13.768624,9.969945,62.068035,16.499336,27.640621
20.418665,13.917978,8.059330,63.342468,16.076822,22.763229
50.526134,31.625416,19.640284,103.939819,27.513529,20.131842
15.453204,10.574929,6.367379,24.992683,5.827243,7.163420
62.529228,39.494164,40.892899,279.596069,74.820953,108.236755
79.107140,45.724541,102.690605,693.191833,197.990677,144.161072
20.355049,13.975189,6.434227,33.237488,8.769099,10.888984
119.470627,53.115189,49.297756,175.233139,51.726585,66.026077
53.544579,28.987341,64.059387,206.046524,53.648266,77.701614
28.455915,18.837196,20.054184,122.562233,32.481159,34.784145
22.542747,15.025488,9.244809,51.896774,13.859722,25.432283
14.853454,10.182465,4.417395,5.832495,1.086050,14.140921
65.880211,39.978867,30.976404,148.625839,40.892578,38.359550
8.441736,6.090539,1.981157,9.797639,2.877300,6.183740
11.402971,7.977610,4.086276,27.709776,6.203729,6.633424
41.860867,26.787241,17.883177,145.166214,41.232704,24.774622
16.281622,11.542406,6.659220,23.103643,6.116753,5.789007
21.440533,15.016195,13.065606,91.176750,25.420408,23.660831
17.097843,11.509584,6.346518,38.314259,11.584852,57.582844
35.299984,22.690453,28.680496,115.588989,33.593323,49.221996
4.020423,2.982566,0.970867,7.001002,1.601629,2.928094
54.354752,32.876701,28.583065,111.029900,29.119740,28.092031
26.646969,18.215769,10.782684,66.755898,19.115288,40.052990
16.168528,10.962739,10.853318,159.314362,48.183029,27.595900
37.847927,22.820282,27.116159,112.847404,31.306416,29.915882
86.682152,34.717201,51.776428,245.898438,67.705795,42.915710
38.961811,24.940071,11.734211,94.889175,27.515516,16.942142
49.231926,29.534237,39.635826,186.320770,50.169834,38.516365
45.921764,27.919636,24.887472,105.061714,27.605803,47.653255
14.687119,10.002336,6.550469,40.808937,10.955378,10.898395
17.555466,11.589063,5.473016,47.154842,9.856253,4.901690
12.499763,8.352022,7.255916,66.778595,17.083158,11.208927
24.765230,16.173491,12.057461,85.168999,24.640442,20.515089
19.618727,13.717062,14.535150,87.002304,25.515387,23.439611
20.764393,13.666847,11.860425,88.681213,23.676699,21.488213
5.908616,4.262317,2.151122,20.362850,4.632866,5.002551
52.534092,33.141243,33.601997,143.841110,40.396008,44.333935
18.756323,12.455801,20.284462,160.722137,41.426838,30.989994
4.802515,3.616186,1.949486,10.235635,2.627778,4.900990
22.238922,14.199211,17.900709,145.148468,38.409683,39.769409
36.280415,23.673193,49.221840,263.960266,75.109619,71.341507
38.463383,24.178295,19.692659,144.937149,38.925621,35.555191
71.709908,39.218506,50.147980,448.012482,123.667572,112.980392
21.084995,14.295038,5.230333,52.160419,13.137864,8.525042
61.260334,39.815777,46.368397,227.227493,61.735508,86.305580
50.966629,31.821653,49.857655,259.403168,72.480598,64.764862
93.773163,42.212063,85.764603,332.106842,88.548988,102.014923
58.437313,31.571239,71.597961,372.942139,104.049545,93.895378
4.142051,3.028853,5.143003,24.173691,7.746442,12.505257
33.528484,20.883688,49.333118,157.795990,42.393906,66.717506
43.264229,26.697920,18.446110,87.818771,23.181520,36.179745
70.938606,33.827042,94.735535,446.606537,116.272903,129.211227
22.992601,15.289076,12.761879,69.533867,18.471506,12.078246
74.664551,42.034260,37.382252,159.946609,46.022102,75.647659
17.993658,12.287002,18.598644,94.582741,25.785362,23.644678
81.987709,46.327805,65.232277,285.460114,73.624298,62.218746
18.186018,12.482324,7.029478,47.314713,12.433057,21.323242
18.864145,12.683985,8.616491,62.272461,15.821541,6.889847
25.736387,18.207184,14.399553,125.302765,34.054035,23.919014
103.304611,61.367207,90.466217,463.395325,134.806671,100.732750
14.006714,9.160416,14.820238,146.120773,37.186108,17.181093
10.143862,7.214470,3.422490,17.960123,3.993088,4.058298
8.482590,6.378543,2.818625,18.817616,4.177165,3.459632
44.962723,25.549686,30.724104,159.197739,42.964867,52.316780
81.254547,38.725296,55.597591,195.549026,51.992867,60.565575
70.307114,43.760632,48.607906,172.046494,44.867897,50.094872
134.529999,62.514900,101.504997,591.385925,145.987793,107.745659
32.263588,22.109467,15.947307,32.948040,8.804702,21.621811
33.200542,20.142500,19.963770,57.419296,16.806007,92.079231
52.934338,32.308792,18.373840,76.023033,20.669201,24.780611
89.663391,45.514526,48.334091,196.963699,49.321938,39.454807
18.523369,12.241231,5.768756,30.047775,8.158381,9.093407
23.838287,16.316170,8.211291,38.238602,8.739683,17.287121
14.798689,9.996554,7.241070,69.242142,17.487175,21.570803
100.868454,50.285629,53.419643,186.610626,51.460045,66.893883
23.750500,16.386009,10.095631,73.836823,18.674374,19.759405
89.337845,49.773354,71.221245,435.682709,121.739510,138.564438
69.552086,43.556095,44.336956,282.237000,76.514099,51.308483
28.977461,19.212276,20.838352,121.845016,32.953735,53.734623
18.849739,12.675463,8.248851,53.134892,13.975769,21.443604
59.176224,37.049236,20.066788,81.744110,21.336550,23.414902
4.527488,3.039861,3.569309,28.287092,8.583664,3.556987
11.110636,7.669154,3.754764,21.331057,5.255995,6.389736
46.620499,28.147058,37.019428,329.935028,84.978233,62.996475
26.370348,17.867140,19.266088,99.093094,25.407213,23.471422
53.445473,31.945049,24.593382,165.246475,38.870308,42.378895
32.371632,19.632812,32.149837,159.653763,48.602024,66.522430
23.370279,15.327761,29.345354,201.948227,54.497684,46.916988
82.897903,38.948246,86.551453,415.496185,108.603378,100.496033
