"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.688284,7.904590,4.912193,20.884163,5.575046,8.952105
21.307316,13.932993,16.069931,112.272034,29.323448,50.231983
9.450029,6.620290,4.236661,16.259941,4.756273,2.920200
56.509857,32.540794,56.972809,273.600830,71.709129,106.403358
6.515275,4.524530,4.998187,1.975423,0.703445,3.927804
17.488445,12.342875,3.960776,35.279099,9.976992,13.868764
48.267021,31.367130,29.240406,133.732620,41.396595,54.612774
82.845482,40.761642,67.499222,297.726318,76.178444,80.143234
23.182882,15.794320,8.913160,30.734636,6.831498,8.695803
7.836180,5.588464,2.830023,1.340676,0.069740,0.731848
32.748699,21.632385,17.466722,48.247734,15.358338,24.385372
31.922705,20.745674,18.366270,76.420570,20.464369,23.278614
23.310881,14.325041,17.653839,103.379700,27.260031,12.932783
41.623077,24.708000,31.319946,125.424522,30.169559,81.612213
4.598963,3.117990,1.602046,3.850193,0.825165,0.388653
6.849872,4.976327,4.774367,22.250048,5.843036,8.665413
39.913448,19.769337,43.825333,259.859375,71.211754,71.611755
67.855339,33.127419,20.293621,22.025852,4.762043,23.863472
52.706509,28.233177,17.172535,22.099995,3.652709,18.345293
18.340691,12.948663,7.573228,8.879287,1.664967,0.745094
95.962822,51.969574,73.995804,321.595764,81.910469,104.519363
39.966660,26.656448,23.007330,74.385841,20.485481,27.185585
6.564956,4.771642,2.449344,3.090129,0.631322,0.460299
6.544245,4.677041,2.667828,2.991717,0.643113,0.583354
7.733603,5.519262,9.652302,62.648861,17.602221,13.275417
16.451252,11.265839,5.722086,6.676076,1.211158,0.918855
9.249442,6.119614,1.468926,13.206000,3.174481,3.204367
30.467789,20.830528,9.587687,54.278687,15.159273,16.985870
88.354752,41.882637,46.572754,191.500397,52.507771,61.019402
75.468292,38.597542,59.182919,326.900818,83.890755,121.597038
56.416080,33.759201,24.488813,100.659515,26.777348,31.800625
6.452665,4.716513,4.787070,12.784443,4.252235,4.297778
10.131147,7.038759,2.150058,7.044553,0.682634,0.608930
21.320126,14.588036,8.784844,71.022163,18.348093,14.545796
68.668785,37.620014,46.695839,295.370026,82.710548,94.503143
51.945545,30.496326,32.007435,181.740616,45.237144,37.771774
66.045082,37.685982,64.400146,190.111801,47.514671,94.692757
33.504841,22.071136,19.639435,77.594200,17.924906,23.764038
8.436966,5.715179,5.097254,28.285515,7.014132,11.035387
25.193644,17.017006,10.469536,15.632895,4.294209,2.659719
12.210275,8.735238,3.805976,3.507154,0.871211,1.357334
109.733864,55.687805,52.296700,200.758163,54.966808,72.920906
12.593150,8.998736,5.331397,35.216034,9.329395,8.280166
12.528122,8.751115,4.030448,8.713527,0.936062,0.793290
20.457956,13.877881,7.835759,11.256164,2.871685,0.351355
62.521278,36.458714,38.007320,146.536346,40.867867,49.581154
11.539590,7.903228,4.097054,6.433537,1.584934,2.117151
20.558821,13.823874,5.205711,39.207703,9.787599,10.496357
20.710777,14.414528,5.848120,7.550846,1.093025,1.345919
56.437714,35.512318,27.308435,179.774719,48.298927,64.235542
58.796612,36.437141,41.901981,120.345947,30.580439,31.583700
50.980415,32.124382,16.752859,83.895470,21.709909,33.606525
66.809319,42.022560,61.207504,216.702179,58.904667,112.829369
23.654421,16.518547,8.392547,79.524269,20.969709,20.141844
44.487461,27.487890,38.598434,287.641327,78.909309,78.365395
11.072010,7.683545,4.744111,5.088504,1.704380,4.038849
65.636833,31.238161,99.479622,368.358368,102.964088,94.582451
47.432617,26.853022,47.659618,168.331589,44.243141,59.568867
67.905327,38.640850,32.513645,185.556015,51.233631,67.575218
89.982269,52.344723,67.412010,282.498016,71.747826,99.280205
102.326935,58.737331,93.260323,239.863358,64.031509,123.397568
12.748088,9.018749,5.133759,24.671703,5.954615,6.277293
98.515938,47.401413,108.803429,487.121155,122.126785,141.855591
62.317486,38.614399,20.758589,71.750687,19.652950,38.743488
96.585007,51.127243,75.209129,305.752319,82.864906,82.955612
87.745895,41.120743,124.053558,570.076843,148.257507,197.562790
98.021309,44.280773,92.487473,384.028870,102.443596,182.081345
26.558964,17.376059,14.240955,33.727520,9.018905,18.012465
25.232016,15.628676,21.572626,109.534866,26.428772,29.771368
12.896244,9.111617,4.358584,28.593142,7.953634,5.402109
22.593374,15.305200,12.691482,49.709625,13.823536,16.147369
177.410980,74.039581,272.650330,971.960632,237.540466,338.492401
77.084045,41.415802,27.650217,88.728500,26.812103,38.978371
5.038104,3.307515,1.786510,2.106444,0.852386,0.732614
66.562546,39.082901,32.749916,123.133179,29.633198,43.285648
27.094130,17.224236,9.388327,57.140190,15.077605,15.471669
27.127169,17.547977,19.515102,107.600983,24.934271,28.384602
39.844044,24.328983,45.840656,171.458252,48.548233,70.650375
46.367451,29.997272,20.420961,90.973526,22.224453,30.857925
10.169769,6.803845,3.615705,3.884272,0.973066,1.420942
41.492973,26.473644,67.107613,195.635437,51.635361,54.889568
70.639397,39.107758,32.822510,143.950470,34.362358,49.535061
19.960606,13.520184,7.899839,38.324333,8.634707,13.329480
10.362073,7.314895,3.754145,4.715386,0.219501,2.708089
17.015312,11.823122,3.574235,31.478760,10.149021,17.621777
10.384238,7.648336,4.117339,23.477850,6.185257,4.135579
5.640521,3.788704,2.113198,12.888262,3.606705,3.721902
16.775387,11.903903,13.174735,45.571819,16.314741,33.888523
21.310865,14.595324,6.364959,11.839152,1.942533,0.533337
25.205320,16.920067,18.409912,101.968124,26.334520,21.271418
26.079969,17.836708,10.054446,43.617542,11.419790,10.844070
24.817247,16.349674,24.241131,108.509270,27.196762,43.348076
8.656443,6.471187,5.603844,19.156855,5.762531,4.363664
15.514734,10.737597,19.501369,67.057556,18.418869,31.688112
27.302431,18.937056,14.776532,40.719604,11.474511,22.267488
7.655173,5.435492,9.274207,14.257189,1.538329,1.440885
8.579891,6.112757,5.656396,31.143053,8.687512,8.613073
4.352068,3.321010,6.471771,18.070826,5.038168,9.822253
26.420393,17.287306,17.782673,59.602047,14.698020,22.013029
21.986322,14.992535,14.845726,120.458023,33.208302,30.804672
28.557644,17.633911,26.881027,143.304016,36.402264,30.341366
56.241360,33.943481,19.458294,104.389465,28.546833,49.083134
14.925261,10.322759,6.139559,17.493774,4.807125,6.879946
29.426758,20.076477,23.879789,95.295113,21.951509,22.316151
11.445666,7.966130,17.629293,87.165672,20.841185,39.376183
9.904192,6.949638,2.000239,20.146456,4.213437,13.021908
31.037001,21.448500,14.953107,81.911781,19.622013,29.026447
18.422766,12.643279,6.227586,32.276924,9.091213,9.537205
128.778351,56.808743,210.583755,718.941345,174.671997,285.547028
34.843384,21.971485,13.453000,64.543976,15.726873,15.348783
82.437958,47.070412,95.732773,335.668213,89.577286,135.368088
5.002235,3.600180,2.557618,49.896790,11.441903,6.341164
12.627583,8.799452,3.953305,27.053675,7.458389,7.194151
56.976517,29.632858,29.062426,128.958755,29.526157,45.593784
25.488623,18.187023,4.479620,38.833084,13.422362,18.889505
25.905600,17.384199,11.078339,48.823212,11.824111,24.092867
14.296180,9.885015,4.299757,6.482015,2.001827,3.469815
52.015961,29.932861,30.004948,130.207321,32.939201,41.286148
22.858837,15.704165,9.221273,73.752380,26.827284,74.324425
11.579553,8.105507,3.731369,15.071661,5.068236,6.086319
58.368828,35.874447,25.429201,80.882011,21.664637,22.702801
26.532091,18.007769,20.647360,100.748291,27.998451,29.885883
53.131809,33.910530,19.589066,100.044464,26.972248,38.275276
6.191803,4.488732,2.947882,2.893366,0.567497,4.908404
8.204572,6.039750,1.904857,5.096230,1.292818,4.510003
16.951550,12.176344,4.581561,7.975574,1.697032,1.458352
17.884483,12.132991,8.192364,10.027486,2.049049,16.076452
11.041381,7.349360,4.506765,12.240986,2.895853,4.580550
56.224552,32.411339,59.467552,169.750595,45.006714,69.162453
14.779185,9.978247,5.282236,5.145429,1.306385,1.246065
18.037258,11.556124,15.354752,80.766022,19.903595,23.748989
31.499804,20.720415,35.388165,219.342743,55.561920,51.880386
114.177696,50.459900,113.066803,351.307465,91.062508,143.577240
25.442675,15.876217,18.372324,92.188873,26.496132,28.262465
19.250708,13.249979,6.597991,41.696449,9.802554,7.854745
8.698850,5.816463,2.983386,3.147898,0.569866,0.259042
29.977507,18.764637,30.233992,267.070374,62.203171,28.193121
83.568016,51.336132,109.203720,547.338440,141.553757,190.503784
20.510839,13.966095,5.273909,29.137236,7.051761,18.936888
52.873917,31.764324,26.793886,231.193604,61.194317,59.158318
63.129025,36.719795,58.714024,244.273758,65.718880,73.792961
6.852856,4.940005,1.687641,4.636538,0.947242,0.869729
65.322296,36.995247,57.083858,199.906723,52.093140,110.825592
17.611166,12.261479,7.705019,41.241306,10.482008,5.045351
9.628733,6.713077,6.036647,34.590401,9.565326,16.155928
21.188557,14.376544,6.368730,40.669682,10.595235,16.907057
78.264511,41.062820,53.428055,235.926712,60.854992,83.883522
40.339577,26.081038,24.755852,136.554291,33.418446,26.214287
104.867264,45.530777,85.653908,366.346252,94.140427,130.621323
59.800819,31.250395,48.205265,479.734436,120.566208,94.241150
12.295655,8.635250,3.915379,28.388647,8.709296,7.536920
14.302876,9.858295,20.150280,133.550949,30.466173,20.847996
10.468651,7.117376,4.933679,8.989736,1.322436,2.580925
38.600864,21.962402,32.848305,206.705612,53.415859,52.429520
20.033949,14.087740,12.069484,55.548935,13.840734,7.667253
68.721107,41.542973,38.780407,178.636887,45.623890,24.869793
89.369110,39.027298,56.645771,199.765854,51.642216,93.292244
106.750877,48.669365,110.266502,450.992188,108.241470,175.485916
19.227098,13.520065,5.151928,27.851120,9.126438,15.389211
58.036385,34.491455,48.719223,250.877075,66.139130,91.956268
121.000885,66.422562,55.616905,267.492126,68.787025,87.404861
133.517410,64.703560,61.339272,206.708527,50.929970,89.508995
39.396214,23.802174,31.859819,35.218304,7.760056,48.439014
48.720551,30.296762,28.174301,152.381775,38.098370,18.646072
44.402935,23.642807,30.074276,147.103943,36.260220,31.227974
89.147278,50.380730,69.255646,253.483383,64.741714,115.483192
32.299366,20.702126,10.938370,51.668732,13.936475,16.244400
43.971931,26.575617,23.123657,154.991821,44.401222,36.985584
23.085831,15.533832,7.818555,30.740072,7.601722,9.885786
28.696743,20.174225,28.541771,164.207321,48.012180,58.900753
20.390629,14.032579,12.624406,95.211304,24.951588,28.948011
4.878876,3.559495,2.650613,12.556105,3.490934,2.660183
17.161867,11.981215,5.412333,11.142450,2.206054,0.683440
33.714500,21.666739,23.458307,111.127357,27.604544,31.188210
19.058203,13.205447,5.248940,10.550051,1.422466,3.279808
44.666813,27.742840,24.298103,173.445969,43.249153,26.027906
19.729353,13.330744,6.891002,43.410984,10.594610,17.805408
120.042870,72.812538,63.913456,288.061646,79.467461,61.937176
17.335211,11.296050,14.590274,64.270187,15.448649,22.384148
40.709511,26.568310,34.233303,105.901810,28.626860,50.294109
50.966106,27.143347,70.455910,334.423950,86.350800,109.331696
10.346416,7.574422,3.973082,1.971641,1.225765,3.398919
43.201553,27.498558,19.574867,85.272423,20.403448,25.306273
9.489271,6.828188,4.061469,5.473089,0.708625,0.114819
8.122629,5.861076,2.341431,3.426551,0.681665,0.136595
14.437525,10.041208,4.450377,6.123280,1.089984,0.878003
10.365600,7.438176,3.639319,4.794643,0.639580,0.747619
12.577138,8.884282,3.164534,20.322945,4.294116,6.741891
61.519764,36.269421,43.854435,237.858383,60.905823,132.280212
7.256421,5.106632,3.477195,3.983868,0.585587,0.144855
6.289949,4.169340,2.562322,3.553901,1.229986,2.253377
42.251694,27.141815,46.143658,171.618820,45.544197,95.456833
59.545742,36.349720,46.869717,228.480606,62.539452,69.545570
50.520020,31.464151,26.690668,92.674858,22.387056,30.165361
10.321902,7.494966,4.843207,23.410835,6.121846,11.556209
95.130974,39.498142,85.206390,391.983765,101.926765,128.457901
10.222633,7.408720,3.626417,25.497063,6.210395,6.092443
19.088095,12.730852,5.940941,20.776630,4.040964,12.794290
40.560829,25.797216,43.993011,171.002487,45.747726,63.749081
9.562883,6.633560,4.430820,22.292967,6.545451,9.533921
9.628132,6.903610,4.136914,29.059837,7.970300,13.854837
20.818161,14.306839,6.360416,43.808414,10.402772,10.793625
51.641922,26.243484,69.074326,303.913818,78.725014,165.920334
47.092896,28.921803,18.953333,119.035538,27.498724,32.956043
14.404632,10.103949,14.558311,23.921604,3.763611,0.826687
20.808783,14.236786,6.940363,43.544270,10.475467,7.710918
44.736343,26.874096,27.261770,225.299515,65.617653,85.844704
36.982460,23.192213,49.725830,280.695557,77.603378,105.509125
31.750225,20.918581,10.756460,60.780239,15.276238,10.493271
20.583683,14.067683,15.254840,127.255157,36.070892,26.578381
28.836758,19.825153,18.101990,88.219337,23.114050,35.439659
18.508467,12.309922,11.917368,73.692429,16.574667,14.519025
85.973694,43.198826,55.986526,278.955872,68.684357,45.146820
5.733580,4.379133,8.396802,85.517357,24.600348,21.068815
18.832539,11.932199,7.488283,45.359013,10.793748,11.565648
13.168915,9.505689,4.437956,10.192769,1.232862,0.821304
45.833179,30.764917,32.040817,158.965683,43.214729,47.770252
10.661434,7.135660,3.780071,7.176104,0.562539,0.685518
15.998017,10.623276,19.849886,207.907822,50.896484,45.805405
55.287014,30.614103,58.228519,256.555115,74.308777,124.928322
26.569635,18.088684,23.707401,166.436569,44.219124,30.274805
25.384529,17.213406,21.259504,110.563911,28.246771,52.346058
5.589694,4.017859,6.797580,20.642944,6.870696,9.319047
11.306890,8.146918,3.461306,3.796927,0.851905,0.646230
10.905715,7.926895,5.491655,28.325542,6.635034,5.151541
7.978894,5.815130,4.232079,22.693857,7.334332,9.369715
31.775501,19.888279,38.647732,222.116608,52.815178,61.147919
20.936888,14.279370,6.752710,7.614476,0.995490,3.245271
15.850563,10.759341,12.132529,56.885162,14.167371,28.865082
29.820023,19.837149,7.483440,64.438362,17.284399,6.783869
53.776237,33.989456,31.557243,200.753067,48.910980,22.592133
33.310375,19.166510,53.986183,296.032898,77.655678,102.527313
15.465816,10.651281,10.311309,71.976074,18.042944,21.771221
33.122753,19.901878,61.006531,245.625137,60.833469,73.987793
22.745565,14.146770,30.627726,123.511238,35.093880,86.762520
49.663696,26.829420,42.398251,244.055969,60.910217,65.511536
15.108382,10.264935,5.556603,7.311740,0.736718,1.211828
22.448736,15.202701,5.291791,11.937861,2.189321,0.988657
45.188545,28.592299,16.293692,27.703342,6.657997,15.669396
73.532074,42.538086,88.982185,318.776154,86.954063,87.134895
7.687799,5.306214,2.979158,2.396073,0.551310,0.850424
11.656359,8.114107,7.555312,13.511355,1.153370,2.637296
12.814930,8.924048,4.933480,39.624657,12.228271,20.738958
9.276592,6.251256,3.425918,5.074375,0.489222,0.229382
38.527420,25.143648,9.673046,53.095036,14.518791,37.600327
18.148781,12.288579,24.167915,59.058746,17.908457,23.784924
8.238837,5.883695,3.531617,2.784894,0.427996,0.409499
45.781570,27.100573,42.007843,101.464645,26.688196,52.421013
35.135021,21.516697,23.920544,116.771393,31.763054,48.203728
87.207581,52.567047,65.345612,200.809479,52.934578,73.001846
21.650179,11.917921,8.097439,29.569542,8.901697,11.312031
22.579931,12.730501,7.997489,20.560692,3.107580,3.519912
24.217405,16.496782,12.898375,93.894447,27.707346,23.322956
5.752519,3.989460,2.421380,0.907889,1.001076,0.323349
43.174095,27.283707,52.230400,230.197586,59.557419,60.307709
8.689682,6.211568,5.860589,19.417318,4.739262,9.682562
29.024307,20.178980,14.806158,54.779221,16.463242,14.324113
42.257553,26.277601,22.591005,130.619583,31.245218,13.240970
4.956531,3.353629,2.288820,13.292977,3.032646,3.347086
78.992653,44.504826,87.400826,443.832184,119.827209,115.139328
48.568001,27.435862,73.862885,314.859650,82.665909,111.082230
36.957825,13.826694,19.374121,107.127937,30.067215,28.173084
33.849285,13.700664,18.219578,109.099556,28.871828,22.399418
17.289736,12.015755,6.312216,43.352959,12.180948,9.506887
71.569092,37.988300,107.161293,318.966187,89.972328,113.586105
17.766823,12.423565,14.596266,65.517250,18.462770,37.045258
58.240662,30.016220,45.929699,230.774200,61.307163,64.632957
50.143322,24.914108,69.938637,396.355865,101.805145,129.271561
18.064625,11.999117,11.446407,79.602402,19.497324,18.542440
17.600365,11.852856,7.805283,52.252693,13.169804,28.619164
39.104244,23.001392,29.760916,146.245590,38.736012,65.852066
40.499371,26.940243,11.578107,30.767199,6.801107,31.679586
38.079784,22.316177,36.725449,141.339493,34.543072,57.528992
24.353958,16.333506,7.701194,64.456505,16.092775,11.817582
42.377514,24.145515,28.888288,94.801582,18.809120,49.887054
12.092210,8.062719,3.141465,17.154772,4.074425,4.090075
74.840469,43.770626,29.491657,101.418900,25.902643,33.140846
7.213483,5.105557,3.007092,4.796553,1.138890,0.750708
89.686417,52.904053,85.333839,224.948990,56.098972,77.123924
25.112492,17.054352,8.084713,41.722275,11.233398,15.010579
86.212891,43.857090,177.041763,827.400208,219.597092,244.528381
42.886322,27.257786,41.927948,149.761078,39.679989,50.392780
106.005768,54.568165,61.352146,286.639404,74.536209,119.289871
85.657539,47.317162,41.077808,234.687286,63.017986,87.789658
43.422573,27.557331,26.932096,93.810570,22.852833,57.769695
9.762898,6.858281,2.390116,3.859471,0.704696,1.067739
47.525524,24.887600,40.315933,214.423050,59.252945,74.446716
24.329691,16.765938,15.302083,64.806442,18.639330,28.343288
14.601923,10.205210,5.053115,8.676672,1.769013,0.840396
6.057935,4.210633,3.019089,19.679693,4.508045,4.908096
89.410927,53.092220,47.178062,216.850220,58.166893,100.826805
50.044933,31.077145,58.820938,197.774643,52.168427,84.806198
5.413802,3.904246,2.371311,-0.105373,-0.020643,0.081895
41.259899,26.491514,16.145044,94.760101,22.960157,44.696007
102.499466,54.740005,71.932487,432.175323,110.120399,149.326797
86.167618,41.321373,63.281654,216.867599,56.054539,77.601837
66.804939,42.047131,21.134455,61.605133,14.897044,14.411791
10.551033,7.056683,8.942866,15.063395,5.631818,10.537517
79.895195,47.405376,22.040726,109.262436,30.613602,81.516281
6.431211,4.319117,2.793346,4.078609,0.372240,1.663882
26.563282,17.955730,43.134392,209.688797,54.100433,77.491257
12.386225,8.890814,4.136891,14.746153,3.721391,10.390984
5.090098,3.454813,1.918750,1.924731,0.626448,0.947796
8.364201,5.851400,4.846711,8.153471,0.450164,0.985163
46.767002,29.422857,30.430918,189.016983,55.617809,55.988979
24.325592,15.187355,27.946802,114.150963,29.704807,24.592369
23.373465,15.652718,7.858800,30.155697,7.335962,10.246201
63.379562,42.979183,31.466558,120.101082,33.156212,52.236450
13.527690,9.482161,3.741723,5.965963,-0.393061,0.447651
22.034292,14.622284,7.111707,39.093410,10.521687,7.120011
63.823456,34.891975,98.609642,353.525970,98.707092,138.829895
5.005243,3.664539,2.292649,4.309907,0.674298,0.961507
21.400412,14.157134,25.822815,67.625145,17.856291,31.625603
57.833336,35.223557,22.661852,95.598618,25.709644,30.241339
83.023369,43.829964,79.220200,365.061401,96.961571,124.819672
69.757011,40.723640,65.210579,261.920105,74.472717,89.189217
6.863937,4.859350,3.071089,18.093996,4.474992,4.929887
17.796234,12.139912,7.956563,64.063988,17.442703,11.972148
33.115677,21.747940,26.605942,175.639221,49.255173,58.030994
23.158991,15.369054,7.867394,27.842293,7.793973,11.182354
20.843227,13.695844,15.829127,73.844894,19.315891,24.014296
79.570015,41.608883,60.637238,311.640625,79.948006,129.997650
78.216949,46.121933,82.190681,313.935638,79.806923,100.817932
44.368481,27.511032,24.290188,154.149567,44.909412,42.062595
36.572437,23.568365,11.019938,72.680595,17.451366,17.784550
35.816967,22.542852,42.296127,304.032745,79.960159,72.442017
18.146296,12.254754,10.527400,53.249775,14.979539,10.028483
91.561348,50.183475,72.112907,349.338593,91.764282,110.861862
38.441223,23.794479,37.356392,151.090439,39.321312,43.687569
33.883244,22.384077,14.959669,66.463219,19.316193,23.785009
12.489432,8.469769,15.621137,111.482353,26.542072,43.215691
59.472294,39.159054,52.659733,259.570435,70.382065,75.537476
69.031746,34.858135,74.589050,379.774323,100.167618,121.441620
21.399403,14.337922,7.669088,33.324955,8.096243,6.309243
73.978310,41.688107,52.367512,143.216904,36.644150,44.920109
113.996330,45.331921,118.782913,410.652008,112.415421,160.155258
