"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.594660,20.828785,27.127695,86.912285,29.034473,456.232544
43.833801,26.994514,16.595385,78.489456,20.701759,32.445286
7.623462,5.475881,2.785415,2.101355,0.645601,1.447507
141.636505,59.472557,142.792908,546.016785,147.670776,217.427246
50.982025,32.509148,13.040805,100.402786,29.606833,36.913269
65.701271,34.071388,66.149879,173.029510,47.948879,73.830956
55.323078,33.411808,22.627584,74.156471,22.383844,35.900280
75.646446,37.282639,53.562252,272.933563,70.487839,85.762344
61.912563,35.981697,37.566334,272.342041,76.012321,92.642876
14.213083,10.105065,4.488589,43.441105,13.145251,14.883284
35.708382,23.249817,12.054934,87.688736,22.893379,20.067379
40.887547,25.170723,22.169537,95.998093,27.845705,40.825821
67.048431,37.609955,35.254665,141.458817,38.737743,73.949455
18.560419,13.111320,6.205527,27.926533,7.771760,42.950451
4.927816,3.301096,1.480513,6.055658,0.499886,0.227800
160.149353,72.374397,105.875458,380.007202,99.305420,209.534302
14.752563,10.202077,6.650560,51.441174,13.136899,17.400925
72.677338,39.856544,46.172985,242.647415,62.393665,89.283920
34.415806,23.029930,14.913453,88.725052,24.016623,37.919243
25.114363,17.083794,12.195053,61.921253,15.705593,22.606722
15.340031,10.511444,3.470969,32.372456,11.199759,10.874686
11.227696,7.827103,3.690745,3.982540,1.297579,5.788643
90.479858,50.334385,34.001431,167.935226,43.818398,88.171318
92.135590,52.452312,33.933956,93.526588,25.425104,32.542938
50.212933,33.320778,37.322487,236.040573,65.639893,122.630013
12.512156,8.763397,5.965152,38.131653,9.897186,14.441179
64.128708,36.927109,47.022320,131.121521,38.794346,68.399620
111.805473,56.917568,68.999413,264.859467,67.732979,106.816566
78.510590,45.941475,43.012550,149.500061,42.663605,58.524403
15.570439,10.811288,5.007835,29.935143,8.554650,12.907290
16.306643,11.130419,10.662657,56.475151,16.461348,31.178663
28.428675,19.487022,11.020994,64.032013,19.787001,27.249626
17.730530,11.891054,6.475200,32.577187,8.946873,11.221613
26.177866,17.929710,6.697338,42.587032,12.686089,108.901810
59.578835,31.836935,74.276665,238.128006,58.421841,82.446365
34.770084,23.492542,35.281673,165.108475,44.554420,53.006279
86.194519,47.924629,56.014374,211.912659,57.576881,81.302696
22.134363,14.121308,28.361206,159.360825,40.898201,44.424633
115.017754,40.673065,156.634491,1013.728027,285.950043,466.662292
13.547930,9.753823,9.282803,48.396740,14.206290,13.015038
35.394463,21.918831,36.205219,140.335342,34.753876,23.161770
31.838417,22.087948,10.539417,30.351143,9.023792,27.085121
36.449348,23.433552,23.679293,113.079308,28.956961,34.123783
30.093203,19.828995,25.084238,175.320847,49.931698,74.774658
13.802243,9.330762,4.361347,17.354258,4.365825,12.243708
44.845390,28.020601,17.300253,67.822342,18.316360,43.772598
90.307213,48.888336,43.931252,127.784149,37.630165,102.928703
64.850418,30.928974,36.153713,159.232178,43.194851,67.999298
163.948044,64.676979,236.067200,1636.374268,482.863770,831.197693
51.726524,32.552113,38.875507,300.392578,88.905212,78.397705
137.943130,55.571663,109.409943,582.632141,158.933487,317.189636
21.658813,14.592031,6.451159,44.129185,10.450242,22.421923
103.351410,58.395241,80.652771,226.757248,58.554367,123.109627
16.816408,12.078239,8.010076,45.634464,13.284541,18.250935
95.849419,47.186985,50.637337,132.719025,35.743675,118.560623
12.197976,8.583813,9.626875,96.538445,28.791922,173.323471
66.269524,40.683350,25.040710,86.927467,26.880907,33.644424
20.505928,14.325556,3.039166,30.473944,8.140716,13.811725
79.472397,47.155254,85.048035,387.575867,106.102165,179.982437
55.388283,26.893064,63.587299,268.704041,74.092697,116.484268
149.760513,67.617943,162.669907,951.381409,256.500336,394.709076
12.183318,8.408398,12.261307,107.356979,31.011843,33.082447
46.628529,30.128462,16.145308,61.452126,20.214289,181.614731
16.395918,11.499533,9.198662,67.250397,18.766476,15.462787
14.893441,10.447311,8.133685,43.552193,12.811903,26.939669
16.170160,11.182996,13.226266,94.597176,24.479813,18.569818
8.894784,6.194837,6.563701,10.143596,2.979634,13.561663
50.100605,29.857748,28.646179,107.008293,28.843067,60.484646
10.297766,7.480483,10.355853,116.158409,33.770790,38.335865
116.781860,49.165939,83.798218,358.415588,93.341232,113.273293
35.808292,23.346581,11.905092,52.050922,15.875297,26.012981
71.066101,39.295311,68.496475,210.010010,50.601402,97.850082
15.556220,10.821930,5.920846,14.296741,3.513528,1.027933
5.449171,4.085713,2.798093,160.181442,40.901054,134.690475
84.999809,43.721573,53.196041,307.991882,88.044060,101.188934
15.441267,10.571404,5.252633,37.852203,9.830242,5.237883
22.430279,15.106571,6.539677,49.300926,12.219785,15.409177
77.676521,43.524540,144.407425,542.205139,144.251831,237.218384
46.503284,29.478474,32.227528,142.989624,39.482128,56.333370
18.719967,13.029431,5.320741,69.733665,17.891163,25.959866
70.439247,34.377697,36.184631,315.802887,94.532906,72.958649
14.491187,8.712250,2.639453,0.995607,-0.399629,0.432190
8.808174,6.165448,17.761879,71.338394,17.281416,11.617295
44.913166,27.883741,28.017834,106.985329,29.991489,54.767067
17.379910,11.670534,15.570249,55.849678,17.108566,22.104197
4.747256,3.452169,1.851107,1.348137,0.737723,-0.003689
38.597385,25.639290,18.934782,72.217773,21.400553,53.814911
45.203365,27.696751,27.172466,109.029877,32.271297,51.750282
69.008965,36.964706,40.479961,325.526337,96.059044,171.279938
28.658283,19.422508,8.801663,65.940758,17.705685,14.865918
71.225876,39.382118,57.952713,292.205963,78.849106,139.240005
50.360603,30.540348,34.657219,95.873421,28.480007,79.972382
39.540100,25.483639,30.217834,161.925858,47.787899,84.042786
94.453941,45.497120,79.527908,230.512177,63.493282,104.039520
27.642008,18.555586,14.969556,75.731804,25.793949,47.599953
96.202629,47.091988,41.044338,140.790817,38.112587,72.037216
159.009033,72.091759,253.129578,802.151428,247.188705,632.026855
13.038097,9.088832,4.638054,40.243435,11.118388,13.918627
45.343784,28.060011,31.129847,122.899246,36.931396,43.699501
32.809902,21.096050,25.483429,191.808563,47.835148,75.646744
65.725266,38.263794,60.774410,440.255402,125.460861,118.256126
36.467239,23.598024,13.117134,62.617889,16.221964,22.563936
57.082886,37.147709,41.870235,171.458115,51.161209,93.379204
79.069374,46.138493,27.511478,109.764671,33.733055,52.946018
66.485779,39.979069,29.632456,99.930199,26.424551,59.818737
85.612053,45.279716,55.810722,190.460526,54.638874,119.802872
16.074154,10.645278,4.923067,24.784161,6.206923,25.401907
52.866623,34.005581,18.245047,77.648018,24.822578,35.266438
4.814785,3.341948,2.583750,3.866689,2.978152,4.398499
6.912263,4.606984,15.862211,4.388761,0.592452,1.147304
71.396332,35.946754,123.392235,846.907166,228.675278,308.806274
72.810448,40.099205,33.069530,79.150475,19.581034,19.395229
71.406616,32.969376,78.002594,398.972992,104.023438,135.482864
18.032364,12.039476,9.177497,46.330673,13.069171,19.503527
55.857555,30.424572,85.792290,195.864334,50.171772,104.802551
25.330107,16.026167,36.149864,75.853554,23.476973,45.732876
60.560902,36.114876,25.625208,113.509621,32.706760,58.674355
41.456894,27.216797,15.585426,71.499763,17.636778,42.544373
6.405427,4.427920,10.193537,122.890991,18.552322,24.971336
12.212238,8.151283,7.892084,30.034506,8.321028,10.951211
53.629044,33.341488,42.379467,211.329727,57.002117,71.315964
17.066822,11.873735,5.956175,59.301994,16.409929,32.052029
59.637394,37.420052,40.178173,149.547684,39.633118,75.653793
52.445801,32.656456,34.017414,149.647934,41.145191,68.859741
37.494003,23.739944,45.728195,179.678268,46.860512,61.194382
4.226339,3.112623,2.218818,3.575367,-0.440518,3.592327
50.787731,32.198299,40.763184,195.304413,58.561855,105.528252
97.029495,46.198238,75.364029,328.340942,86.939438,132.629761
42.798740,24.507282,26.832388,159.859970,46.604515,70.116837
19.522545,13.258886,4.846147,54.223282,16.008293,29.234379
115.613884,63.954807,60.186100,255.809158,77.099129,106.312729
16.372528,10.954789,7.442744,35.652885,7.352670,4.797107
79.812477,41.579285,47.167366,134.078079,40.007965,67.976608
56.412121,30.829830,64.011505,192.146118,51.964428,146.953659
30.353096,21.001444,9.782868,37.525009,8.519310,19.071518
30.710606,20.007137,41.605831,263.228333,64.982307,79.813057
113.749428,59.383533,120.078987,371.888947,97.490608,186.010757
106.337563,52.892529,40.180172,246.826843,68.012054,91.436592
151.001434,62.366974,178.665619,844.612366,247.154327,422.225983
23.959806,16.856487,8.042072,58.445293,16.906292,21.554604
18.647980,13.007636,6.762279,8.249680,1.896230,20.693806
57.013779,35.625427,24.092590,79.883286,23.130573,42.594837
109.774750,43.373421,54.360096,239.998291,70.165794,78.994690
15.509361,10.827153,9.599503,58.255913,16.673038,18.774996
54.059738,32.103703,24.212967,134.511902,38.550926,64.086365
22.696997,15.566730,3.816539,22.804344,6.491712,10.773219
51.302078,32.899368,20.321060,98.687462,25.971474,19.767763
59.191475,35.633038,47.382423,205.892380,53.760914,115.776894
63.674755,35.093765,43.524879,242.082413,65.154823,124.959328
57.716888,37.094513,15.498613,98.603645,27.800856,29.449812
74.491913,38.328854,48.174805,262.825653,72.296028,63.209721
27.696518,18.571064,7.582346,68.781052,22.663046,31.932514
68.747261,36.444767,64.842255,132.202652,38.715256,79.857986
75.125076,39.632080,31.397060,229.035507,55.699963,52.947819
65.887604,34.504002,59.181358,392.520386,104.304115,114.212296
41.490585,27.382818,12.843852,63.806160,21.603268,30.313753
84.665077,47.389114,27.835321,106.853951,25.051531,21.880932
59.195759,33.685234,22.734205,69.725571,24.469545,42.353752
49.424454,29.175583,28.125223,150.978256,40.231716,47.949306
89.209572,45.920288,156.611862,664.964722,185.580963,386.709320
18.927536,12.894727,12.765828,69.822426,18.468822,18.163275
80.736382,48.376652,59.123081,293.046936,72.916710,46.825920
61.994186,36.741631,64.169708,229.921173,70.063545,156.581863
92.565338,37.651497,68.723404,292.091003,65.614853,157.747635
89.834793,43.845440,41.948757,188.732529,47.291119,55.727577
36.916718,24.105095,8.961020,57.797531,16.024893,28.190392
115.535110,48.351051,138.683762,1012.197021,269.966980,359.128052
93.450119,47.022396,39.648560,153.326111,39.364750,62.343067
80.206299,40.893940,45.740398,310.759064,81.525909,119.794434
17.379885,12.056548,8.170712,62.480694,15.430635,24.935879
26.138422,18.030380,10.100811,65.685959,18.832048,24.830191
19.805977,13.569261,6.403835,29.263306,9.728432,14.034234
25.801428,15.719617,35.784836,336.907867,89.716904,102.284950
49.427990,29.174063,39.293331,144.548904,42.649605,58.590309
56.082848,35.300175,72.256470,290.626221,74.842644,132.933975
79.139259,47.670818,103.737732,324.604309,87.765938,135.243103
39.546368,24.591730,42.142696,138.803604,39.351440,69.206688
39.123398,25.571321,19.525347,117.458046,32.648689,37.051525
20.931154,14.775054,6.676336,45.228840,13.632805,13.683821
16.045477,11.340040,2.820620,14.862933,6.271951,8.908578
95.725960,44.141640,33.474159,252.253418,65.575821,100.813675
35.024746,22.070272,7.297365,46.770817,13.218204,19.262539
62.675415,37.966087,34.552013,111.734436,30.022421,78.344666
58.559975,34.232975,25.036619,119.413773,32.628887,45.146339
14.592469,9.889397,6.995427,23.754717,6.182817,10.034379
26.562220,18.097847,8.639688,57.971367,16.621176,13.692575
15.048191,10.550969,14.648772,57.389801,17.207376,35.277267
22.571434,15.262456,10.406466,52.211040,15.003311,16.872017
32.973831,21.834604,16.459486,121.086700,30.415359,43.421783
23.155787,15.146914,12.034542,56.378853,16.670824,18.314026
57.326622,34.442780,41.342045,198.649979,54.354168,62.626637
39.599419,21.251923,64.180573,298.188202,79.026512,177.198441
10.882533,8.090443,6.317042,50.195400,12.896831,10.916657
36.765350,25.147015,18.690943,94.612236,25.411081,37.400146
76.500145,45.123142,42.747177,189.725052,60.422035,97.501427
83.356575,42.610935,91.962189,325.326538,83.793343,109.827629
16.034767,11.589627,6.275119,8.053515,1.449164,10.131624
114.720192,58.842911,113.218765,569.233215,141.394608,170.804947
56.016960,35.410252,18.471102,39.879211,13.294864,34.613350
57.082256,35.655777,39.121319,198.072449,54.332909,79.586922
32.969601,22.620163,13.595035,86.476990,22.561398,19.649097
20.435692,14.322098,7.618639,30.128813,8.654842,17.892576
65.514549,38.435257,41.186096,208.764282,58.421867,84.135834
50.395729,32.065113,16.629910,157.161133,38.032768,33.134769
29.031475,19.442327,8.088471,29.097475,8.914462,17.340864
141.362274,66.604950,131.954834,528.185364,131.915451,159.712845
61.672310,33.954174,39.808254,146.524734,42.211845,63.854397
57.142628,35.612865,20.086098,81.413750,21.190657,40.110123
35.589233,20.613405,57.743229,312.346222,83.892296,87.638069
24.898100,16.585384,9.835901,90.248383,26.058722,19.743942
42.219677,25.287800,23.074116,146.337097,39.506695,69.218658
90.977829,42.583359,99.185150,380.198425,97.150986,172.990799
