"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.576204,15.411914,6.856719,98.075432,25.224058,5.863739
8.796574,5.845834,3.737916,14.334375,4.963247,2.483847
11.945029,8.329274,3.750530,4.603503,0.874369,7.874454
8.683079,6.143090,3.205217,6.989776,2.031448,5.845599
22.207319,14.931024,4.376224,36.358513,9.185728,6.966127
18.932543,13.105814,5.412022,25.016718,7.085223,2.962972
18.948992,13.209172,19.753689,111.417030,28.431894,39.789333
11.334085,8.107834,1.935787,26.425518,6.879663,3.645418
11.479977,8.286996,9.506527,29.115389,7.460609,14.833215
11.907532,8.045129,6.711927,35.881046,11.500982,14.275619
16.738525,11.607360,4.219635,40.251583,9.742803,10.312576
9.356905,6.600776,3.903853,12.590767,2.817074,1.152475
17.287851,11.959929,13.671850,79.820175,18.827793,13.404617
10.492779,7.633415,7.392260,54.059685,15.296077,9.250088
17.263407,11.891793,5.276630,21.125740,4.474727,6.143593
35.088402,23.805674,12.738347,11.662384,2.965566,8.022003
21.962324,15.405324,9.774671,10.187900,2.120298,5.283379
21.894449,15.152566,11.864956,45.903492,12.683129,21.826008
16.568342,11.326440,6.413297,23.236685,5.025317,24.014446
11.634933,8.187921,4.084518,22.834126,5.289507,3.082815
5.899782,4.270599,3.420926,11.443774,2.342153,1.952740
9.719259,6.423294,3.540617,33.529335,8.811172,4.308802
51.149662,30.879431,17.405041,63.270367,17.674526,22.300478
68.726204,38.643108,24.493710,103.549484,22.615549,24.410954
27.840153,19.175879,7.614838,74.173042,17.970394,28.170349
42.748833,26.906097,16.710091,46.388741,13.103510,6.913287
5.771457,4.151230,1.976505,8.480515,1.294295,3.472454
13.985782,9.767908,8.672616,62.378494,14.973399,15.602540
17.240126,11.990671,5.852077,31.684618,9.520863,28.394964
10.923593,7.667977,7.359855,49.634197,12.529491,8.925299
26.068594,11.817064,11.306067,37.648273,10.527682,14.146182
21.129551,9.111044,12.243472,64.450226,14.818450,16.540432
14.770845,9.327578,11.021960,49.209328,12.814479,49.104134
30.170580,19.562401,22.789724,64.866867,15.391984,18.073826
17.789389,11.985251,7.719518,5.435372,0.743749,8.618693
14.184552,10.080069,11.025132,47.925720,12.998755,8.532382
9.668106,6.710641,3.462113,19.937130,5.317729,4.150739
84.048233,44.898285,41.729828,149.791901,40.740921,50.701450
18.216791,12.001801,4.947125,34.519436,9.384023,30.180397
9.183468,6.320595,7.281083,31.575155,7.586321,8.693471
33.753773,22.880135,11.912936,47.680794,13.314036,21.367371
16.786209,11.513609,6.178530,31.105364,8.037230,7.371769
65.499283,38.707600,38.459843,145.818130,34.583218,14.671367
25.449932,17.494400,8.234057,55.596634,13.979403,8.757270
7.657682,5.043042,3.317594,5.865822,2.035253,2.059964
13.711517,9.649019,15.616666,138.715363,38.229885,22.572254
25.312128,17.226347,8.686709,66.592331,17.012465,8.894398
14.592985,10.115988,6.614063,33.660084,8.700951,12.340797
10.226776,7.044533,6.377146,15.221717,3.795345,3.991047
22.565775,15.096056,4.252927,31.168558,9.265415,55.513775
28.184614,18.889534,15.858192,86.073669,19.428007,11.244812
8.940753,6.291251,4.320758,30.370943,8.620099,1.614773
20.308685,13.992163,6.553439,38.241821,8.532848,8.325358
17.416924,12.017204,5.525800,63.975208,17.538191,4.217457
12.442092,7.849828,17.501747,79.777145,17.199181,17.359449
9.506379,6.523877,1.991748,23.422102,5.993777,2.197983
9.545825,6.518924,3.575853,35.797855,8.475820,6.660543
