"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.475880,33.814014,42.330029,196.005936,57.062107,87.798370
142.511368,63.340954,73.404869,445.465240,121.316719,199.449371
46.646248,26.243092,31.045393,218.283386,59.985832,73.659500
71.973129,34.249779,75.696030,303.569397,82.790070,151.971054
17.732048,12.184442,16.315044,78.630524,20.363182,41.828201
19.726080,13.441507,12.632507,39.954544,10.291548,16.353039
66.954491,39.515324,77.810677,323.531311,85.952705,187.158722
85.926697,44.850998,69.214981,290.595184,82.937820,197.715607
24.887918,16.511482,13.660093,12.912192,2.742273,26.582588
100.808861,56.735924,89.911934,340.639099,94.572304,218.701126
17.431978,11.729430,4.877342,24.505920,6.304136,10.877346
144.494354,74.319283,146.898041,668.807739,176.401825,280.392242
50.098167,30.377285,40.044495,207.386856,65.067490,106.405891
65.364891,41.614738,37.553867,201.003708,58.193619,64.862114
80.953796,46.590279,55.755684,158.636658,41.031113,67.810829
126.688469,65.736824,75.284904,311.573456,82.040604,158.301025
9.397965,6.387380,4.563054,24.049801,6.745697,9.176006
41.586353,26.825541,20.572432,104.982788,30.298252,27.184181
66.418282,40.348656,46.047325,169.401459,45.224113,89.320518
54.318008,32.403618,50.281322,263.869629,74.416710,108.215935
19.543638,13.471649,2.970540,37.927227,10.820861,15.886131
9.572704,6.591141,5.327866,20.800550,5.508337,6.610778
62.512985,39.164951,50.390503,148.922470,41.123230,98.537361
54.839279,35.087811,27.131687,120.510468,34.179047,40.803600
12.516280,8.540503,7.550497,82.798302,22.881754,17.300303
44.382374,26.494110,38.764740,127.068726,37.824734,71.211342
21.409882,14.267807,13.372004,41.083508,10.570116,19.439735
76.736084,46.221157,25.780161,82.052528,26.804985,59.118473
67.722755,41.028145,60.334568,225.937119,66.266006,133.310028
49.181438,30.205210,42.654442,188.002991,55.641506,68.851746
64.319290,35.391891,79.857780,215.365143,54.840729,109.896240
66.454178,42.344685,50.333317,234.124466,73.536713,131.199585
72.645531,39.951965,27.289499,100.464043,26.347525,60.238697
59.992611,34.317650,25.409832,184.044205,47.977100,70.679703
91.323952,51.505512,30.203108,145.537796,39.841602,62.329090
69.628578,26.391712,605.414062,1848.114136,660.154358,1042.970581
32.469826,21.343821,26.181620,124.487610,33.384682,56.963940
65.185616,40.549530,35.553097,148.640915,50.327724,57.221333
67.037277,36.598969,45.635628,170.078674,49.647163,88.044357
15.260115,10.226846,7.928067,20.966045,4.833958,6.634561
56.805702,35.590706,21.188757,90.274506,25.417286,28.780878
41.468113,23.217098,37.151550,121.854706,35.975502,64.181252
37.303654,21.465168,45.165600,189.233978,59.676193,136.811935
15.788065,10.612687,22.231789,246.524841,65.977615,60.819828
64.624451,35.575878,54.797508,170.217636,51.956684,127.689255
24.327776,16.118746,5.597349,41.785706,11.674944,15.437557
61.604000,38.329254,17.351292,78.659836,23.889797,43.520554
22.442581,15.365011,6.664106,65.744774,19.889128,24.930178
20.478436,14.185646,7.556730,44.625530,11.226725,21.970770
54.057095,34.322132,30.911530,152.093796,49.110336,98.965363
12.732061,8.772956,45.412140,116.757156,28.996937,27.805458
9.494800,6.306509,6.586989,27.954582,6.371741,6.358131
15.543880,10.467382,5.531132,34.048939,7.564159,9.101025
