"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.895039,27.351690,14.961984,62.613853,18.857464,18.946709
7.316613,4.937261,2.886596,23.543968,5.899502,2.775545
63.575043,32.530949,42.332092,246.479462,66.903839,29.295780
8.842243,6.228352,3.409046,22.947325,4.965402,1.608208
12.922699,8.439528,4.064245,75.020714,17.793024,7.560855
14.774771,10.242414,4.817306,23.832512,6.534651,6.297187
39.453960,24.626238,36.211456,162.195984,45.963348,40.887150
35.626492,20.065702,32.391685,118.270523,32.176041,38.629120
42.639565,27.174677,15.947137,53.131321,12.644818,6.907809
19.067682,12.894794,6.967533,24.185617,6.549210,5.970939
11.544574,8.048162,5.405512,37.389118,10.012039,5.197456
4.650288,3.499267,2.829676,13.954422,3.662431,1.199821
10.969023,7.679049,5.592495,24.479406,5.565773,2.677255
35.256660,23.568121,19.499567,84.338074,20.309299,15.819166
22.783373,15.193072,20.950838,94.815041,26.406263,24.547508
60.282410,35.638359,32.156578,143.320908,36.601391,29.599945
31.358942,21.088425,8.547701,11.479920,2.070380,2.210038
22.888350,15.524779,6.025425,32.135715,7.781888,7.101271
15.113547,10.407544,5.323725,28.604891,8.184994,4.651675
37.166832,24.984930,12.354356,75.202766,19.853291,6.991720
39.571365,24.305714,51.462364,249.459381,62.893108,44.349789
19.899378,13.740974,8.221457,52.574665,14.942776,16.572863
16.075043,11.481550,4.273553,28.019552,8.940336,5.105547
12.220516,8.495353,3.517060,15.239565,3.857304,2.571967
20.353395,13.408424,4.861723,31.923208,6.397860,5.724654
31.940174,21.082453,10.362700,128.976624,34.843014,15.971113
28.236681,17.807392,9.931083,44.895084,10.346936,7.658874
26.466257,17.763336,7.891901,38.320667,10.905323,4.132304
4.730755,3.336168,1.532741,2.774803,0.988157,1.377913
18.808693,12.516404,6.614731,24.309052,5.235288,5.169480
26.023046,17.001354,12.250347,55.602051,14.691773,9.190743
28.749521,18.782827,7.784136,41.717766,11.194027,6.027322
43.253979,27.838625,15.053787,57.676228,15.695434,10.897061
19.066261,12.911298,5.685695,18.652355,4.898369,10.489565
5.703025,3.870294,2.119048,3.215758,0.403718,0.050881
28.753778,19.391512,13.362913,50.050175,14.268624,11.193610
10.436431,6.748930,4.002612,23.277853,6.726876,3.174798
17.661150,12.164015,6.473756,40.277611,10.933096,2.360099
36.975525,23.664343,25.217068,102.374725,28.168709,17.910351
25.595222,16.394003,20.658836,50.892212,13.504165,23.666319
37.618191,24.263695,21.026114,66.148872,19.256035,16.520157
39.336323,25.321842,13.355162,67.933861,16.461435,6.513169
6.056570,4.518302,2.130536,2.243392,0.284896,2.785297
25.311146,16.480415,35.691486,133.607727,32.005814,33.466698
10.991137,7.728093,6.137893,39.538761,10.891239,4.397182
16.784321,11.218877,7.589762,40.168556,11.307281,5.637371
11.444630,7.506602,4.878114,21.508348,6.137372,1.900419
23.859961,15.528384,17.682249,48.514957,13.725440,17.091549
10.983264,7.327909,3.220029,11.868182,2.781318,2.500018
32.800724,21.648651,14.005354,29.607611,7.740311,10.673325
28.004375,18.374866,10.241840,31.622313,9.393824,8.157146
7.683240,5.219036,2.938131,17.481728,4.721890,1.340614
9.256701,6.609956,3.559963,1.770827,1.078230,3.928231
25.742825,16.518404,46.948540,195.693817,52.044651,47.288219
4.389054,3.227811,2.386066,20.950300,6.028095,2.074708
20.510744,13.921038,6.995418,29.119507,7.997932,7.882930
14.366914,10.294286,4.484092,24.784107,6.617702,3.168496
23.582062,15.453140,29.377237,84.850243,23.356312,26.555677
19.951281,13.007126,19.514402,94.726929,22.707952,11.960354
29.275423,18.609818,9.091332,52.401505,11.210608,7.147637
43.177513,29.173172,17.301306,41.116787,9.537041,7.234091
78.162422,48.147877,57.450672,239.681976,61.971176,38.675240
20.288254,12.911566,36.112534,172.284698,44.444965,39.931690
27.035559,17.837860,7.869732,29.475046,8.684645,7.117552
34.434643,22.754223,30.607500,155.997147,38.640923,22.497458
21.590675,14.677810,12.493866,114.967560,29.358383,16.711460
17.902620,11.915895,7.425028,33.213715,9.070910,4.259347
5.156152,3.630672,2.086391,4.807170,-0.088726,1.463962
11.128697,7.953815,10.409673,81.113235,20.118620,19.325823
10.580231,7.396592,3.674576,25.025642,6.094242,6.626534
23.269861,16.282322,7.852343,10.886438,3.156670,4.951597
24.907185,16.372541,11.878362,41.568913,11.439048,13.733947
12.276910,8.178536,5.579502,14.764886,3.337347,3.097664
25.672506,17.440260,8.791695,46.677666,9.747315,7.451996
21.812553,14.254908,28.966747,115.210258,30.314369,33.393623
14.729213,10.156900,4.738037,35.646976,10.953604,13.660943
31.833042,20.663557,18.434383,83.089943,21.968079,10.374988
4.829410,3.422943,2.008825,21.238796,5.467529,3.449029
29.036037,18.302307,16.372532,118.634819,32.927288,17.013420
42.899567,27.192654,18.278372,88.605766,23.549883,9.741624
11.344634,7.985145,4.903097,19.198847,5.258597,1.916262
21.808762,15.318549,16.729841,32.728912,9.044654,19.230042
10.348094,7.011368,3.361254,26.070034,7.292741,2.710159
62.382748,37.522892,36.080853,153.935104,38.164375,33.576214
43.185299,28.250095,13.797826,58.947948,17.120243,6.551043
25.447903,16.415602,16.003510,53.546768,14.442750,9.879539
15.099918,10.362613,4.947790,20.857805,6.646628,1.727497
49.629887,28.534658,29.652475,179.322723,48.396828,31.601604
27.889727,18.456009,13.992162,75.953064,19.571503,8.769550
33.889442,21.150152,17.951677,104.232521,28.663616,13.890497
25.402918,16.602209,6.604556,29.300150,7.033493,5.496533
31.785891,20.939476,22.205362,248.102264,64.450859,18.701038
101.970726,58.549843,81.124649,643.339722,176.190018,243.750870
100.693222,40.287670,116.887207,553.439453,145.422058,86.929916
25.091953,16.749920,8.169561,35.425163,10.891866,8.382270
45.979652,28.340519,41.883923,126.332504,36.025513,23.829697
8.049516,5.459973,3.464820,22.606108,6.729487,3.869980
28.722174,18.429199,52.279247,226.611328,59.434010,68.654747
16.674084,11.379211,5.642159,34.302036,8.947804,11.945664
15.316644,10.494478,5.174697,24.016804,6.268476,3.731092
7.009946,4.773658,2.045286,27.707283,7.406273,2.072932
31.224007,20.899694,10.903767,63.149235,17.754044,11.810754
14.749865,10.403657,4.718792,21.364220,5.360929,2.806168
13.416146,9.114751,8.279274,47.834824,14.198128,16.975508
12.485340,8.355618,11.699344,44.456387,11.183659,16.237375
10.572771,6.897936,4.629323,19.751631,5.405637,1.977706
48.475044,28.505222,47.497929,194.673981,52.709610,53.007854
19.699615,13.016267,6.309218,24.565313,6.351730,3.670897
18.926413,12.741896,24.189827,141.815918,37.654957,23.833496
6.573331,4.338168,2.986045,19.581278,4.916276,6.097125
12.443008,8.348590,3.847747,21.360741,5.638399,2.966193
22.416826,15.250445,8.683900,15.102219,3.553267,5.223984
45.211559,27.405777,34.879787,188.636902,49.591721,33.581188
29.028572,18.418598,17.892347,75.476166,19.180231,26.886620
16.770931,11.328882,10.373781,34.622627,7.748618,5.477232
26.476149,17.198622,14.362514,67.826393,19.610229,10.713799
30.789423,19.390617,25.726799,117.654007,33.869835,23.517975
12.646400,8.906071,6.227565,56.574703,15.912998,19.457180
23.396387,16.083323,7.924133,22.151217,5.410295,3.382615
6.317235,4.396762,1.798318,14.512703,3.848276,2.429553
37.052032,24.595438,20.489384,69.276077,20.268013,22.992785
26.168787,18.027718,6.701836,34.981487,8.434875,12.666743
4.086156,3.152485,1.817274,5.504191,0.817207,2.476427
20.522760,13.262798,37.984203,130.069092,31.952921,16.513348
10.975085,7.723129,5.505708,16.951330,4.000821,3.194498
14.995290,10.311446,6.780842,32.657894,9.100551,7.209633
47.486317,29.561983,14.692050,45.094208,13.938979,15.847269
20.828136,13.058300,28.008343,121.340584,33.090481,33.326775
63.378662,36.902153,83.535660,397.765106,109.099991,75.442451
24.725115,15.206236,29.150337,148.764938,39.825890,37.305847
60.020050,35.743916,37.190136,144.463593,39.733242,38.526962
30.780907,18.408701,41.201382,156.431900,42.937252,32.499622
40.718948,26.373299,24.563147,149.891739,42.522335,27.639381
51.222237,30.996679,65.580788,315.997070,85.051086,61.003223
63.741653,38.964108,18.903997,73.416283,16.394482,12.290804
20.128141,13.635220,9.559146,112.367477,29.884998,15.291763
55.642899,34.288330,49.545967,180.410736,49.697044,26.748535
51.063343,32.954006,54.138538,318.156036,84.424812,66.547684
10.626569,7.174960,5.930578,35.488197,9.445233,4.329306
23.687695,16.195164,7.323238,28.113785,9.468336,7.370127
8.232536,5.694263,2.991325,2.130856,1.394844,-0.176977
9.681598,7.018700,3.863716,12.510824,3.974439,1.980267
27.205076,18.478352,13.009428,93.674744,22.288063,10.707864
13.169394,8.796147,3.076420,27.022215,7.717860,2.676263
11.247951,7.721462,5.071388,57.348907,15.686969,3.289193
29.695009,19.924507,15.702427,19.814236,4.041082,5.899019
19.481112,13.424814,4.341790,55.513309,15.037547,7.027852
28.487906,19.179504,10.157361,56.243229,16.968742,4.750818
27.307604,18.485283,13.828004,19.963327,4.721006,4.973081
22.714325,15.330075,19.444273,64.624626,18.489510,22.359730
19.826176,13.700388,10.671294,33.762993,8.350830,2.962940
23.759159,16.207090,7.519783,52.484516,13.959574,5.787601
10.055811,6.888443,3.834739,19.849920,5.266095,1.474871
6.971054,4.944420,2.976306,18.089790,5.060760,3.523948
18.835184,12.323009,22.757277,106.050430,28.576647,23.405228
14.854728,10.047405,17.972046,72.098076,21.902929,30.375977
31.496498,20.458355,30.733906,170.808136,42.917019,27.805880
30.887922,19.059107,16.405031,130.008163,36.910755,21.952730
22.817207,15.209148,11.171237,85.785995,25.239943,16.660456
13.029634,9.165472,5.230688,27.610769,6.838352,4.042676
31.369802,21.185524,15.680565,79.040939,18.541830,4.082630
41.857243,25.535238,27.194468,107.217094,29.239166,20.855793
41.047810,24.906256,21.237310,83.168968,21.081015,28.740583
17.326725,11.677834,7.665103,25.775087,8.264971,4.274926
27.727201,18.490852,7.501350,42.838017,11.686126,6.056889
27.934849,17.283386,23.995857,166.540955,44.977077,30.367672
23.586325,15.402571,17.996820,144.670761,39.180199,35.449127
18.109495,12.363983,12.695071,80.085747,21.005688,12.342352
23.517422,15.879525,7.960386,34.316181,8.694098,6.812984
31.542313,21.181627,10.864294,76.482590,21.256254,10.244476
37.085308,24.380522,10.495370,76.850922,20.776655,9.259970
15.489840,10.840011,4.582043,25.406208,7.261663,2.449621
22.435640,14.807748,11.905264,78.125763,21.836361,6.775471
68.648918,31.629402,64.935349,421.121063,105.224129,57.887344
19.560551,13.190648,5.083531,22.665779,6.462413,8.250595
13.077897,9.027119,4.514321,27.872204,8.016753,2.728498
21.998991,15.186659,4.208141,18.286282,4.463145,4.156169
11.377448,7.556554,13.515100,34.594517,11.350598,6.220951
12.407413,8.446820,3.590048,22.264900,4.832027,5.244610
5.163279,3.614495,1.529347,4.419721,0.572720,2.509633
38.947521,24.790146,10.114522,59.602997,16.609808,11.805801
38.699326,25.435837,14.760578,76.747406,19.416100,11.808048
29.330507,18.380377,15.913425,77.931534,22.666559,11.865182
25.708290,17.293829,14.182703,43.240982,12.391437,9.877585
35.997334,24.004023,10.645359,61.374607,16.269932,3.790985
49.768322,30.163942,21.237087,108.428200,29.575169,15.848146
28.153820,19.094772,7.988319,30.401110,8.644974,3.606728
14.573810,10.329634,8.418339,26.003479,7.270136,7.156447
30.951712,19.593428,25.676199,158.390472,40.014351,14.641161
26.018570,15.431634,23.960091,109.745384,34.033001,21.455328
38.952347,25.901224,26.265423,97.346146,28.395283,30.613638
14.089556,9.745027,4.412721,18.033255,4.317999,2.359423
23.177551,15.351436,11.443089,26.509563,6.654118,12.953381
11.043654,7.947887,4.130908,27.866241,6.953443,3.095412
4.843893,3.596614,2.254882,9.517587,3.210151,1.259688
20.169596,13.074139,13.121257,75.444168,18.083437,12.266662
26.692802,17.076942,17.811098,95.589622,26.476185,17.266346
19.777582,13.351373,7.276764,51.170464,14.513592,8.802567
5.577645,3.762743,3.195003,28.089937,8.601066,4.392483
10.802326,7.820497,4.142541,17.209829,3.699752,4.400424
19.669491,12.643297,19.830378,71.428459,20.085480,17.042246
8.483596,5.761097,2.972040,1.825659,0.288744,1.754607
35.272335,22.891830,11.190117,47.806576,13.492607,9.889452
14.155482,10.207325,8.066156,39.726162,12.324302,4.830067
8.675481,5.974054,3.839541,10.744918,3.003261,1.101950
11.357338,7.716528,3.517706,12.836265,4.101203,1.303207
17.113413,12.066005,4.705920,17.377186,4.531784,2.799681
8.706925,6.130904,2.940841,19.385958,6.053091,4.629200
21.019161,13.987876,5.627695,33.140503,8.996276,8.081341
44.469330,29.054184,14.391191,57.758167,13.381444,21.746397
28.635695,19.347691,9.356682,34.829712,10.294382,9.840821
20.348091,13.634152,16.905640,79.289940,22.178215,9.681602
74.202072,44.863449,50.046486,270.650238,69.300125,59.103962
34.650459,23.620770,12.755149,35.410007,8.150188,8.306472
39.266277,24.896288,32.477081,287.618622,75.447838,46.463066
29.902653,19.782047,10.966277,53.332249,13.795112,6.327297
4.928650,3.344859,4.840152,12.042452,3.349682,3.778514
18.308445,11.599898,23.093201,139.711105,40.651073,24.742386
9.418913,6.571943,3.266243,20.393301,7.481728,3.527222
18.452259,12.895532,6.956746,30.028116,7.957635,3.601679
22.940557,15.601718,7.477253,28.643843,7.349735,5.065290
40.882870,25.370983,26.116741,115.396004,30.027037,19.824570
12.121610,8.117699,4.439633,27.791977,5.905614,4.508844
6.106329,4.275861,4.525054,13.401543,4.869386,7.347082
83.543518,50.982971,50.530670,202.357071,51.897110,32.660679
67.008293,41.339314,54.723011,293.279480,81.339027,65.665245
53.187191,30.932379,40.767742,215.030792,55.851814,48.668514
5.817600,4.017875,3.732168,20.452015,5.428522,4.209223
19.798002,13.736845,7.940323,28.505810,9.118000,10.854488
43.399689,21.527443,14.477235,49.953079,13.335329,21.893864
45.415089,21.634487,15.578316,57.263649,13.876946,22.981340
11.048099,7.741691,3.817661,25.813850,7.580411,3.946927
42.431526,26.851772,45.497482,182.388458,45.356861,33.996273
33.106197,20.779221,11.609332,38.585636,9.872758,3.846481
7.319283,4.866679,4.058927,25.713989,5.980754,2.992089
11.010051,7.537719,4.286146,25.274576,5.288278,1.404819
9.836077,6.669284,3.673182,31.820427,8.410398,4.593798
8.075946,5.830390,2.827038,1.238525,0.444818,2.216931
17.338842,11.779260,18.718428,63.016384,16.860998,29.575970
7.501361,5.236253,3.411362,7.522483,2.760472,3.439964
17.139338,11.353096,5.601562,35.955585,9.445637,5.197696
17.908503,12.137351,26.080662,197.412216,52.055416,19.744286
10.991806,7.835436,3.958213,19.052320,5.089718,3.373410
44.228535,28.374653,34.109947,203.757751,54.199825,42.266212
12.010882,8.226713,6.702415,24.149815,5.799263,3.480126
16.689655,11.345098,22.386507,90.729050,23.867863,13.966871
13.865887,9.531995,10.703635,43.566860,14.537641,7.671896
15.821936,10.812249,5.513731,50.650787,15.908068,9.090668
6.733193,4.828058,3.370876,16.406389,4.833673,1.832814
34.817104,22.336803,52.426849,174.105270,47.616184,44.919601
13.560021,9.420837,3.670289,20.690237,4.259347,10.857545
50.874786,29.696560,14.497596,113.822227,30.410984,9.388956
20.517414,13.933260,5.707410,6.500331,1.035104,0.891099
9.125897,6.325204,2.499263,13.874135,2.202304,3.086119
24.204830,16.626207,9.718677,32.863457,8.360019,4.281934
48.079788,28.241158,83.089592,453.176056,117.786201,87.286156
32.072857,20.945719,25.542919,186.123459,51.965538,50.163677
5.150393,3.461261,2.146051,10.242575,2.894219,0.924340
6.844625,4.758050,2.659480,13.836273,4.343596,2.084402
30.516819,18.307861,30.688025,189.770828,51.017162,25.411114
14.113474,9.787077,6.627001,28.970106,5.482471,6.629425
14.878599,10.620834,4.645895,25.837015,5.584883,2.534092
15.414195,10.446360,9.963137,45.402298,10.857122,5.888756
25.820547,16.821302,16.894783,37.355137,8.634382,8.390290
58.595669,35.549751,21.629299,75.486290,21.602171,15.634605
24.980803,16.665438,12.215705,67.373940,19.465570,16.547436
29.604080,19.223124,32.191269,170.901306,48.766293,26.634480
20.450378,13.800249,14.630911,47.690323,13.506675,15.470073
15.172096,10.134954,12.349771,64.026489,18.143919,26.022999
10.438694,7.387255,11.924184,94.118401,21.641190,12.072865
6.312048,4.410175,1.297107,9.016984,4.238877,5.566843
107.948143,62.372101,78.002769,338.574921,89.776672,62.171379
44.840279,26.829615,47.802158,333.628601,86.693008,40.311089
25.372252,17.316458,8.015534,41.069859,10.738458,14.091591
7.517871,5.357869,2.834529,20.023056,6.274811,3.992541
19.374866,12.566108,20.316746,62.279961,16.953556,13.599601
29.560379,19.880045,13.897103,47.827705,10.467710,2.805319
52.662418,32.699696,23.662779,128.024719,35.215847,24.806286
10.436926,7.176060,5.470485,38.899139,11.374761,4.453261
11.608621,8.305108,4.137624,21.876440,5.027794,7.536927
61.351109,37.184624,50.755951,261.421539,68.820847,51.362183
48.811829,29.992559,26.611383,133.921097,35.873180,23.380844
29.905653,20.246576,11.258385,44.663116,12.167011,7.431556
5.379731,3.672898,2.490019,19.084793,4.675479,0.952432
53.988998,34.488995,18.470819,54.341911,15.928844,32.696617
28.850628,19.116304,12.255461,48.269821,14.201374,7.185096
9.882441,6.910465,8.061212,4.331337,0.741489,6.362262
17.450924,12.186155,4.952707,11.197783,1.935247,4.620930
15.542683,11.225304,5.024839,16.453800,5.112071,1.897088
24.531004,15.257970,18.530533,71.124504,20.489058,8.458915
41.452919,25.857174,16.247362,55.158504,13.384528,7.240621
46.113605,27.871822,45.233742,250.419739,64.616364,50.962887
14.472859,9.855886,7.089809,16.544598,3.804404,3.927906
28.728285,19.368391,8.413785,52.958176,13.266823,6.704887
5.954701,4.225230,3.321843,29.094332,8.115685,3.022795
10.750916,7.665125,3.884251,33.801376,8.819186,3.959995
20.371046,13.958554,8.526934,44.701492,11.355539,9.970735
31.336370,20.771326,18.645962,108.584320,26.571501,17.054373
23.788475,16.357883,15.991656,96.449646,29.349993,24.127279
12.381191,8.080945,7.152162,45.390366,11.770164,11.969991
12.758210,8.748565,4.260293,17.460413,5.291309,13.543475
11.886814,8.050925,6.417500,43.290646,12.563948,6.388714
9.065367,6.430686,2.785591,26.240253,8.174643,1.748071
7.516446,5.317921,2.080952,16.396786,5.373614,4.256980
16.692938,11.316180,5.214734,32.747852,10.514869,13.504993
9.557542,6.829020,3.550327,14.734169,3.828570,2.254649
52.441803,30.722002,35.966980,185.884521,48.791809,32.264904
8.242558,5.444360,2.642645,19.926445,5.535095,2.182071
7.749353,5.791856,3.203300,17.415787,3.933982,4.399451
17.445635,11.907780,21.640270,188.151611,49.155464,21.226662
18.751152,12.440909,6.400852,23.671219,7.015816,7.040625
13.983545,9.997837,4.698537,24.403683,6.584783,8.542814
7.933360,5.444393,3.400413,15.722267,3.310917,2.309044
21.136158,14.164189,6.922259,30.033428,8.434352,4.190267
13.926989,9.371699,12.565178,140.506668,36.676006,15.792906
37.221325,24.471169,29.218729,109.877251,28.286983,32.650726
31.649239,20.942654,7.818767,43.241131,11.071499,15.449392
26.855841,17.832495,8.070937,31.057755,9.508642,4.407277
13.383825,9.267904,12.136880,54.276047,12.980415,8.858286
39.235203,24.952917,23.454184,98.888481,24.938972,39.325302
28.372450,16.452957,27.782303,130.910858,35.235653,16.883703
