"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.615143,25.714123,19.656704,78.989983,22.273283,35.055809
27.208914,18.462393,11.573103,81.201668,22.435822,26.023060
58.213249,33.621708,52.167797,246.588409,68.018929,93.668129
93.751808,52.034832,70.294739,215.028091,56.271046,78.437187
24.061644,16.077326,17.264193,62.423733,15.849121,25.240364
38.358452,25.266146,17.169754,44.070038,11.959498,20.090534
31.282902,20.725983,22.858086,83.776222,23.677143,38.916199
22.844173,14.483351,19.845951,142.508240,43.146469,48.274517
38.955795,24.000036,18.278967,48.106709,12.848411,26.821573
50.938408,32.324177,18.288944,65.015053,15.745374,17.346607
20.467749,14.070824,12.722556,56.708618,14.208844,26.207047
64.750999,35.117985,69.528389,246.984009,65.639366,72.012260
20.919331,14.589104,6.248357,48.801220,13.185257,42.540859
32.009754,20.844429,26.165449,114.137444,28.220419,39.214489
14.340441,10.032170,19.081148,96.577011,24.821056,57.860939
55.742771,31.284184,55.931267,287.155609,73.678688,112.296799
22.050165,14.662974,19.891003,104.122131,28.252789,31.944071
70.632263,39.560978,29.310089,142.906708,40.384045,64.074738
22.804127,15.216702,32.119839,133.451141,31.556021,68.313667
54.526520,32.940155,24.853954,90.595688,22.603071,45.338802
8.523365,6.045765,2.646034,9.056509,3.138453,3.774812
7.454472,4.913860,2.455574,20.194771,5.737047,8.039222
42.556721,26.873629,22.401138,98.929245,26.017498,31.294584
24.434559,16.213228,13.519842,60.441982,17.468538,40.957787
40.334198,23.949247,22.571253,122.258705,34.856415,64.449692
14.119543,9.618059,3.932074,27.128511,7.933591,17.140879
31.220669,20.380346,36.808270,97.457214,29.612444,64.707039
5.899024,4.298965,2.171737,3.401747,0.164973,0.511890
24.562384,16.089401,12.429749,60.154388,15.941428,10.823664
31.373653,20.456131,24.175711,79.596283,22.398785,30.503403
54.876842,34.590042,22.755987,62.853306,18.408943,27.508640
56.558167,35.483082,32.611488,143.935486,36.213348,55.275204
55.282585,34.640079,16.856712,81.392372,22.729895,26.355747
35.199711,22.262909,26.753803,130.704819,33.766891,39.874249
16.490664,11.401684,9.492942,31.601061,9.129871,10.058207
20.661308,14.250564,17.473141,71.405167,19.893114,15.338853
27.850447,17.637941,20.060877,143.433350,35.733089,94.508263
37.458885,24.001156,14.815177,55.968952,16.336090,24.476576
21.190908,14.957600,6.502747,51.155373,12.465621,26.267496
20.506609,13.759507,16.360468,71.980240,22.418972,32.834751
34.136337,22.507908,25.124315,151.789551,41.046345,95.683067
23.191425,15.884260,16.879084,77.288864,23.442211,23.567390
15.143658,10.650460,3.713614,5.639194,1.528651,9.549632
13.876665,9.292066,5.210048,23.825903,5.972646,8.399238
31.513739,21.212915,12.331036,79.522476,20.934887,35.738495
33.066383,20.593912,32.887207,125.845848,34.895588,56.340443
20.773546,14.346420,6.499137,28.107023,6.597739,22.871431
56.838348,35.222260,23.570192,71.660660,17.835289,20.106188
21.300825,14.243469,20.518950,88.269463,22.110859,21.667416
66.705719,38.209499,36.619118,81.617630,21.419483,75.708969
11.516210,8.046180,3.062230,17.876282,5.312214,11.370808
67.733910,38.298286,24.325649,126.402184,30.273594,31.386908
25.811369,17.692522,12.265327,40.989986,12.979766,34.112118
16.543390,11.216742,6.308861,4.471069,0.825172,10.577896
33.333984,21.749851,21.121971,102.728386,29.913370,66.002083
14.252577,9.335523,35.073452,160.645859,44.479252,59.936798
21.698441,14.848697,14.123525,81.745796,22.603186,18.291718
49.200947,27.252920,28.655188,103.121582,24.454842,33.996517
10.353242,7.042434,3.179307,29.420258,7.818556,9.577387
28.163099,16.786139,14.731053,88.225914,21.536070,39.530365
35.454407,24.140051,12.173623,48.870522,14.100274,30.450100
59.645523,37.113792,22.248255,77.369972,18.214737,30.693480
51.441628,32.426796,28.025492,71.663155,21.153341,43.718418
21.789764,14.927565,13.609248,53.649643,12.132626,21.059078
43.933132,28.026165,19.018160,90.168587,26.037012,62.714630
24.865095,17.125309,10.138809,52.637089,13.352476,13.299227
28.967476,19.559095,9.848873,34.409100,10.003727,14.875857
53.371910,34.572998,26.771637,135.268616,38.873501,55.647148
80.671883,37.075012,36.554417,230.134460,67.530243,90.255753
20.163662,13.698824,8.495405,57.970955,16.673840,44.201553
40.392178,26.425879,13.054739,61.958118,16.210260,34.593708
25.301065,17.039221,18.095655,95.641418,26.003984,49.686131
8.437302,5.978608,2.895799,6.744526,1.764984,0.572107
18.348953,12.868413,8.157742,42.347973,12.897012,21.297075
44.670116,26.452543,48.995651,293.888397,76.693474,146.892395
4.842851,3.525744,2.884969,6.340116,2.260079,6.238507
38.580833,23.744480,49.946461,209.726196,57.788971,109.971046
42.376228,27.267975,17.036285,72.660179,16.799986,27.398411
61.784637,35.630077,26.981508,90.453957,29.465782,104.635010
10.276510,7.237338,4.219246,10.155330,2.796599,8.774424
23.237991,15.611773,7.404372,46.300011,11.968833,20.885149
20.286427,14.365436,17.823891,97.337105,28.249470,42.559608
41.987362,27.680435,31.848614,82.953308,22.325455,31.175552
30.944504,20.676899,13.452822,45.407490,12.102727,36.509167
48.619701,28.388208,25.715525,89.401802,25.467402,48.499882
45.717667,29.665052,25.057409,117.458282,33.858177,82.042892
16.609392,11.349235,6.517450,21.231936,5.048662,24.661816
14.951952,9.958927,12.908300,78.103897,21.900282,50.305092
62.469219,37.430367,26.736712,93.676910,23.357845,49.994064
10.821102,7.326449,13.329646,49.943123,12.545028,37.409584
15.254747,10.221660,19.502823,22.718250,7.181779,12.548103
21.722113,14.731819,13.986661,73.643242,20.949190,23.761984
49.514442,31.335470,20.361767,113.296730,30.246046,45.956615
31.460722,20.739603,24.483324,153.074570,45.099926,69.623230
102.603752,60.945786,55.344925,226.627777,61.732529,109.264137
42.572540,27.233444,17.561527,70.472504,19.659616,22.966019
19.866173,13.219820,11.475003,68.732361,19.036213,29.416061
26.543758,17.193434,23.626009,111.289093,34.952789,37.305191
26.668571,17.523487,13.068013,39.636200,11.837919,23.358446
14.966737,10.414976,6.713216,69.997314,20.366325,23.972969
18.995541,12.993058,15.446468,46.450878,12.588508,20.404261
10.080991,7.132456,25.184061,196.169586,56.820602,64.305496
9.409923,6.491096,3.248419,18.546829,6.291229,8.608757
46.021339,30.187963,29.153082,110.080978,28.881435,54.569130
13.848819,9.484129,10.671928,46.875645,11.811975,17.259356
23.270126,16.091885,14.624209,126.944275,35.511257,40.088055
52.147041,28.886723,34.290012,183.963791,47.920521,96.955238
22.074169,14.673979,9.164211,64.177269,15.294027,58.322765
35.133324,23.074617,20.671804,110.377487,29.855614,54.597462
16.835382,11.327610,6.261613,27.427479,6.794611,12.074166
43.008823,27.499073,18.608303,63.912468,14.656229,49.215427
39.782440,25.619164,16.799822,117.039848,32.105732,46.472034
17.214355,12.054400,8.291092,35.556992,10.785330,14.357427
36.192734,23.978642,15.833800,59.389290,16.468231,55.811165
34.228397,22.507229,13.582267,80.915573,22.943199,11.907306
36.297104,23.662910,23.830835,133.594070,39.221287,49.404224
21.958237,14.538706,6.504361,55.366756,14.580011,36.027748
17.910969,11.809510,11.218987,52.522175,13.698078,38.486923
36.647766,24.543022,37.326748,146.239594,37.181015,65.253410
45.280128,27.918575,29.953297,87.376297,25.134502,41.747803
17.774414,11.960886,9.956394,49.190521,14.209432,25.660999
19.677082,13.796200,6.322326,42.626049,12.161601,8.318345
51.248318,29.624039,37.817486,141.529388,39.874378,140.694397
14.742011,10.468102,7.469449,32.898933,7.612952,12.374404
21.741249,14.901745,9.395806,61.841049,15.687008,25.292562
23.104668,15.357464,6.998340,25.458033,6.564762,9.736829
30.738708,20.946636,20.332119,77.842606,19.443296,64.237152
18.470119,12.772486,23.682709,108.646957,32.610634,104.616562
48.610779,32.543133,55.680878,240.693985,59.908993,90.745483
18.144739,12.232489,4.944728,33.090473,7.728403,7.788749
49.095734,31.546242,36.662865,179.845352,46.876869,58.868954
52.048134,32.416950,18.222481,91.231941,23.870270,37.459335
60.918438,35.389042,25.440920,92.326836,27.443621,80.924667
26.034201,18.208595,10.052868,39.690605,12.003896,47.268978
19.134109,13.119759,14.221406,55.781269,16.708294,28.490435
64.022972,35.502377,25.189741,161.382965,44.862690,49.083740
9.442039,6.720320,9.911306,47.011917,12.385767,15.817990
48.574936,31.239105,20.037088,74.634636,17.988811,27.466049
27.109793,19.099129,9.197162,32.593277,8.697672,18.447975
27.924919,18.282457,35.506878,160.208038,43.879250,69.870667
36.706409,23.800688,39.298668,154.864319,40.615116,73.132668
44.057224,28.784348,15.527154,61.966167,16.319439,31.177856
14.407319,10.352181,4.027072,18.417356,5.350779,11.340105
14.588222,9.717782,8.354629,39.096634,11.329225,22.435478
40.928898,24.939917,27.120308,126.240417,33.957447,63.909092
32.247929,20.852680,24.685209,138.159760,39.979908,65.425179
71.548668,37.769669,41.132698,192.846863,50.545567,53.412743
7.323968,5.328771,4.686091,15.138528,4.666288,18.846075
22.566135,15.832074,11.704157,58.381622,15.534073,29.329575
48.593426,31.263422,16.485044,70.061790,19.617643,34.326237
36.466824,23.691513,19.669155,58.995331,16.584787,42.721630
21.463099,14.327438,3.461591,33.056320,7.284255,21.405575
31.246439,19.448492,23.838085,138.522827,34.012012,28.879789
39.191296,21.413702,38.571499,137.582687,36.047462,64.760414
10.160868,7.188836,16.396725,99.997047,27.318703,39.750431
67.061737,40.173710,52.917858,201.815521,50.221466,106.157822
23.163822,15.615768,15.795020,67.936905,17.452536,20.682102
33.214813,22.551924,13.386890,73.876724,19.866665,25.722385
45.149616,27.924726,39.127033,267.401947,83.633942,75.654259
38.114670,23.915522,34.651413,254.122910,65.692322,144.414474
17.326637,11.741067,9.501028,68.403435,18.869247,39.939503
47.482510,30.161285,33.201725,93.294304,25.439705,62.736259
62.293278,35.172604,31.803425,102.421165,25.488146,52.176342
42.670807,28.242075,41.445087,146.060577,41.958496,75.017876
24.950441,16.124079,29.824982,212.502563,55.987602,95.962418
65.104607,38.632610,29.924971,171.137039,42.043293,60.894123
5.263691,3.511881,2.780336,16.725489,3.502891,7.561586
20.989338,13.580255,11.523267,51.499317,12.372468,12.223361
47.431435,29.046556,33.306568,155.056091,42.083382,66.953339
32.774761,22.056946,9.979695,8.380820,1.022453,10.087450
45.284340,28.848131,17.324656,76.454208,20.332121,36.190830
30.645481,20.226429,16.869686,110.440338,30.707718,52.212212
47.175411,27.530502,31.235897,134.870605,38.603451,87.956474
53.939636,33.248096,19.826252,104.521072,26.575823,29.901592
17.783300,11.986017,14.927632,105.554886,26.115961,34.291161
41.197243,25.233618,26.208616,134.311996,35.445972,30.210167
44.093719,29.247402,20.726818,52.914841,13.550241,27.946272
16.184774,11.440963,10.054091,89.560493,27.403564,44.624249
49.307735,33.030846,33.194218,95.111565,23.276394,71.332077
32.666340,21.516342,19.452681,136.400681,38.234928,55.486080
22.494707,15.807651,6.997515,53.109695,14.755355,24.378302
23.300625,15.678830,10.886185,54.257736,15.851357,32.461876
29.134815,20.083172,15.059305,57.499367,15.132189,35.129807
37.145458,24.414227,29.062006,158.873154,44.838829,97.536652
50.104153,30.816698,30.053572,128.542740,33.597618,51.671108
34.685329,21.704655,21.707642,94.192337,27.528330,46.804905
31.258396,21.411266,17.297276,74.288750,20.839699,44.259697
35.301605,13.888717,11.901450,61.644081,17.742117,21.393082
34.111542,13.987715,11.827165,63.916386,17.622578,19.923443
12.683020,8.256860,2.263430,12.102012,1.827373,9.163597
10.687181,7.423007,6.208306,27.868176,8.196891,10.212565
22.545696,15.361218,11.943859,42.265358,13.659414,32.757103
50.543880,27.328514,33.053482,121.304405,32.553493,66.143898
56.052780,31.756941,26.669065,158.937195,39.520565,64.807121
46.179291,28.903503,38.452446,195.615570,52.133022,56.742069
21.240431,14.270221,6.238525,58.549381,15.039244,17.052076
18.939932,13.125371,10.066383,18.912413,6.580939,28.172348
11.032792,7.390067,17.376024,111.365784,29.627869,25.627611
33.138027,22.159697,20.240170,130.840088,34.139481,74.830849
24.233234,16.766701,7.246027,50.707298,15.883946,41.121086
38.294693,24.625210,19.649668,111.899849,31.745859,39.027260
16.692230,11.358024,7.853269,39.132427,8.852933,14.273650
55.503460,30.712246,57.389832,248.316483,61.281250,133.542450
30.525408,19.436447,24.302372,125.714020,39.709087,53.392590
15.590671,10.115703,10.292850,54.342140,14.863380,17.440207
40.138634,25.527832,31.802628,80.368301,21.906116,39.551853
26.035698,17.472507,8.616712,16.904049,2.358774,3.439235
46.480347,27.986153,19.941732,93.013748,24.697783,24.046387
16.380877,11.443566,9.338946,80.198997,22.212019,42.469181
15.136488,10.088548,4.355029,23.529083,7.074891,13.159022
61.641830,35.309395,30.901855,145.113586,39.771671,57.024334
49.206802,32.248432,15.342873,83.839714,21.843761,44.937344
24.110210,16.136215,9.666686,56.409397,17.643353,32.712883
19.829016,13.268452,9.009824,54.754826,15.899086,22.885286
32.485603,21.868071,13.626217,46.651279,13.105535,24.966431
5.079687,3.471562,2.562344,12.747814,3.621909,7.522053
43.369789,26.682875,34.642044,157.714859,43.119324,73.510567
39.242043,25.796379,28.708647,75.096771,19.382481,44.596149
48.769283,29.547297,28.996449,120.413544,31.302824,77.254715
41.379879,26.334606,37.013615,154.627823,39.219688,51.382294
7.676398,5.453553,2.261937,2.471023,0.895745,0.055413
71.992920,32.443142,63.925743,320.095734,82.788094,97.721931
20.056303,13.368685,8.095174,54.577320,14.121339,28.207409
23.520399,16.258677,12.200449,109.356110,29.886786,29.866255
32.458344,22.012560,7.770576,77.105019,22.568647,19.130396
21.660679,14.523507,7.499691,41.268826,10.476212,11.306642
23.050825,15.910318,13.164433,51.357758,16.442183,31.626333
16.556616,11.502643,10.857101,87.755554,24.709377,31.278971
72.879890,32.895256,67.558060,222.197311,53.106888,91.875778
50.047871,30.820068,28.843584,174.082352,44.690304,67.432899
10.699828,7.452482,3.538635,9.514116,2.948153,8.052075
17.598791,12.070419,7.098000,26.437532,8.044138,4.542960
12.808387,8.966257,7.096390,49.605911,14.024126,21.366329
42.027317,26.464857,44.647182,357.894623,87.859543,161.771988
27.497540,18.765083,9.186475,29.353823,8.773300,19.995491
37.813251,22.524813,29.619932,126.363876,33.163044,53.214630
43.151428,28.378397,13.607458,55.434315,14.479712,17.540958
15.095779,10.779009,4.811767,29.056471,8.005524,10.630203
10.839805,7.663030,8.964721,58.318020,14.959042,26.401894
81.099358,44.679733,26.075621,127.050247,32.975918,60.435818
47.347279,31.387712,19.680746,79.909996,22.022001,36.936634
52.543430,27.917753,25.983112,103.912743,28.259571,39.044384
50.902626,29.209986,32.764244,110.186768,28.650320,74.662010
25.608168,17.865774,10.757174,53.430470,15.678413,32.943489
53.450165,22.417194,15.162971,94.229622,29.980877,48.487888
53.825874,22.514837,15.394663,100.083847,30.751116,47.893330
30.922264,19.681681,23.294456,137.229462,37.630318,84.003609
55.786530,30.502432,35.076149,210.813644,59.329407,56.118885
47.147015,29.514927,16.161806,68.313683,19.832020,42.871960
13.735446,9.663140,3.462044,8.075304,0.952867,0.073376
39.428715,24.046804,36.068344,164.970856,43.513409,107.310211
10.428875,7.104376,15.873594,94.791077,23.934361,16.739428
33.859047,21.589350,15.068799,68.637276,19.387497,32.024097
43.569660,28.880417,16.838051,59.973469,14.476752,28.426020
39.726749,26.737530,41.876629,154.517197,42.598167,75.268883
15.760818,10.723969,6.007240,25.503845,7.109571,5.708828
51.267971,31.660221,33.765423,155.972244,42.384384,65.866928
7.585311,5.594359,6.150164,44.601460,13.766833,29.796114
15.514086,11.103233,5.107052,10.695284,1.809235,15.029792
13.178399,8.879796,3.296024,16.087969,4.003475,8.777045
18.182940,12.276852,4.833992,19.731659,6.049660,8.852719
20.327185,13.681149,5.360223,1.430976,0.690055,4.362165
36.720528,24.565359,13.863482,47.274551,14.299129,19.587780
42.883297,25.899153,30.236094,151.986053,39.260571,80.525406
41.906998,26.075815,22.734938,122.728294,35.524929,41.748901
72.850662,40.242638,29.273907,142.119385,41.969074,112.410248
65.238144,40.264706,29.087442,160.372223,44.591213,73.017723
14.929429,10.029139,24.865587,84.613747,22.610956,52.449047
47.144241,28.442844,37.881878,140.601837,35.912769,48.791313
28.491451,19.265636,7.359482,47.728088,11.248287,16.266539
11.128240,7.649932,6.236991,53.416283,16.522379,12.749937
48.189407,28.650290,33.562237,148.127075,42.425297,52.642712
12.918674,8.719503,11.164213,57.281189,13.307621,40.045235
40.787868,24.421925,22.662909,41.325333,8.547768,28.409859
50.579174,32.251240,26.811848,114.578827,29.792133,80.508949
38.854122,25.078531,27.306438,100.661507,26.615992,49.012650
33.811520,20.346025,28.145983,202.130615,51.612087,40.568459
51.104355,32.131981,28.922352,140.201141,39.728737,83.691338
44.316463,27.032091,27.699331,152.706940,38.906864,31.547758
7.723002,5.254948,6.194868,17.265617,3.805815,6.614117
22.783186,15.980949,6.529534,25.440596,8.120336,13.782127
19.688442,13.324253,9.095169,105.809288,33.375641,46.496826
13.069912,9.304866,3.153772,4.266003,1.201964,4.400125
33.314468,22.327641,13.309886,121.976654,32.176163,31.077637
56.946064,35.906731,18.548887,122.898689,35.124676,43.581051
20.975231,14.659769,8.479496,67.165581,22.496298,39.249249
21.186687,14.213530,13.659496,32.535511,10.249364,23.263245
42.447800,28.147436,21.561092,72.203796,16.850660,19.112759
38.945057,25.487997,14.724816,55.527122,15.403926,28.861174
68.374504,34.840611,38.331245,140.352646,33.103127,82.748291
31.189156,21.518875,14.438704,95.798576,23.775818,56.421219
