"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
60.523067,36.499561,18.531029,105.621201,30.464272,36.404243
21.771999,14.482309,6.004147,27.091757,9.985416,20.728081
53.266220,33.140068,44.056561,199.649521,52.879730,67.318344
78.185608,43.344017,47.514687,119.622192,32.654167,94.357307
11.569615,7.942499,4.061668,36.955452,10.708464,16.488588
13.077517,9.291117,7.370846,85.608017,24.693197,19.784557
24.825466,17.329046,6.270684,28.767504,8.432581,16.476460
110.276176,56.081467,116.748650,544.384460,138.810791,89.790810
34.678467,22.019905,9.914021,79.562271,21.083019,26.772036
48.835667,31.284266,25.678209,58.639870,15.407907,28.959654
35.715530,22.395325,15.386365,104.510323,35.018074,59.268890
32.444584,21.081367,43.108940,186.908295,49.364178,110.832359
10.914523,7.824796,7.595205,38.037880,7.925575,4.997399
14.892985,10.791985,4.875813,14.000291,2.520823,5.596951
12.341324,8.550118,6.684982,16.117868,3.280844,3.877362
53.572128,32.762585,34.903805,172.593414,44.315353,49.865070
35.305923,22.164967,48.368523,223.109985,61.521294,105.383606
8.572297,5.646340,4.147616,27.316109,6.928188,5.226042
20.511013,13.416894,15.989376,57.444626,15.412807,20.911783
27.559320,17.694145,28.058672,220.989975,52.394234,31.728838
88.016708,49.390839,52.105579,243.350021,62.969208,85.331467
12.096300,8.025467,9.288409,53.424988,12.382095,53.994316
45.484085,28.544836,38.029892,177.625687,46.674423,62.599361
21.253304,14.000160,8.415620,74.667534,22.300993,20.743519
41.977291,26.912085,31.442438,142.367310,40.546921,47.601315
44.561100,26.951874,35.361820,112.388260,30.400503,57.864174
30.725023,20.707016,11.756330,111.676254,30.858963,48.496822
7.919860,5.297082,2.588822,19.141376,3.535008,5.043475
55.533718,35.138252,43.577324,227.760101,66.005074,82.612938
16.903727,11.101205,8.696717,25.084549,6.831742,7.731418
12.267460,8.383837,12.142500,88.770729,21.880287,19.515078
14.527454,9.980795,3.500251,22.585714,6.068080,0.855537
45.833229,29.560732,22.245882,92.578705,23.795334,12.351154
57.522636,37.293114,42.056267,102.967438,29.039415,69.035431
29.774677,17.707298,37.652359,249.938141,69.592148,142.608734
16.647381,11.651724,6.835822,18.271692,5.345756,16.885983
112.177544,56.149117,55.928589,288.424805,76.375168,91.965416
29.487104,18.347992,32.657753,161.208832,42.485279,39.484680
13.008748,8.934784,3.402942,33.125381,9.684281,6.588712
