"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.197031,17.914356,35.738659,167.388519,42.403095,46.927563
25.818331,16.923714,9.492856,59.898495,19.404215,23.509041
6.654772,4.636648,2.978438,28.348888,7.058249,10.147834
27.470636,18.319603,11.926991,53.154408,11.925657,21.230236
10.840418,7.454218,6.149175,55.485649,14.790540,27.190634
57.930309,35.688820,14.855844,84.582146,21.833599,27.176619
6.731360,4.633734,3.639854,11.674257,3.017218,3.293714
9.839946,6.917648,6.611229,53.852638,14.672068,23.605412
67.921288,39.659065,14.517972,101.302361,27.585030,33.921028
7.914819,5.557946,2.779980,22.094210,7.068605,5.346525
23.640881,15.284728,6.757528,41.120182,10.586385,8.553923
14.350477,9.972969,14.777475,76.349083,20.725306,36.682980
28.036366,18.689053,19.626965,128.794373,33.762043,54.468441
9.238130,5.939690,5.883822,73.758736,20.057308,22.518621
34.181503,21.581125,19.860579,110.691917,30.718687,27.940878
20.443686,13.994272,3.902189,39.189587,11.165463,10.231042
16.882963,10.934499,4.448670,36.092281,9.540955,5.726616
15.074308,9.811990,12.079426,86.313187,21.340563,19.495438
20.292967,14.103539,5.133627,37.774166,10.251231,11.918346
35.276657,21.524101,22.407393,125.904755,32.591518,66.808952
42.624168,26.914640,12.493000,50.337879,15.246090,13.233854
8.368099,5.812943,2.511161,7.410483,1.083109,0.326811
19.919277,13.530188,6.838827,9.048817,1.739416,1.318179
18.701113,11.833412,27.224625,244.974457,65.094872,68.413017
13.345565,9.303442,4.054638,30.893026,6.217447,3.556359
21.720062,14.470184,6.494177,39.132515,10.765789,11.581581
6.675805,4.715805,1.590459,18.464087,5.397818,5.416981
33.213005,20.677940,22.348644,93.387260,21.672009,43.047531
23.491920,15.057688,7.746562,29.972435,8.348427,9.707492
29.021273,19.157846,7.703007,42.957039,10.592113,11.127190
11.205834,7.636157,1.840798,33.980839,9.040692,8.348348
17.633694,11.613485,10.091624,61.140244,17.828176,24.204153
14.735101,10.151552,7.111460,33.703156,9.454452,15.103518
14.256918,9.705223,4.466851,34.805351,9.737128,4.061796
6.365294,4.233787,5.145880,27.675896,7.020567,7.196043
41.944099,25.674549,14.571034,83.077332,21.434570,20.403288
54.992733,33.810249,16.108686,20.666327,3.287414,32.757442
56.260090,32.019867,28.175333,150.835648,39.725765,58.397346
12.261678,8.278656,3.181324,22.619934,6.846130,10.088146
63.916176,36.349892,38.350616,207.830048,62.193920,93.241058
14.894722,10.062753,4.327852,32.635735,8.992469,12.005762
10.001813,7.119077,6.936324,42.676014,13.309615,14.510040
9.272442,6.053790,3.758618,35.562759,9.357991,6.542960
9.772185,6.721696,3.580062,24.838085,6.401468,5.175623
26.516729,16.944899,19.238405,109.022247,29.816246,33.987377
52.255325,32.613499,68.190376,338.969421,96.272575,77.347855
21.612524,13.945708,10.423916,59.747166,16.647865,29.655079
30.545967,19.378071,10.417328,55.046303,15.428155,39.578468
30.240387,19.816139,9.358276,44.900772,11.123065,18.603594
33.278545,21.336903,6.290390,37.842144,11.567391,27.961548
10.937665,7.338631,4.090947,28.027407,6.788583,6.126132
12.897721,9.144644,3.763136,23.486462,7.075916,12.945930
9.767491,6.408544,2.857408,26.345894,4.833243,6.616749
83.441467,37.117912,58.764366,218.722351,60.314205,107.892181
26.593527,18.180029,7.035619,43.996418,12.405781,13.920782
15.379279,10.292797,5.087263,18.646574,4.395977,6.791212
5.574559,3.940188,2.825209,40.920113,10.423920,19.453669
52.090187,34.192497,67.766167,306.800446,73.457512,79.332260
10.559664,7.100932,3.113405,21.393639,6.169943,7.234123
31.903833,19.904539,33.436413,202.221939,50.415222,59.192223
17.439772,11.648709,5.667264,48.949451,10.542733,9.903699
21.977442,14.664501,8.833364,48.724495,11.670237,19.359953
23.208420,15.480024,5.782838,43.522446,10.799064,6.710996
34.704494,20.685324,60.517719,323.348846,87.586273,135.919785
34.967819,21.342085,24.622843,178.600281,41.793926,92.377991
15.898499,10.877820,4.958453,21.069767,5.735147,4.793705
5.491863,3.661878,8.308055,62.338409,16.591320,22.762419
6.834888,4.833333,3.953551,25.656305,6.831312,6.838585
11.495222,8.045058,3.242603,30.638557,7.365976,7.788208
4.907242,3.420089,2.599932,13.737532,3.353256,1.502332
5.503701,3.784814,2.532760,13.242601,2.996383,5.684815
15.496970,10.700342,3.869559,29.151167,7.836113,8.012239
15.070088,9.936920,5.281011,24.744997,4.857539,8.012501
15.622191,10.646993,6.998127,26.455919,7.050564,6.845005
12.784235,8.733170,4.229002,23.265297,6.877946,9.535244
47.718979,27.111931,26.088379,154.684647,42.615532,40.607533
32.453167,20.599735,9.678086,54.891441,13.631711,13.850696
31.615547,20.117558,11.496883,49.818115,13.439520,12.743522
14.311357,9.916706,4.332149,18.089525,6.010532,7.673736
20.021084,13.639783,11.540366,9.703554,1.766605,21.059233
18.494654,12.313488,5.272377,42.346695,10.571536,11.073376
29.475481,19.271332,29.873550,180.871475,47.187656,58.124580
38.061859,24.445478,17.776176,112.191322,27.164902,20.460602
43.726433,29.104445,29.297504,148.574600,38.952755,56.622234
35.102268,22.595829,18.751551,80.781799,21.029791,38.414627
14.630741,9.540425,5.418456,29.583094,7.375565,5.915679
35.587662,22.373909,11.685703,39.822102,11.638600,17.319290
23.774252,16.023777,8.070354,28.625128,6.981728,11.583657
9.529323,6.477647,3.920003,26.008461,6.542911,5.494740
34.141563,22.321678,10.009843,46.284599,13.398415,11.348613
42.365379,27.541298,20.341848,114.492676,28.216352,51.135803
10.798069,7.621647,7.819890,64.735970,17.642130,26.469299
23.823036,15.611201,8.105992,36.092823,9.247666,7.727266
18.070499,11.851488,5.446445,30.240236,8.621172,10.201810
15.488718,10.376875,4.460533,40.447945,11.685408,4.563004
11.372650,7.632757,2.847261,27.547171,6.142282,5.608748
31.542461,19.540491,54.634163,265.529999,70.998154,73.819054
25.813351,16.626673,12.684247,59.606487,16.283537,25.214039
46.737835,27.419142,66.310051,369.950653,97.311806,136.497040
9.107409,6.279766,3.292950,22.438156,6.499659,9.422028
14.427655,9.958741,22.155542,194.969803,52.437458,44.732296
27.834827,17.967531,11.808869,57.828060,15.507066,16.219202
5.084670,3.410527,2.279101,17.643904,3.724053,5.943428
17.405722,11.424745,8.087658,49.648777,12.654243,14.902643
17.075499,11.612981,4.818295,35.228218,10.003309,4.682114
7.727323,5.133842,2.722288,30.741264,8.745899,16.925259
9.021671,6.418593,7.725472,46.030975,13.173619,10.095909
93.862534,51.629482,39.484711,287.753418,78.003952,81.792091
7.642213,5.401885,2.226300,32.205307,8.994031,7.050776
11.541238,7.735035,3.658878,27.208353,7.526977,10.766277
